granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240530T135711Z_20240601T115949Z_S2A_30_v1,20240530T135711Z,20240601T115949Z,0,0,18,200,0,0,NA,0,0,1246,0,2,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240604T134459Z_20240606T170630Z_L9_30_v1,20240604T134459Z,20240606T170630Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240604T135709Z_20240606T170704Z_S2B_30_v1,20240604T135709Z,20240606T170704Z,0,0,15,200,0,0,NA,0,0,1251,0,1,0,0,NA,0,0,1251
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240609T135711Z_20240612T041242Z_S2A_30_v1,20240609T135711Z,20240612T041242Z,0,0,17,200,0,0,NA,0,0,1256,0,1,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240611T135106Z_20240623T040528Z_L9_30_v1,20240611T135106Z,20240623T040528Z,0,0,15,200,0,0,NA,0,0,1258,0,3,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240612T134441Z_20240623T214738Z_L8_30_v1,20240612T134441Z,20240623T214738Z,0,NA,NA,200,0,0,NA,0,0,1258,0,NA,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240614T135709Z_20240616T034653Z_S2B_30_v1,20240614T135709Z,20240616T034653Z,0,0,18,200,0,0,NA,0,0,1261,0,3,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240619T135100Z_20240621T041550Z_L8_30_v1,20240619T135100Z,20240621T041550Z,0,1,15,200,0,0,NA,0,0,1266,0,3,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240619T135711Z_20240621T041617Z_S2A_30_v1,20240619T135711Z,20240621T041617Z,0,0,18,200,0,0,NA,0,0,1266,0,3,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240620T134443Z_20240622T210414Z_L9_30_v1,20240620T134443Z,20240622T210414Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240624T135709Z_20240626T102859Z_S2B_30_v1,20240624T135709Z,20240626T102859Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240627T135051Z_20240629T050314Z_L9_30_v1,20240627T135051Z,20240629T050314Z,1,15,15,30,15,15,20240627,1,1,1274,0,3,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240628T134454Z_20240630T045029Z_L8_30_v1,20240628T134454Z,20240630T045029Z,1,NA,NA,30,15,15,20240627,1,1,1274,0,NA,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240629T135711Z_20240701T040807Z_S2A_30_v1,20240629T135711Z,20240701T040807Z,2,10,20,30,15,50,20240627,2,3,1276,0,2,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240704T135709Z_20240707T102027Z_S2B_30_v1,20240704T135709Z,20240707T102027Z,2,38,17,55,38,189,20240627,3,8,1281,0,3,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240705T135108Z_20240708T004405Z_L8_30_v1,20240705T135108Z,20240708T004405Z,2,36,19,55,38,396,20240627,4,9,1282,0,5,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240706T134456Z_20240708T173134Z_L9_30_v1,20240706T134456Z,20240708T173134Z,2,NA,NA,55,38,396,20240627,4,9,1282,0,NA,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240709T135711Z_20240711T103026Z_S2A_30_v1,20240709T135711Z,20240711T103026Z,2,NA,NA,55,38,396,20240627,4,9,1282,0,NA,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240713T135113Z_20240715T083045Z_L9_30_v1,20240713T135113Z,20240715T083045Z,3,46,14,60,46,725,20240627,5,17,1290,0,5,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240714T135709Z_20240716T091204Z_S2B_30_v1,20240714T135709Z,20240716T091204Z,3,44,16,60,46,1134,20240627,6,18,1291,0,5,0,0,NA,0,0,1291
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240719T135701Z_20240721T092003Z_S2A_30_v1,20240719T135701Z,20240721T092003Z,3,37,13,60,46,1582,20240627,7,23,1296,0,6,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240721T135123Z_20240723T140045Z_L8_30_v1,20240721T135123Z,20240723T140045Z,3,39,11,60,46,2120,20240627,8,25,1298,0,7,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240722T134504Z_20240724T045719Z_L9_30_v1,20240722T134504Z,20240724T045719Z,3,NA,NA,60,46,2120,20240627,8,25,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240724T135709Z_20240726T091018Z_S2B_30_v1,20240724T135709Z,20240726T091018Z,3,38,12,60,46,2727,20240627,9,28,1301,0,8,0,0,NA,0,0,1301
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240729T135116Z_20240731T043433Z_L9_30_v1,20240729T135116Z,20240731T043433Z,3,8,13,60,46,2519,20240627,9,28,1306,0,10,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240729T140051Z_20240731T043459Z_S2A_30_v1,20240729T140051Z,20240731T043459Z,7,7,14,60,46,2341,20240627,9,28,1306,0,9,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240803T135709Z_20240805T062551Z_S2B_30_v1,20240803T135709Z,20240805T062551Z,7,8,12,60,46,2341,20240627,9,28,1311,0,11,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240806T135121Z_20240808T095334Z_L8_30_v1,20240806T135121Z,20240808T095334Z,7,8,12,60,46,2341,20240627,9,28,1314,0,14,0,0,NA,0,0,1314
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240807T134508Z_20240809T065226Z_L9_30_v1,20240807T134508Z,20240809T065226Z,7,NA,NA,60,46,2341,20240627,9,28,1314,0,NA,0,0,NA,0,0,1314
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240808T140051Z_20240810T081022Z_S2A_30_v1,20240808T140051Z,20240810T081022Z,7,0,20,60,46,2341,20240627,9,28,1316,0,11,0,0,NA,0,0,1316
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240813T135709Z_20240815T082858Z_S2B_30_v1,20240813T135709Z,20240815T082858Z,7,NA,NA,60,46,2341,20240627,9,28,1316,0,NA,0,0,NA,0,0,1316
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240814T135123Z_20240816T045612Z_L9_30_v1,20240814T135123Z,20240816T045612Z,7,9,11,60,46,2341,20240627,9,28,1322,0,7,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240815T134518Z_20240817T050328Z_L8_30_v1,20240815T134518Z,20240817T050328Z,7,NA,NA,60,46,2341,20240627,9,28,1322,0,NA,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240818T135701Z_20240904T183650Z_S2A_30_v1,20240818T135701Z,20240904T183650Z,7,6,12,60,46,2341,20240627,9,28,1326,0,5,0,0,NA,0,0,1326
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240822T135133Z_20240904T183717Z_L8_30_v1,20240822T135133Z,20240904T183717Z,7,5,13,60,46,2341,20240627,9,28,1330,0,6,0,0,NA,0,0,1330
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240823T134522Z_20240904T183745Z_L9_30_v1,20240823T134522Z,20240904T183745Z,7,NA,NA,60,46,2341,20240627,9,28,1330,0,NA,0,0,NA,0,0,1330
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240823T135659Z_20240904T183812Z_S2B_30_v1,20240823T135659Z,20240904T183812Z,7,0,20,60,46,2341,20240627,9,28,1331,0,6,0,0,NA,0,0,1331
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240828T135701Z_20240904T183840Z_S2A_30_v1,20240828T135701Z,20240904T183840Z,7,5,13,60,46,2341,20240627,9,28,1336,0,6,0,0,NA,0,0,1336
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240830T135134Z_20240904T183910Z_L9_30_v1,20240830T135134Z,20240904T183910Z,7,7,11,60,46,2341,20240627,9,28,1338,0,6,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240831T134526Z_20240904T183941Z_L8_30_v1,20240831T134526Z,20240904T183941Z,7,NA,NA,60,46,2341,20240627,9,28,1338,0,NA,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240902T135709Z_20240908T135141Z_S2B_30_v1,20240902T135709Z,20240908T135141Z,7,7,11,60,46,2341,20240627,9,28,1341,0,6,0,0,NA,0,0,1341
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240907T135142Z_20240909T045721Z_L8_30_v1,20240907T135142Z,20240909T045721Z,7,7,11,60,46,2341,20240627,9,28,1346,0,7,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240907T135701Z_20240909T025748Z_S2A_30_v1,20240907T135701Z,20240909T025748Z,7,0,25,60,46,2341,20240627,9,28,1346,0,6,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240908T134522Z_20240910T013803Z_L9_30_v1,20240908T134522Z,20240910T013803Z,7,NA,NA,60,46,2341,20240627,9,28,1346,0,NA,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240912T140049Z_20240915T031543Z_S2B_30_v1,20240912T140049Z,20240915T031543Z,7,4,14,60,46,2341,20240627,9,28,1351,0,7,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240915T135138Z_20240917T013228Z_L9_30_v1,20240915T135138Z,20240917T013228Z,7,NA,NA,60,46,2341,20240627,9,28,1351,0,NA,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240916T134533Z_20240918T034451Z_L8_30_v1,20240916T134533Z,20240918T034451Z,7,NA,NA,60,46,2341,20240627,9,28,1351,0,NA,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240917T135701Z_20240919T060403Z_S2A_30_v1,20240917T135701Z,20240919T060403Z,7,0,27,60,46,2341,20240627,9,28,1356,0,4,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240922T135659Z_20240924T142945Z_S2B_30_v1,20240922T135659Z,20240924T142945Z,7,0,23,60,46,2341,20240627,9,28,1361,0,7,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240923T135142Z_20240925T043331Z_L8_30_v1,20240923T135142Z,20240925T043331Z,7,0,27,60,46,2341,20240627,9,28,1362,0,6,0,0,NA,0,0,1362
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240924T134524Z_20240926T034106Z_L9_30_v1,20240924T134524Z,20240926T034106Z,7,NA,NA,60,46,2341,20240627,9,28,1362,0,NA,0,0,NA,0,0,1362
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241001T135143Z_20241003T013700Z_L9_30_v1,20241001T135143Z,20241003T013700Z,7,9,10,60,46,2341,20240627,9,28,1370,0,9,0,0,NA,0,0,1370
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241002T135709Z_20241004T073424Z_S2B_30_v1,20241002T135709Z,20241004T073424Z,7,0,21,60,46,2341,20240627,9,28,1371,0,6,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241007T135701Z_20241009T111802Z_S2A_30_v1,20241007T135701Z,20241009T111802Z,7,0,42,60,46,2341,20240627,9,28,1376,0,3,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241009T135144Z_20241011T034146Z_L8_30_v1,20241009T135144Z,20241011T034146Z,7,8,11,60,46,2341,20240627,9,28,1378,0,9,0,0,NA,0,0,1378
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241010T134533Z_20241012T023010Z_L9_30_v1,20241010T134533Z,20241012T023010Z,7,NA,NA,60,46,2341,20240627,9,28,1378,0,NA,0,0,NA,0,0,1378
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241012T135659Z_20241014T053954Z_S2B_30_v1,20241012T135659Z,20241014T053954Z,7,0,40,60,46,2341,20240627,9,28,1381,0,4,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241017T135153Z_20241022T061027Z_L9_30_v1,20241017T135153Z,20241022T061027Z,7,0,21,60,46,2341,20240627,9,28,1386,0,5,0,0,NA,0,0,1386
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241017T135701Z_20241022T143254Z_S2A_30_v1,20241017T135701Z,20241022T143254Z,7,0,48,60,46,2341,20240627,9,28,1386,0,3,0,0,NA,0,0,1386
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241018T134542Z_20241022T061102Z_L8_30_v1,20241018T134542Z,20241022T061102Z,7,NA,NA,60,46,2341,20240627,9,28,1386,0,NA,0,0,NA,0,0,1386
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241022T135709Z_20241024T034711Z_S2B_30_v1,20241022T135709Z,20241024T034711Z,7,3,19,60,46,2341,20240627,9,28,1391,0,3,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241025T135151Z_20241027T053452Z_L8_30_v1,20241025T135151Z,20241027T053452Z,7,NA,NA,60,46,2341,20240627,9,28,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241027T135701Z_20241029T040723Z_S2A_30_v1,20241027T135701Z,20241029T040723Z,7,NA,NA,60,46,2341,20240627,9,28,1391,0,NA,0,0,NA,0,0,1391
