granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240408T092305Z_20240412T170128Z_L8_30_v1,20240408T092305Z,20240412T170128Z,7,NA,NA,72,36,311,20230815,5,41,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240408T094031Z_20240411T202130Z_S2A_30_v1,20240408T094031Z,20240411T202130Z,7,NA,NA,72,36,311,20230815,5,41,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240411T095031Z_20240413T175801Z_S2A_30_v1,20240411T095031Z,20240413T175801Z,7,NA,NA,72,36,311,20230815,5,41,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240414T093608Z_20240418T133542Z_L9_30_v1,20240414T093608Z,20240418T133542Z,7,NA,NA,72,36,311,20230815,5,41,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240415T092911Z_20240417T102255Z_L8_30_v1,20240415T092911Z,20240417T102255Z,7,NA,NA,72,36,311,20230815,5,41,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240416T094549Z_20240427T164956Z_S2B_30_v1,20240416T094549Z,20240427T164956Z,7,NA,NA,72,36,311,20230815,5,41,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240418T094031Z_20240427T165020Z_S2A_30_v1,20240418T094031Z,20240427T165020Z,7,NA,NA,72,36,311,20230815,5,41,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240421T095031Z_20240427T165043Z_S2A_30_v1,20240421T095031Z,20240427T165043Z,7,NA,NA,72,36,311,20230815,5,41,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240424T092256Z_20240428T075236Z_L8_30_v1,20240424T092256Z,20240428T075236Z,7,NA,NA,72,36,311,20230815,5,41,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240424T100031Z_20240428T075312Z_S2A_30_v1,20240424T100031Z,20240428T075312Z,7,NA,NA,72,36,311,20230815,5,41,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240426T094549Z_20240429T121525Z_S2B_30_v1,20240426T094549Z,20240429T121525Z,7,NA,NA,72,36,311,20230815,5,41,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240428T094031Z_20240430T130558Z_S2A_30_v1,20240428T094031Z,20240430T130558Z,7,7,19,72,36,311,20230815,5,41,1214,0,6,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240430T093527Z_20240509T075526Z_L9_30_v1,20240430T093527Z,20240509T075526Z,7,NA,NA,72,36,311,20230815,5,41,1214,0,NA,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240501T092900Z_20240508T041409Z_L8_30_v1,20240501T092900Z,20240508T041409Z,7,9,17,72,36,311,20230815,5,41,1217,0,8,0,0,NA,0,0,1217
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240501T095031Z_20240510T060419Z_S2A_30_v1,20240501T095031Z,20240510T060419Z,7,7,19,72,36,311,20230815,5,41,1217,0,7,0,0,NA,0,0,1217
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240502T092304Z_20240508T041503Z_L9_30_v1,20240502T092304Z,20240508T041503Z,7,NA,NA,72,36,311,20230815,5,41,1217,0,NA,0,0,NA,0,0,1217
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240503T093549Z_20240509T075601Z_S2B_30_v1,20240503T093549Z,20240509T075601Z,7,4,22,72,36,311,20230815,5,41,1219,0,7,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240504T100031Z_20240509T075634Z_S2A_30_v1,20240504T100031Z,20240509T075634Z,7,NA,NA,72,36,311,20230815,5,41,1219,0,NA,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240506T094549Z_20240509T075709Z_S2B_30_v1,20240506T094549Z,20240509T075709Z,7,NA,NA,72,36,311,20230815,5,41,1219,0,NA,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240508T093507Z_20240510T120740Z_L8_30_v1,20240508T093507Z,20240510T120740Z,7,NA,NA,72,36,311,20230815,5,41,1219,0,NA,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240508T094031Z_20240510T120802Z_S2A_30_v1,20240508T094031Z,20240510T120802Z,1,21,33,54,21,21,20240508,1,1,1224,0,6,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240509T092916Z_20240511T100508Z_L9_30_v1,20240509T092916Z,20240511T100508Z,1,NA,NA,54,21,21,20240508,1,1,1224,0,NA,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240511T095031Z_20240513T174015Z_S2A_30_v1,20240511T095031Z,20240513T174015Z,2,21,33,54,21,84,20240508,2,4,1227,0,10,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240513T093549Z_20240515T141829Z_S2B_30_v1,20240513T093549Z,20240515T141829Z,2,NA,NA,54,21,84,20240508,2,4,1227,0,NA,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240514T100031Z_20240516T143741Z_S2A_30_v1,20240514T100031Z,20240516T143741Z,2,NA,NA,54,21,84,20240508,2,4,1227,0,NA,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240516T093519Z_20240518T113024Z_L9_30_v1,20240516T093519Z,20240518T113024Z,2,NA,NA,54,21,84,20240508,2,4,1227,0,NA,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240516T094549Z_20240518T113051Z_S2B_30_v1,20240516T094549Z,20240518T113051Z,2,20,48,54,21,186,20240508,3,9,1232,0,7,0,0,NA,0,0,1232
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240517T092847Z_20240519T120615Z_L8_30_v1,20240517T092847Z,20240519T120615Z,2,22,46,68,22,336,20240508,4,10,1233,0,10,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240518T092257Z_20240520T144730Z_L9_30_v1,20240518T092257Z,20240520T144730Z,3,23,45,68,23,535,20240508,5,11,1234,0,13,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240518T094031Z_20240520T144804Z_S2A_30_v1,20240518T094031Z,20240520T144804Z,3,17,51,68,23,744,20240508,6,11,1234,0,9,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240519T095549Z_20240521T183948Z_S2B_30_v1,20240519T095549Z,20240521T183948Z,3,NA,NA,68,23,744,20240508,6,11,1234,0,NA,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240521T095031Z_20240523T143520Z_S2A_30_v1,20240521T095031Z,20240523T143520Z,6,62,22,84,62,1302,20240508,7,14,1237,1,22,22,22,20240521,1,1,1237
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240523T093549Z_20240525T141004Z_S2B_30_v1,20240523T093549Z,20240525T141004Z,6,60,21,84,62,1968,20240508,8,16,1239,2,16,22,76,20240521,2,3,1239
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240524T093454Z_20240526T084353Z_L8_30_v1,20240524T093454Z,20240526T084353Z,6,NA,NA,84,62,1968,20240508,8,16,1239,2,NA,22,76,20240521,2,3,1239
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240524T100031Z_20240526T121931Z_S2A_30_v1,20240524T100031Z,20240526T121931Z,6,NA,NA,84,62,1968,20240508,8,16,1239,2,NA,22,76,20240521,2,3,1239
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240525T092904Z_20240527T231007Z_L9_30_v1,20240525T092904Z,20240527T231007Z,6,47,29,84,62,2637,20240508,9,18,1241,2,20,22,174,20240521,3,5,1241
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240526T092232Z_20240528T125909Z_L8_30_v1,20240526T092232Z,20240528T125909Z,6,59,17,84,62,3520,20240508,10,19,1242,2,14,22,162,20240521,3,5,1242
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240526T094549Z_20240528T112757Z_S2B_30_v1,20240526T094549Z,20240528T112757Z,6,49,27,84,62,3420,20240508,10,19,1242,2,13,22,159,20240521,3,5,1242
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240528T094031Z_20240530T123645Z_S2A_30_v1,20240528T094031Z,20240530T123645Z,6,47,29,84,62,4279,20240508,11,21,1244,2,16,22,277,20240521,4,8,1244
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240529T095549Z_20240531T122845Z_S2B_30_v1,20240529T095549Z,20240531T122845Z,6,NA,NA,84,62,4279,20240508,11,21,1244,2,NA,22,277,20240521,4,8,1244
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240531T095031Z_20240602T131334Z_S2A_30_v1,20240531T095031Z,20240602T131334Z,6,28,48,84,62,5004,20240508,12,24,1247,2,13,22,265,20240521,4,8,1247
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240601T093512Z_20240603T173225Z_L9_30_v1,20240601T093512Z,20240603T173225Z,6,NA,NA,84,62,5004,20240508,12,24,1247,2,NA,22,265,20240521,4,8,1247
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240602T092843Z_20240604T214124Z_L8_30_v1,20240602T092843Z,20240604T214124Z,6,NA,NA,84,62,5004,20240508,12,24,1247,2,NA,22,265,20240521,4,8,1247
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240602T093549Z_20240604T214158Z_S2B_30_v1,20240602T093549Z,20240604T214158Z,6,NA,NA,84,62,5004,20240508,12,24,1247,2,NA,22,265,20240521,4,8,1247
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240603T092251Z_20240605T200410Z_L9_30_v1,20240603T092251Z,20240605T200410Z,6,NA,NA,84,62,5004,20240508,12,24,1247,2,NA,22,265,20240521,4,8,1247
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240603T100031Z_20240605T200442Z_S2A_30_v1,20240603T100031Z,20240605T200442Z,6,NA,NA,84,62,5004,20240508,12,24,1247,2,NA,22,265,20240521,4,8,1247
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240605T094549Z_20240611T053403Z_S2B_30_v1,20240605T094549Z,20240611T053403Z,6,NA,NA,84,62,5004,20240508,12,24,1247,2,NA,22,265,20240521,4,8,1247
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240607T094041Z_20240612T152838Z_S2A_30_v1,20240607T094041Z,20240612T152838Z,6,15,61,84,62,5616,20240508,13,31,1254,0,8,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240608T095549Z_20240612T044129Z_S2B_30_v1,20240608T095549Z,20240612T044129Z,6,NA,NA,84,62,5004,20240508,12,24,1247,2,NA,22,265,20240521,4,8,1247
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240609T093455Z_20240621T220244Z_L8_30_v1,20240609T093455Z,20240621T220244Z,6,NA,NA,84,62,5004,20240508,12,24,1247,2,NA,22,265,20240521,4,8,1247
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240610T092858Z_20240621T220307Z_L9_30_v1,20240610T092858Z,20240621T220307Z,6,NA,NA,84,62,5004,20240508,12,24,1247,2,NA,22,265,20240521,4,8,1247
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240610T095031Z_20240612T152911Z_S2A_30_v1,20240610T095031Z,20240612T152911Z,6,NA,NA,84,62,5616,20240508,13,31,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240611T092233Z_20240624T194906Z_L8_30_v1,20240611T092233Z,20240624T194906Z,6,NA,NA,84,62,5616,20240508,13,31,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240612T093549Z_20240614T053346Z_S2B_30_v1,20240612T093549Z,20240614T053346Z,6,NA,NA,84,62,5616,20240508,13,31,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240613T100031Z_20240615T013313Z_S2A_30_v1,20240613T100031Z,20240615T013313Z,6,NA,NA,84,62,5616,20240508,13,31,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240615T094549Z_20240617T043016Z_S2B_30_v1,20240615T094549Z,20240617T043016Z,6,NA,NA,84,62,5616,20240508,13,31,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240617T093501Z_20240619T190148Z_L9_30_v1,20240617T093501Z,20240619T190148Z,6,NA,NA,84,62,5616,20240508,13,31,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240617T094041Z_20240619T073628Z_S2A_30_v1,20240617T094041Z,20240619T073628Z,6,NA,NA,84,62,5616,20240508,13,31,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240618T092850Z_20240620T190508Z_L8_30_v1,20240618T092850Z,20240620T190508Z,6,0,92,84,62,5214,20240508,13,31,1265,0,5,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240618T095549Z_20240620T154548Z_S2B_30_v1,20240618T095549Z,20240620T154548Z,6,NA,NA,84,62,5616,20240508,13,31,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240620T095031Z_20240622T095019Z_S2A_30_v1,20240620T095031Z,20240622T095019Z,6,0,99,84,62,5214,20240508,13,31,1267,0,3,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240622T093549Z_20240624T074320Z_S2B_30_v1,20240622T093549Z,20240624T074320Z,6,NA,NA,84,62,5214,20240508,13,31,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240623T100031Z_20240625T122748Z_S2A_30_v1,20240623T100031Z,20240625T122748Z,6,NA,NA,84,62,5214,20240508,13,31,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240625T093506Z_20240627T194343Z_L8_30_v1,20240625T093506Z,20240627T194343Z,6,NA,NA,84,62,5214,20240508,13,31,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240625T094549Z_20240627T103243Z_S2B_30_v1,20240625T094549Z,20240627T103243Z,8,0,99,84,62,4866,20240508,13,31,1272,0,4,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240626T092843Z_20240628T041309Z_L9_30_v1,20240626T092843Z,20240628T041309Z,8,0,99,84,62,4866,20240508,13,31,1273,0,4,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240627T092245Z_20240629T061017Z_L8_30_v1,20240627T092245Z,20240629T061017Z,8,0,99,84,62,4866,20240508,13,31,1274,0,5,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240627T094031Z_20240629T061038Z_S2A_30_v1,20240627T094031Z,20240629T061038Z,8,0,99,84,62,4866,20240508,13,31,1274,0,4,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240628T095549Z_20240630T075447Z_S2B_30_v1,20240628T095549Z,20240630T075447Z,8,NA,NA,84,62,4866,20240508,13,31,1274,0,NA,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240630T095031Z_20240702T183501Z_S2A_30_v1,20240630T095031Z,20240702T183501Z,8,NA,NA,84,62,4866,20240508,13,31,1274,0,NA,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240702T093549Z_20240707T001932Z_S2B_30_v1,20240702T093549Z,20240707T001932Z,8,NA,NA,84,62,4866,20240508,13,31,1274,0,NA,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240703T093528Z_20240708T193154Z_L9_30_v1,20240703T093528Z,20240708T193154Z,8,NA,NA,84,62,4866,20240508,13,31,1274,0,NA,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240704T092858Z_20240707T002003Z_L8_30_v1,20240704T092858Z,20240707T002003Z,8,NA,NA,84,62,4866,20240508,13,31,1274,0,NA,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240705T092245Z_20240709T025750Z_L9_30_v1,20240705T092245Z,20240709T025750Z,8,NA,NA,84,62,4866,20240508,13,31,1274,0,NA,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240705T094549Z_20240708T091839Z_S2B_30_v1,20240705T094549Z,20240708T091839Z,8,NA,NA,84,62,4866,20240508,13,31,1274,0,NA,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240708T095549Z_20240710T131018Z_S2B_30_v1,20240708T095549Z,20240710T131018Z,8,NA,NA,84,62,4866,20240508,13,31,1274,0,NA,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240710T095031Z_20240712T091615Z_S2A_30_v1,20240710T095031Z,20240712T091615Z,8,0,100,84,62,4866,20240508,13,31,1287,0,5,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240712T092928Z_20240716T014107Z_L9_30_v1,20240712T092928Z,20240716T014107Z,8,NA,NA,84,62,4866,20240508,13,31,1287,0,NA,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240712T093549Z_20240714T092540Z_S2B_30_v1,20240712T093549Z,20240714T092540Z,8,NA,NA,84,62,4866,20240508,13,31,1287,0,NA,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240713T092254Z_20240715T013624Z_L8_30_v1,20240713T092254Z,20240715T013624Z,8,NA,NA,84,62,4866,20240508,13,31,1287,0,NA,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240713T100031Z_20240715T061838Z_S2A_30_v1,20240713T100031Z,20240715T061838Z,8,NA,NA,84,62,4866,20240508,13,31,1287,0,NA,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240715T094549Z_20240717T063730Z_S2B_30_v1,20240715T094549Z,20240717T063730Z,8,0,100,84,62,4866,20240508,13,31,1292,0,6,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240717T094031Z_20240719T111919Z_S2A_30_v1,20240717T094031Z,20240719T111919Z,8,NA,NA,84,62,4866,20240508,13,31,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240718T095549Z_20240720T062923Z_S2B_30_v1,20240718T095549Z,20240720T062923Z,8,NA,NA,84,62,4866,20240508,13,31,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240719T093517Z_20240721T084248Z_L9_30_v1,20240719T093517Z,20240721T084248Z,8,NA,NA,84,62,4866,20240508,13,31,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240720T092914Z_20240723T062847Z_L8_30_v1,20240720T092914Z,20240723T062847Z,8,NA,NA,84,62,4866,20240508,13,31,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T35VLF_20240720T095031Z_20240723T062916Z_S2A_30_v1,20240720T095031Z,20240723T062916Z,8,NA,NA,84,62,4866,20240508,13,31,1292,0,NA,0,0,NA,0,0,1292
