granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240201T133141Z_20240212T235302Z_S2A_30_v1,20240201T133141Z,20240212T235302Z,0,0,82,200,0,0,NA,0,0,1127,0,NA,0,0,NA,0,0,1102
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240202T131623Z_20240212T235336Z_L8_30_v1,20240202T131623Z,20240212T235336Z,0,0,69,200,0,0,NA,0,0,1128,0,NA,0,0,NA,0,0,1102
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240203T132229Z_20240212T235410Z_S2B_30_v1,20240203T132229Z,20240212T235410Z,0,NA,NA,200,0,0,NA,0,0,1128,0,NA,0,0,NA,0,0,1102
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240206T133149Z_20240212T235444Z_S2B_30_v1,20240206T133149Z,20240212T235444Z,0,0,66,200,0,0,NA,0,0,1132,0,NA,0,0,NA,0,0,1102
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240208T132231Z_20240212T235518Z_S2A_30_v1,20240208T132231Z,20240212T235518Z,0,NA,NA,200,0,0,NA,0,0,1132,0,NA,0,0,NA,0,0,1102
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240209T132236Z_20240212T235552Z_L8_30_v1,20240209T132236Z,20240212T235552Z,0,NA,NA,200,0,0,NA,0,0,1132,0,NA,0,0,NA,0,0,1102
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240210T131637Z_20240212T235628Z_L9_30_v1,20240210T131637Z,20240212T235628Z,0,0,65,200,0,0,NA,0,0,1136,0,NA,0,0,NA,0,0,1102
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240211T133141Z_20240220T112158Z_S2A_30_v1,20240211T133141Z,20240220T112158Z,0,0,68,200,0,0,NA,0,0,1137,0,NA,0,0,NA,0,0,1102
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240213T132239Z_20240220T112236Z_S2B_30_v1,20240213T132239Z,20240220T112236Z,0,NA,NA,200,0,0,NA,0,0,1137,0,NA,0,0,NA,0,0,1102
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240217T132242Z_20240221T204037Z_L9_30_v1,20240217T132242Z,20240221T204037Z,0,NA,NA,200,0,0,NA,0,0,1137,0,NA,0,0,NA,0,0,1102
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240218T132231Z_20240221T204116Z_S2A_30_v1,20240218T132231Z,20240221T204116Z,0,NA,NA,200,0,0,NA,0,0,1137,0,NA,0,0,NA,0,0,1102
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240221T133141Z_20240229T223709Z_S2A_30_v1,20240221T133141Z,20240229T223709Z,0,NA,NA,200,0,0,NA,0,0,1137,0,NA,0,0,NA,0,0,1102
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240223T132229Z_20240229T223804Z_S2B_30_v1,20240223T132229Z,20240229T223804Z,0,NA,NA,200,0,0,NA,0,0,1137,0,NA,0,0,NA,0,0,1102
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240225T132231Z_20240301T195342Z_L8_30_v1,20240225T132231Z,20240301T195342Z,0,NA,NA,200,0,0,NA,0,0,1137,0,NA,0,0,NA,0,0,1102
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240226T131626Z_20240304T164730Z_L9_30_v1,20240226T131626Z,20240304T164730Z,0,0,68,200,0,0,NA,0,0,1152,0,8,0,0,NA,0,0,1152
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240226T133149Z_20240229T223853Z_S2B_30_v1,20240226T133149Z,20240229T223853Z,0,0,72,200,0,0,NA,0,0,1152,0,10,0,0,NA,0,0,1152
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240228T132231Z_20240301T195429Z_S2A_30_v1,20240228T132231Z,20240301T195429Z,0,NA,NA,200,0,0,NA,0,0,1137,0,NA,0,0,NA,0,0,1102
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240302T133151Z_20240304T164803Z_S2A_30_v1,20240302T133151Z,20240304T164803Z,0,0,67,200,0,0,NA,0,0,1157,0,10,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240304T132229Z_20240306T153916Z_S2B_30_v1,20240304T132229Z,20240306T153916Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240304T132240Z_20240306T162935Z_L9_30_v1,20240304T132240Z,20240306T162935Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240305T131612Z_20240320T003907Z_L8_30_v1,20240305T131612Z,20240320T003907Z,4,52,13,65,52,52,20240305,1,1,1160,0,11,0,0,NA,0,0,1160
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240307T133139Z_20240320T190545Z_S2B_30_v1,20240307T133139Z,20240320T190545Z,4,NA,NA,65,52,52,20240305,1,1,1160,0,NA,0,0,NA,0,0,1160
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240309T132231Z_20240320T190622Z_S2A_30_v1,20240309T132231Z,20240320T190622Z,4,NA,NA,65,52,52,20240305,1,1,1160,0,NA,0,0,NA,0,0,1160
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240312T132220Z_20240321T040800Z_L8_30_v1,20240312T132220Z,20240321T040800Z,4,NA,NA,65,52,52,20240305,1,1,1160,0,NA,0,0,NA,0,0,1160
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240312T133151Z_20240321T040858Z_S2A_30_v1,20240312T133151Z,20240321T040858Z,5,47,14,65,52,198,20240305,2,8,1167,0,11,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240313T131628Z_20240315T134826Z_L9_30_v1,20240313T131628Z,20240315T134826Z,1,44,17,61,44,44,20240313,1,1,1168,0,9,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240314T132229Z_20240317T012056Z_S2B_30_v1,20240314T132229Z,20240317T012056Z,1,NA,NA,61,44,44,20240313,1,1,1168,0,NA,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240317T133149Z_20240319T110052Z_S2B_30_v1,20240317T133149Z,20240319T110052Z,1,NA,NA,61,44,44,20240313,1,1,1168,0,NA,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240319T132231Z_20240322T081802Z_S2A_30_v1,20240319T132231Z,20240322T081802Z,1,NA,NA,61,44,44,20240313,1,1,1168,0,NA,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240320T132238Z_20240322T081834Z_L9_30_v1,20240320T132238Z,20240322T081834Z,1,NA,NA,61,44,44,20240313,1,1,1168,0,NA,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240321T131603Z_20240325T182537Z_L8_30_v1,20240321T131603Z,20240325T182537Z,2,47,14,61,47,182,20240313,2,9,1176,0,7,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240329T131619Z_20240402T150555Z_L9_30_v1,20240329T131619Z,20240402T150555Z,2,NA,NA,61,47,182,20240313,2,9,1176,0,NA,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240401T133141Z_20240405T170232Z_S2A_30_v1,20240401T133141Z,20240405T170232Z,3,43,18,61,47,402,20240313,3,20,1187,0,8,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240403T132229Z_20240407T062819Z_S2B_30_v1,20240403T132229Z,20240407T062819Z,3,NA,NA,61,47,402,20240313,3,20,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240405T132229Z_20240407T111929Z_L9_30_v1,20240405T132229Z,20240407T111929Z,3,NA,NA,61,47,402,20240313,3,20,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240406T131555Z_20240408T075222Z_L8_30_v1,20240406T131555Z,20240408T075222Z,3,34,27,61,47,672,20240313,4,25,1192,0,11,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240406T133149Z_20240408T161738Z_S2B_30_v1,20240406T133149Z,20240408T161738Z,3,37,24,61,47,1025,20240313,5,25,1192,0,10,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240408T132231Z_20240411T174305Z_S2A_30_v1,20240408T132231Z,20240411T174305Z,3,NA,NA,61,47,1025,20240313,5,25,1192,0,NA,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240411T133151Z_20240413T082110Z_S2A_30_v1,20240411T133151Z,20240413T082110Z,3,22,41,61,47,1362,20240313,6,30,1197,0,10,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240413T132203Z_20240415T112040Z_L8_30_v1,20240413T132203Z,20240415T112040Z,3,NA,NA,61,47,1362,20240313,6,30,1197,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240413T132239Z_20240415T112121Z_S2B_30_v1,20240413T132239Z,20240415T112121Z,3,NA,NA,61,47,1362,20240313,6,30,1197,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240416T133149Z_20240426T140114Z_S2B_30_v1,20240416T133149Z,20240426T140114Z,3,NA,NA,61,47,1362,20240313,6,30,1197,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240418T132241Z_20240426T140156Z_S2A_30_v1,20240418T132241Z,20240426T140156Z,3,NA,NA,61,47,1362,20240313,6,30,1197,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240421T132212Z_20240425T082310Z_L9_30_v1,20240421T132212Z,20240425T082310Z,3,NA,NA,61,47,1362,20240313,6,30,1197,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240421T133151Z_20240428T183231Z_S2A_30_v1,20240421T133151Z,20240428T183231Z,3,29,42,61,47,1792,20240313,7,40,1207,1,15,15,15,20240421,1,1,1207
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240422T131547Z_20240426T140236Z_L8_30_v1,20240422T131547Z,20240426T140236Z,3,21,49,61,47,1736,20240313,7,41,1208,1,16,16,16,20240422,1,1,1208
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240423T132229Z_20240426T140315Z_S2B_30_v1,20240423T132229Z,20240426T140315Z,3,NA,NA,61,47,1736,20240313,7,41,1208,1,NA,16,16,20240422,1,1,1208
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240426T133149Z_20240429T113255Z_S2B_30_v1,20240426T133149Z,20240429T113255Z,6,52,18,70,52,2400,20240313,8,45,1212,0,14,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240428T132241Z_20240430T074632Z_S2A_30_v1,20240428T132241Z,20240430T074632Z,6,NA,NA,70,52,2400,20240313,8,45,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240429T132152Z_20240501T205554Z_L8_30_v1,20240429T132152Z,20240501T205554Z,6,NA,NA,70,52,2400,20240313,8,45,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240430T131555Z_20240507T091522Z_L9_30_v1,20240430T131555Z,20240507T091522Z,6,44,26,70,52,3096,20240313,9,49,1216,1,15,15,15,20240430,1,1,1216
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240501T133151Z_20240508T134338Z_S2A_30_v1,20240501T133151Z,20240508T134338Z,6,60,10,70,60,4040,20240313,10,50,1217,0,13,0,0,NA,0,0,1217
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240503T132229Z_20240508T134411Z_S2B_30_v1,20240503T132229Z,20240508T134411Z,6,NA,NA,70,60,4040,20240313,10,50,1217,0,NA,0,0,NA,0,0,1217
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240506T133149Z_20240509T171908Z_S2B_30_v1,20240506T133149Z,20240509T171908Z,6,62,8,70,62,5126,20240313,11,55,1222,1,16,16,16,20240506,1,1,1222
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240507T132206Z_20240510T012106Z_L9_30_v1,20240507T132206Z,20240510T012106Z,6,NA,NA,70,62,5126,20240313,11,55,1222,1,NA,16,16,20240506,1,1,1222
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240508T131536Z_20240510T115615Z_L8_30_v1,20240508T131536Z,20240510T115615Z,6,58,12,70,62,6288,20240313,12,57,1224,2,15,16,62,20240506,2,3,1224
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240508T132241Z_20240510T115647Z_S2A_30_v1,20240508T132241Z,20240510T115647Z,6,NA,NA,70,62,6288,20240313,12,57,1224,2,NA,16,62,20240506,2,3,1224
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240511T133151Z_20240513T080939Z_S2A_30_v1,20240511T133151Z,20240513T080939Z,6,NA,NA,70,62,6288,20240313,12,57,1224,2,NA,16,62,20240506,2,3,1224
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240513T132229Z_20240515T133233Z_S2B_30_v1,20240513T132229Z,20240515T133233Z,6,NA,NA,70,62,6288,20240313,12,57,1224,2,NA,16,62,20240506,2,3,1224
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240515T132137Z_20240517T113144Z_L8_30_v1,20240515T132137Z,20240517T113144Z,6,NA,NA,70,62,6288,20240313,12,57,1224,2,NA,16,62,20240506,2,3,1224
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240516T131547Z_20240518T073327Z_L9_30_v1,20240516T131547Z,20240518T073327Z,6,58,12,70,62,7566,20240313,13,65,1232,2,21,21,156,20240506,3,11,1232
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240516T133139Z_20240518T124425Z_S2B_30_v1,20240516T133139Z,20240518T124425Z,6,61,9,70,62,9002,20240313,14,65,1232,2,21,21,292,20240506,4,11,1232
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240518T132231Z_20240520T111837Z_S2A_30_v1,20240518T132231Z,20240520T111837Z,6,NA,NA,70,62,9002,20240313,14,65,1232,2,NA,21,292,20240506,4,11,1232
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240521T133151Z_20240523T112057Z_S2A_30_v1,20240521T133151Z,20240523T112057Z,6,60,10,70,62,10545,20240313,15,70,1237,3,20,21,465,20240506,5,16,1237
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240523T132156Z_20240525T125319Z_L9_30_v1,20240523T132156Z,20240525T125319Z,6,NA,NA,70,62,10545,20240313,15,70,1237,3,NA,21,465,20240506,5,16,1237
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240523T132229Z_20240525T125352Z_S2B_30_v1,20240523T132229Z,20240525T125352Z,6,NA,NA,70,62,10545,20240313,15,70,1237,3,NA,21,465,20240506,5,16,1237
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240524T131522Z_20240529T161601Z_L8_30_v1,20240524T131522Z,20240529T161601Z,6,NA,NA,70,62,10545,20240313,15,70,1237,3,NA,21,465,20240506,5,16,1237
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240526T133149Z_20240528T134333Z_S2B_30_v1,20240526T133149Z,20240528T134333Z,6,NA,NA,70,62,10545,20240313,15,70,1237,3,NA,21,465,20240506,5,16,1237
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240528T132231Z_20240530T105148Z_S2A_30_v1,20240528T132231Z,20240530T105148Z,6,NA,NA,70,62,10545,20240313,15,70,1237,3,NA,21,465,20240506,5,16,1237
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240531T132132Z_20240602T102438Z_L8_30_v1,20240531T132132Z,20240602T102438Z,6,NA,NA,70,62,10545,20240313,15,70,1237,3,NA,21,465,20240506,5,16,1237
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240531T133151Z_20240602T150649Z_S2A_30_v1,20240531T133151Z,20240602T150649Z,6,64,5,69,64,12272,20240313,16,80,1247,3,25,25,708,20240506,6,26,1247
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240601T131541Z_20240603T095400Z_L9_30_v1,20240601T131541Z,20240603T095400Z,6,63,6,69,64,14110,20240313,17,81,1248,3,26,26,1008,20240506,7,27,1248
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240602T132239Z_20240604T223532Z_S2B_30_v1,20240602T132239Z,20240604T223532Z,6,NA,NA,69,64,14110,20240313,17,81,1248,3,NA,26,1008,20240506,7,27,1248
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240605T133149Z_20240611T045021Z_S2B_30_v1,20240605T133149Z,20240611T045021Z,6,62,7,69,64,16056,20240313,18,85,1252,3,17,26,1288,20240506,8,31,1252
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240607T132241Z_20240612T133731Z_S2A_30_v1,20240607T132241Z,20240612T133731Z,6,NA,NA,69,64,16056,20240313,18,85,1252,3,NA,26,1288,20240506,8,31,1252
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240608T132150Z_20240620T213038Z_L9_30_v1,20240608T132150Z,20240620T213038Z,6,NA,NA,69,64,16056,20240313,18,85,1252,3,NA,26,1288,20240506,8,31,1252
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240609T131524Z_20240622T211646Z_L8_30_v1,20240609T131524Z,20240622T211646Z,6,63,6,69,64,18145,20240313,19,89,1256,3,21,26,1638,20240506,9,35,1256
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240610T133151Z_20240612T040929Z_S2A_30_v1,20240610T133151Z,20240612T040929Z,6,62,7,69,64,18126,20240313,19,90,1257,3,19,26,1620,20240506,9,36,1257
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240612T132239Z_20240614T045535Z_S2B_30_v1,20240612T132239Z,20240614T045535Z,6,NA,NA,69,64,18126,20240313,19,90,1257,3,NA,26,1620,20240506,9,36,1257
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240615T133149Z_20240617T035404Z_S2B_30_v1,20240615T133149Z,20240617T035404Z,6,62,7,69,64,20320,20240313,20,95,1262,3,19,26,1990,20240506,10,41,1262
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240616T132138Z_20240618T024734Z_L8_30_v1,20240616T132138Z,20240618T024734Z,6,NA,NA,69,64,20320,20240313,20,95,1262,3,NA,26,1990,20240506,10,41,1262
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240617T131529Z_20240619T184458Z_L9_30_v1,20240617T131529Z,20240619T184458Z,6,63,6,69,64,22659,20240313,21,97,1264,3,21,26,2420,20240506,11,43,1264
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240617T132241Z_20240619T050739Z_S2A_30_v1,20240617T132241Z,20240619T050739Z,6,NA,NA,69,64,20320,20240313,20,95,1262,3,NA,26,1990,20240506,10,41,1262
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240620T133151Z_20240622T091129Z_S2A_30_v1,20240620T133151Z,20240622T091129Z,6,62,7,69,64,22638,20240313,21,100,1267,3,20,26,2409,20240506,11,46,1267
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240622T132239Z_20240624T104930Z_S2B_30_v1,20240622T132239Z,20240624T104930Z,6,NA,NA,69,64,22638,20240313,21,100,1267,3,NA,26,2409,20240506,11,46,1267
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240624T132132Z_20240626T172812Z_L9_30_v1,20240624T132132Z,20240626T172812Z,6,NA,NA,69,64,22638,20240313,21,100,1267,3,NA,26,2409,20240506,11,46,1267
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240625T131535Z_20240627T193944Z_L8_30_v1,20240625T131535Z,20240627T193944Z,6,62,8,69,64,25080,20240313,22,105,1272,3,22,26,2892,20240506,12,51,1272
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240625T133149Z_20240627T072938Z_S2B_30_v1,20240625T133149Z,20240627T072938Z,6,62,8,69,64,25080,20240313,22,105,1272,3,21,26,2880,20240506,12,51,1272
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240627T132241Z_20240629T073200Z_S2A_30_v1,20240627T132241Z,20240629T073200Z,6,NA,NA,69,64,25080,20240313,22,105,1272,3,NA,26,2880,20240506,12,51,1272
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240630T133151Z_20240702T172208Z_S2A_30_v1,20240630T133151Z,20240702T172208Z,6,61,9,69,64,27623,20240313,23,110,1277,3,22,26,3406,20240506,13,56,1277
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240702T132147Z_20240706T190748Z_L8_30_v1,20240702T132147Z,20240706T190748Z,6,NA,NA,69,64,27623,20240313,23,110,1277,3,NA,26,3406,20240506,13,56,1277
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240702T132239Z_20240706T190835Z_S2B_30_v1,20240702T132239Z,20240706T190835Z,6,NA,NA,69,64,27623,20240313,23,110,1277,3,NA,26,3406,20240506,13,56,1277
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240703T131533Z_20240706T190922Z_L9_30_v1,20240703T131533Z,20240706T190922Z,6,62,8,69,64,30312,20240313,24,113,1280,3,23,26,3990,20240506,14,59,1280
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240707T132241Z_20240709T095826Z_S2A_30_v1,20240707T132241Z,20240709T095826Z,6,NA,NA,69,64,30312,20240313,24,113,1280,3,NA,26,3990,20240506,14,59,1280
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240710T133151Z_20240712T084214Z_S2A_30_v1,20240710T133151Z,20240712T084214Z,6,NA,NA,69,64,30312,20240313,24,113,1280,3,NA,26,3990,20240506,14,59,1280
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240711T131543Z_20240713T034501Z_L8_30_v1,20240711T131543Z,20240713T034501Z,6,NA,NA,69,64,30312,20240313,24,113,1280,3,NA,26,3990,20240506,14,59,1280
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240712T132239Z_20240714T090015Z_S2B_30_v1,20240712T132239Z,20240714T090015Z,6,NA,NA,69,64,30312,20240313,24,113,1280,3,NA,26,3990,20240506,14,59,1280
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240715T133149Z_20240717T091053Z_S2B_30_v1,20240715T133149Z,20240717T091053Z,6,60,5,69,64,32000,20240313,25,125,1292,3,28,28,4695,20240506,15,71,1292
