granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240310T141941Z_20240322T003713Z_L9_30_v1,20240310T141941Z,20240322T003713Z,2,NA,NA,91,17,126,20240207,3,24,1156,7,NA,32,1166,20231110,8,26,1148
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240310T142711Z_20240321T211722Z_S2A_30_v1,20240310T142711Z,20240321T211722Z,2,NA,NA,91,17,126,20240207,3,24,1156,7,NA,32,1166,20231110,8,26,1148
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240313T143741Z_20240315T143314Z_S2A_30_v1,20240313T143741Z,20240315T143314Z,2,NA,NA,91,17,126,20240207,3,24,1156,7,NA,32,1166,20231110,8,26,1148
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240315T142709Z_20240317T122832Z_S2B_30_v1,20240315T142709Z,20240317T122832Z,2,NA,NA,91,17,126,20240207,3,24,1156,7,NA,32,1166,20231110,8,26,1148
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240317T142527Z_20240319T102458Z_L9_30_v1,20240317T142527Z,20240319T102458Z,2,NA,NA,91,17,126,20240207,3,24,1156,7,NA,32,1166,20231110,8,26,1148
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240320T142711Z_20240327T140020Z_S2A_30_v1,20240320T142711Z,20240327T140020Z,2,NA,NA,91,17,126,20240207,3,24,1156,7,NA,32,1166,20231110,8,26,1148
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240323T143741Z_20240327T194512Z_S2A_30_v1,20240323T143741Z,20240327T194512Z,2,NA,NA,91,17,126,20240207,3,24,1156,7,NA,32,1166,20231110,8,26,1148
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240325T142456Z_20240327T194541Z_L8_30_v1,20240325T142456Z,20240327T194541Z,2,NA,NA,91,17,126,20240207,3,24,1156,7,NA,32,1166,20231110,8,26,1148
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240326T141934Z_20240328T073445Z_L9_30_v1,20240326T141934Z,20240328T073445Z,0,0,71,200,0,0,NA,0,0,1181,7,NA,32,1166,20231110,8,26,1148
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240328T143739Z_20240330T164809Z_S2B_30_v1,20240328T143739Z,20240330T164809Z,0,NA,NA,200,0,0,NA,0,0,1181,7,NA,32,1166,20231110,8,26,1148
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240402T142518Z_20240405T051050Z_L9_30_v1,20240402T142518Z,20240405T051050Z,0,0,79,200,0,0,NA,0,0,1188,7,6,32,1166,20231110,8,26,1188
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240402T143741Z_20240405T051121Z_S2A_30_v1,20240402T143741Z,20240405T051121Z,0,NA,NA,200,0,0,NA,0,0,1188,7,NA,32,1166,20231110,8,26,1188
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240403T141907Z_20240407T000916Z_L8_30_v1,20240403T141907Z,20240407T000916Z,0,0,79,200,0,0,NA,0,0,1189,7,6,32,1166,20231110,8,26,1189
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240407T143739Z_20240411T122407Z_S2B_30_v1,20240407T143739Z,20240411T122407Z,0,NA,NA,200,0,0,NA,0,0,1189,7,NA,32,1166,20231110,8,26,1189
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240409T142711Z_20240412T051721Z_S2A_30_v1,20240409T142711Z,20240412T051721Z,0,NA,NA,200,0,0,NA,0,0,1189,7,NA,32,1166,20231110,8,26,1189
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240410T142452Z_20240412T095539Z_L8_30_v1,20240410T142452Z,20240412T095539Z,0,NA,NA,200,0,0,NA,0,0,1189,7,NA,32,1166,20231110,8,26,1189
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240414T142719Z_20240416T193700Z_S2B_30_v1,20240414T142719Z,20240416T193700Z,0,NA,NA,200,0,0,NA,0,0,1189,7,NA,32,1166,20231110,8,26,1189
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240419T141858Z_20240426T125042Z_L8_30_v1,20240419T141858Z,20240426T125042Z,0,NA,NA,200,0,0,NA,0,0,1189,7,NA,32,1166,20231110,8,26,1189
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240419T142721Z_20240425T234038Z_S2A_30_v1,20240419T142721Z,20240425T234038Z,0,NA,NA,200,0,0,NA,0,0,1189,7,NA,32,1166,20231110,8,26,1189
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240422T143751Z_20240426T125111Z_S2A_30_v1,20240422T143751Z,20240426T125111Z,0,0,74,200,0,0,NA,0,0,1208,7,6,32,1166,20231110,8,26,1208
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240424T142709Z_20240428T181504Z_S2B_30_v1,20240424T142709Z,20240428T181504Z,0,NA,NA,200,0,0,NA,0,0,1208,7,NA,32,1166,20231110,8,26,1208
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240426T142443Z_20240429T041837Z_L8_30_v1,20240426T142443Z,20240429T041837Z,0,NA,NA,200,0,0,NA,0,0,1208,7,NA,32,1166,20231110,8,26,1208
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240427T141908Z_20240429T151255Z_L9_30_v1,20240427T141908Z,20240429T151255Z,0,NA,NA,200,0,0,NA,0,0,1208,7,NA,32,1166,20231110,8,26,1208
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240427T143739Z_20240429T151317Z_S2B_30_v1,20240427T143739Z,20240429T151317Z,1,23,71,94,23,23,20240427,1,1,1213,7,7,32,1166,20231110,8,26,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240504T142453Z_20240507T091405Z_L9_30_v1,20240504T142453Z,20240507T091405Z,1,NA,NA,94,23,23,20240427,1,1,1213,7,NA,32,1166,20231110,8,26,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240505T141849Z_20240509T013546Z_L8_30_v1,20240505T141849Z,20240509T013546Z,1,NA,NA,94,23,23,20240427,1,1,1213,7,NA,32,1166,20231110,8,26,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240507T143749Z_20240510T045944Z_S2B_30_v1,20240507T143749Z,20240510T045944Z,1,NA,NA,94,23,23,20240427,1,1,1213,7,NA,32,1166,20231110,8,26,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240509T142721Z_20240511T110638Z_S2A_30_v1,20240509T142721Z,20240511T110638Z,1,NA,NA,94,23,23,20240427,1,1,1213,7,NA,32,1166,20231110,8,26,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240512T142430Z_20240514T172610Z_L8_30_v1,20240512T142430Z,20240514T172610Z,1,NA,NA,94,23,23,20240427,1,1,1213,7,NA,32,1166,20231110,8,26,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240512T143751Z_20240517T213744Z_S2A_30_v1,20240512T143751Z,20240517T213744Z,2,29,68,97,29,104,20240427,2,16,1228,7,8,32,1166,20231110,8,26,1228
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240514T142709Z_20240516T081225Z_S2B_30_v1,20240514T142709Z,20240516T081225Z,1,NA,NA,94,23,23,20240427,1,1,1213,7,NA,32,1166,20231110,8,26,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240519T142711Z_20240522T023757Z_S2A_30_v1,20240519T142711Z,20240522T023757Z,1,NA,NA,94,23,23,20240427,1,1,1213,7,NA,32,1166,20231110,8,26,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240522T143741Z_20240524T133608Z_S2A_30_v1,20240522T143741Z,20240524T133608Z,0,9,80,200,0,0,NA,0,0,1238,7,9,32,1166,20231110,8,26,1238
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240529T142751Z_20240531T105145Z_S2A_30_v1,20240529T142751Z,20240531T105145Z,0,NA,NA,200,0,0,NA,0,0,1238,7,NA,32,1166,20231110,8,26,1238
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240601T143751Z_20240607T222415Z_S2A_30_v1,20240601T143751Z,20240607T222415Z,0,NA,NA,200,0,0,NA,0,0,1238,7,NA,32,1166,20231110,8,26,1238
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240606T141836Z_20240625T204922Z_L8_30_v1,20240606T141836Z,20240625T204922Z,0,NA,NA,200,0,0,NA,0,0,1238,7,NA,32,1166,20231110,8,26,1238
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240606T143749Z_20240612T203034Z_S2B_30_v1,20240606T143749Z,20240612T203034Z,0,NA,NA,200,0,0,NA,0,0,1238,7,NA,32,1166,20231110,8,26,1238
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240608T142721Z_20240612T070805Z_S2A_30_v1,20240608T142721Z,20240612T070805Z,0,NA,NA,200,0,0,NA,0,0,1238,7,NA,32,1166,20231110,8,26,1238
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240611T143751Z_20240613T082145Z_S2A_30_v1,20240611T143751Z,20240613T082145Z,0,NA,NA,200,0,0,NA,0,0,1238,7,NA,32,1166,20231110,8,26,1238
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240613T142423Z_20240624T094000Z_L8_30_v1,20240613T142423Z,20240624T094000Z,0,NA,NA,200,0,0,NA,0,0,1238,7,NA,32,1166,20231110,8,26,1238
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240613T142719Z_20240615T012418Z_S2B_30_v1,20240613T142719Z,20240615T012418Z,0,NA,NA,200,0,0,NA,0,0,1238,7,NA,32,1166,20231110,8,26,1238
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240614T141845Z_20240624T224220Z_L9_30_v1,20240614T141845Z,20240624T224220Z,1,29,71,100,29,29,20240614,1,1,1261,1,20,20,20,20240614,1,1,1261
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240616T143749Z_20240618T070526Z_S2B_30_v1,20240616T143749Z,20240618T070526Z,1,27,73,100,27,27,20240616,1,1,1263,1,20,20,20,20240616,1,1,1263
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240618T142721Z_20240620T154501Z_S2A_30_v1,20240618T142721Z,20240620T154501Z,1,NA,NA,100,27,27,20240616,1,1,1263,1,NA,20,20,20240616,1,1,1263
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240621T142421Z_20240623T040217Z_L9_30_v1,20240621T142421Z,20240623T040217Z,1,NA,NA,100,27,27,20240616,1,1,1263,1,NA,20,20,20240616,1,1,1263
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240621T143751Z_20240623T112349Z_S2A_30_v1,20240621T143751Z,20240623T112349Z,1,NA,NA,100,27,27,20240616,1,1,1263,1,NA,20,20,20240616,1,1,1263
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240622T141845Z_20240624T035908Z_L8_30_v1,20240622T141845Z,20240624T035908Z,2,33,67,100,33,120,20240616,2,7,1269,2,16,20,72,20240616,2,7,1269
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240623T142719Z_20240625T072024Z_S2B_30_v1,20240623T142719Z,20240625T072024Z,2,NA,NA,100,33,120,20240616,2,7,1269,2,NA,20,72,20240616,2,7,1269
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240626T143749Z_20240628T051051Z_S2B_30_v1,20240626T143749Z,20240628T051051Z,2,32,68,100,33,276,20240616,3,11,1273,2,16,20,156,20240616,3,11,1273
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240628T142721Z_20240630T071606Z_S2A_30_v1,20240628T142721Z,20240630T071606Z,2,NA,NA,100,33,276,20240616,3,11,1273,2,NA,20,156,20240616,3,11,1273
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240629T142435Z_20240706T181733Z_L8_30_v1,20240629T142435Z,20240706T181733Z,2,NA,NA,100,33,276,20240616,3,11,1273,2,NA,20,156,20240616,3,11,1273
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240630T141840Z_20240703T122748Z_L9_30_v1,20240630T141840Z,20240703T122748Z,3,22,78,100,33,456,20240616,4,15,1277,2,17,20,276,20240616,4,15,1277
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240701T143751Z_20240703T102241Z_S2A_30_v1,20240701T143751Z,20240703T102241Z,3,27,73,100,33,476,20240616,4,16,1278,2,15,20,268,20240616,4,16,1278
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240703T142719Z_20240706T181814Z_S2B_30_v1,20240703T142719Z,20240706T181814Z,2,NA,NA,100,33,276,20240616,3,11,1273,2,NA,20,156,20240616,3,11,1273
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240706T143749Z_20240708T221459Z_S2B_30_v1,20240706T143749Z,20240708T221459Z,2,NA,NA,100,33,276,20240616,3,11,1273,2,NA,20,156,20240616,3,11,1273
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240707T142437Z_20240709T024040Z_L9_30_v1,20240707T142437Z,20240709T024040Z,3,23,77,100,33,460,20240616,4,22,1284,2,13,20,146,20240616,3,11,1284
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240708T141853Z_20240710T065237Z_L8_30_v1,20240708T141853Z,20240710T065237Z,3,25,75,100,33,700,20240616,5,23,1285,2,15,20,255,20240616,4,23,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240708T142721Z_20240710T065314Z_S2A_30_v1,20240708T142721Z,20240710T065314Z,3,NA,NA,100,33,700,20240616,5,23,1285,2,NA,20,255,20240616,4,23,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240711T143751Z_20240713T050938Z_S2A_30_v1,20240711T143751Z,20240713T050938Z,3,NA,NA,100,33,700,20240616,5,23,1285,2,NA,20,255,20240616,4,23,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240715T142447Z_20240717T013150Z_L8_30_v1,20240715T142447Z,20240717T013150Z,3,NA,NA,100,33,700,20240616,5,23,1285,2,NA,20,255,20240616,4,23,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240716T141857Z_20240718T051327Z_L9_30_v1,20240716T141857Z,20240718T051327Z,3,NA,NA,100,33,700,20240616,5,23,1285,2,NA,20,255,20240616,4,23,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240716T143749Z_20240718T051351Z_S2B_30_v1,20240716T143749Z,20240718T051351Z,3,NA,NA,100,33,700,20240616,5,23,1285,2,NA,20,255,20240616,4,23,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240718T142711Z_20240720T014452Z_S2A_30_v1,20240718T142711Z,20240720T014452Z,3,NA,NA,100,33,700,20240616,5,23,1285,2,NA,20,255,20240616,4,23,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240721T143741Z_20240723T173609Z_S2A_30_v1,20240721T143741Z,20240723T173609Z,3,NA,NA,100,33,700,20240616,5,23,1285,2,NA,20,255,20240616,4,23,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240723T142443Z_20240725T074732Z_L9_30_v1,20240723T142443Z,20240725T074732Z,3,NA,NA,100,33,700,20240616,5,23,1285,2,NA,20,255,20240616,4,23,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240723T142719Z_20240725T075135Z_S2B_30_v1,20240723T142719Z,20240725T075135Z,3,NA,NA,100,33,700,20240616,5,23,1285,2,NA,20,255,20240616,4,23,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240724T141907Z_20240726T055846Z_L8_30_v1,20240724T141907Z,20240726T055846Z,3,11,86,100,33,906,20240616,6,39,1301,0,7,0,0,NA,0,0,1301
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240726T143749Z_20240728T080448Z_S2B_30_v1,20240726T143749Z,20240728T080448Z,3,14,83,100,33,1155,20240616,7,41,1303,0,7,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240728T142721Z_20240730T074222Z_S2A_30_v1,20240728T142721Z,20240730T074222Z,3,NA,NA,100,33,1155,20240616,7,41,1303,0,NA,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240731T142454Z_20240802T055447Z_L8_30_v1,20240731T142454Z,20240802T055447Z,3,16,76,100,33,1448,20240616,8,46,1308,0,5,0,0,NA,0,0,1308
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240731T143751Z_20240802T055539Z_S2A_30_v1,20240731T143751Z,20240802T055539Z,3,11,81,100,33,1728,20240616,9,46,1308,0,6,0,0,NA,0,0,1308
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240801T141900Z_20240803T040318Z_L9_30_v1,20240801T141900Z,20240803T040318Z,3,9,83,100,33,1628,20240616,9,46,1309,0,8,0,0,NA,0,0,1309
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240802T142719Z_20240804T033551Z_S2B_30_v1,20240802T142719Z,20240804T033551Z,3,NA,NA,100,33,1628,20240616,9,46,1309,0,NA,0,0,NA,0,0,1309
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240805T143749Z_20240807T092654Z_S2B_30_v1,20240805T143749Z,20240807T092654Z,3,21,71,100,33,2018,20240616,10,51,1313,0,9,0,0,NA,0,0,1313
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240807T142711Z_20240809T082143Z_S2A_30_v1,20240807T142711Z,20240809T082143Z,3,NA,NA,100,33,2018,20240616,10,51,1313,0,NA,0,0,NA,0,0,1313
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240808T142448Z_20240810T173847Z_L9_30_v1,20240808T142448Z,20240810T173847Z,3,11,81,100,33,2349,20240616,11,54,1316,1,15,15,15,20240808,1,1,1316
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240809T141905Z_20240811T070225Z_L8_30_v1,20240809T141905Z,20240811T070225Z,3,21,71,100,33,2813,20240616,12,55,1317,2,15,15,60,20240808,2,2,1317
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240810T143741Z_20240812T113817Z_S2A_30_v1,20240810T143741Z,20240812T113817Z,3,NA,NA,100,33,2813,20240616,12,55,1317,2,NA,15,60,20240808,2,2,1317
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240812T142719Z_20240814T050355Z_S2B_30_v1,20240812T142719Z,20240814T050355Z,3,NA,NA,100,33,2813,20240616,12,55,1317,2,NA,15,60,20240808,2,2,1317
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240815T143749Z_20240817T072024Z_S2B_30_v1,20240815T143749Z,20240817T072024Z,3,NA,NA,100,33,2813,20240616,12,55,1317,2,NA,15,60,20240808,2,2,1317
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240816T142459Z_20240818T050728Z_L8_30_v1,20240816T142459Z,20240818T050728Z,3,17,75,100,33,3270,20240616,13,62,1324,2,17,17,141,20240808,3,9,1324
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240817T141909Z_20240819T093827Z_L9_30_v1,20240817T141909Z,20240819T093827Z,3,16,76,100,33,3748,20240616,14,63,1325,2,19,19,264,20240808,4,10,1325
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240817T142711Z_20240819T023601Z_S2A_30_v1,20240817T142711Z,20240819T023601Z,3,NA,NA,100,33,3270,20240616,13,62,1324,2,NA,17,141,20240808,3,9,1324
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240820T143741Z_20240904T171053Z_S2A_30_v1,20240820T143741Z,20240904T171053Z,3,21,71,100,33,3813,20240616,14,66,1328,2,18,18,260,20240808,4,13,1328
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240822T142709Z_20240904T171123Z_S2B_30_v1,20240822T142709Z,20240904T171123Z,3,NA,NA,100,33,3813,20240616,14,66,1328,2,NA,18,260,20240808,4,13,1328
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240824T142503Z_20240904T171152Z_L9_30_v1,20240824T142503Z,20240904T171152Z,3,31,61,100,33,4539,20240616,15,70,1332,3,20,20,425,20240808,5,17,1332
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240825T141916Z_20240904T171221Z_L8_30_v1,20240825T141916Z,20240904T171221Z,3,NA,NA,100,33,4539,20240616,15,70,1332,3,NA,20,425,20240808,5,17,1332
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240825T143749Z_20240904T171253Z_S2B_30_v1,20240825T143749Z,20240904T171253Z,3,33,59,100,33,5357,20240616,16,71,1333,3,21,21,636,20240808,6,18,1333
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240830T143741Z_20240904T171327Z_S2A_30_v1,20240830T143741Z,20240904T171327Z,3,43,53,96,43,6401,20240616,17,76,1338,3,27,27,931,20240808,7,23,1338
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240901T142508Z_20240908T015723Z_L8_30_v1,20240901T142508Z,20240908T015723Z,6,50,46,96,50,7651,20240616,18,78,1340,3,20,27,1224,20240808,8,25,1340
