granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240308T150738Z_20240320T115004Z_L8_30_v1,20240308T150738Z,20240320T115004Z,6,NA,NA,62,62,11685,20230907,19,128,1107,0,NA,0,0,NA,0,0,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240309T150146Z_20240320T160743Z_L9_30_v1,20240309T150146Z,20240320T160743Z,6,NA,NA,62,62,11685,20230907,19,128,1107,0,NA,0,0,NA,0,0,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240313T151649Z_20240315T163018Z_S2B_30_v1,20240313T151649Z,20240315T163018Z,6,NA,NA,62,62,11685,20230907,19,128,1107,0,NA,0,0,NA,0,0,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240316T150756Z_20240321T155454Z_L9_30_v1,20240316T150756Z,20240321T155454Z,6,30,31,62,62,12900,20230907,20,192,1171,0,NA,0,0,NA,0,0,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240316T152629Z_20240321T043533Z_S2B_30_v1,20240316T152629Z,20240321T043533Z,6,NA,NA,62,62,11685,20230907,19,128,1107,0,NA,0,0,NA,0,0,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240318T151651Z_20240322T050939Z_S2A_30_v1,20240318T151651Z,20240322T050939Z,6,NA,NA,62,62,11685,20230907,19,128,1107,0,NA,0,0,NA,0,0,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240321T152631Z_20240326T234122Z_S2A_30_v1,20240321T152631Z,20240326T234122Z,6,29,32,62,62,12880,20230907,20,197,1176,1,18,18,18,20240321,1,1,1176
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240324T150727Z_20240326T234144Z_L8_30_v1,20240324T150727Z,20240326T234144Z,6,NA,NA,62,62,12880,20230907,20,197,1176,1,NA,18,18,20240321,1,1,1176
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240325T150140Z_20240329T132331Z_L9_30_v1,20240325T150140Z,20240329T132331Z,6,NA,NA,62,62,12880,20230907,20,197,1176,1,NA,18,18,20240321,1,1,1176
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240401T150747Z_20240405T051841Z_L9_30_v1,20240401T150747Z,20240405T051841Z,6,30,30,62,62,14154,20230907,21,208,1187,2,17,18,70,20240321,2,12,1187
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240402T151649Z_20240405T051912Z_S2B_30_v1,20240402T151649Z,20240405T051912Z,6,31,29,62,62,15510,20230907,22,209,1188,2,18,18,159,20240321,3,13,1188
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240405T152619Z_20240407T143612Z_S2B_30_v1,20240405T152619Z,20240407T143612Z,6,NA,NA,62,62,15510,20230907,22,209,1188,2,NA,18,159,20240321,3,13,1188
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240407T151651Z_20240411T122309Z_S2A_30_v1,20240407T151651Z,20240411T122309Z,6,NA,NA,62,62,15510,20230907,22,209,1188,2,NA,18,159,20240321,3,13,1188
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240409T150722Z_20240412T034638Z_L8_30_v1,20240409T150722Z,20240412T034638Z,6,31,28,62,62,16928,20230907,23,216,1195,2,21,21,296,20240321,4,20,1195
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240410T150132Z_20240412T100347Z_L9_30_v1,20240410T150132Z,20240412T100347Z,6,31,28,62,62,18408,20230907,24,217,1196,3,25,25,495,20240321,5,21,1196
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240410T152631Z_20240412T100406Z_S2A_30_v1,20240410T152631Z,20240412T100406Z,6,28,31,62,62,19875,20230907,25,217,1196,3,20,25,714,20240321,6,21,1196
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240415T152629Z_20240417T112734Z_S2B_30_v1,20240415T152629Z,20240417T112734Z,6,27,32,62,62,21372,20230907,26,222,1201,3,16,25,945,20240321,7,26,1201
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240417T150736Z_20240425T075002Z_L9_30_v1,20240417T150736Z,20240425T075002Z,6,30,29,62,62,23004,20230907,27,224,1203,3,27,27,1296,20240321,8,28,1203
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240422T151649Z_20240427T151731Z_S2B_30_v1,20240422T151649Z,20240427T151731Z,6,NA,NA,62,62,23004,20230907,27,224,1203,3,NA,27,1296,20240321,8,28,1203
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240425T150713Z_20240428T005047Z_L8_30_v1,20240425T150713Z,20240428T005047Z,6,29,30,62,62,24668,20230907,28,232,1211,3,34,34,1764,20240321,9,36,1211
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240425T152619Z_20240428T005129Z_S2B_30_v1,20240425T152619Z,20240428T005129Z,6,25,34,62,62,26274,20230907,29,232,1211,3,31,34,2270,20240321,10,36,1211
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240426T150113Z_20240429T042007Z_L9_30_v1,20240426T150113Z,20240429T042007Z,6,37,22,62,62,28290,20230907,30,233,1212,3,31,34,2838,20240321,11,37,1212
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240427T151651Z_20240429T200739Z_S2A_30_v1,20240427T151651Z,20240429T200739Z,6,26,33,62,62,30039,20230907,31,234,1213,3,36,36,3528,20240321,12,38,1213
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240430T152631Z_20240509T014829Z_S2A_30_v1,20240430T152631Z,20240509T014829Z,6,25,34,62,62,31808,20230907,32,237,1216,3,18,36,4056,20240321,13,41,1216
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240502T151649Z_20240508T131450Z_S2B_30_v1,20240502T151649Z,20240508T131450Z,6,29,30,62,62,32000,20230907,33,239,1218,3,18,36,4620,20240321,14,43,1218
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240503T150722Z_20240507T092551Z_L9_30_v1,20240503T150722Z,20240507T092551Z,6,NA,NA,62,62,31808,20230907,32,237,1216,3,NA,36,4056,20240321,13,41,1216
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240504T150054Z_20240509T014859Z_L8_30_v1,20240504T150054Z,20240509T014859Z,6,NA,NA,62,62,31808,20230907,32,237,1216,3,NA,36,4056,20240321,13,41,1216
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240505T152629Z_20240509T014928Z_S2B_30_v1,20240505T152629Z,20240509T014928Z,6,39,20,62,62,32000,20230907,33,242,1221,3,15,36,4578,20240321,14,46,1221
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240507T151651Z_20240510T050231Z_S2A_30_v1,20240507T151651Z,20240510T050231Z,6,24,35,62,62,32000,20230907,34,244,1223,3,18,36,5175,20240321,15,48,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240511T150700Z_20240517T010427Z_L8_30_v1,20240511T150700Z,20240517T010427Z,6,NA,NA,62,62,32000,20230907,34,244,1223,3,NA,36,5175,20240321,15,48,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240512T150110Z_20240514T103201Z_L9_30_v1,20240512T150110Z,20240514T103201Z,6,NA,NA,62,62,32000,20230907,34,244,1223,3,NA,36,5175,20240321,15,48,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240512T151649Z_20240517T010507Z_S2B_30_v1,20240512T151649Z,20240517T010507Z,6,NA,NA,62,62,32000,20230907,34,244,1223,3,NA,36,5175,20240321,15,48,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240515T152619Z_20240517T125919Z_S2B_30_v1,20240515T152619Z,20240517T125919Z,6,NA,NA,62,62,32000,20230907,34,244,1223,3,NA,36,5175,20240321,15,48,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240517T151651Z_20240519T125257Z_S2A_30_v1,20240517T151651Z,20240519T125257Z,6,NA,NA,62,62,32000,20230907,34,244,1223,3,NA,36,5175,20240321,15,48,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240520T150042Z_20240524T152500Z_L8_30_v1,20240520T150042Z,20240524T152500Z,6,NA,NA,62,62,32000,20230907,34,244,1223,3,NA,36,5175,20240321,15,48,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240520T152631Z_20240522T220936Z_S2A_30_v1,20240520T152631Z,20240522T220936Z,6,NA,NA,62,62,32000,20230907,34,244,1223,3,NA,36,5175,20240321,15,48,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240522T151649Z_20240524T133844Z_S2B_30_v1,20240522T151649Z,20240524T133844Z,6,NA,NA,62,62,32000,20230907,34,244,1223,3,NA,36,5175,20240321,15,48,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240525T152629Z_20240528T001353Z_S2B_30_v1,20240525T152629Z,20240528T001353Z,6,21,38,62,62,32000,20230907,35,262,1241,3,18,36,5808,20240321,16,66,1241
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240527T150649Z_20240529T160910Z_L8_30_v1,20240527T150649Z,20240529T160910Z,6,NA,NA,62,62,32000,20230907,35,262,1241,3,NA,36,5808,20240321,16,66,1241
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240530T152631Z_20240601T115002Z_S2A_30_v1,20240530T152631Z,20240601T115002Z,6,NA,NA,62,62,32000,20230907,35,262,1241,3,NA,36,5808,20240321,16,66,1241
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240601T151649Z_20240603T111455Z_S2B_30_v1,20240601T151649Z,20240603T111455Z,6,NA,NA,62,62,32000,20230907,35,262,1241,3,NA,36,5808,20240321,16,66,1241
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240604T150708Z_20240606T164847Z_L9_30_v1,20240604T150708Z,20240606T164847Z,6,NA,NA,62,62,32000,20230907,35,262,1241,3,NA,36,5808,20240321,16,66,1241
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240604T152629Z_20240606T164915Z_S2B_30_v1,20240604T152629Z,20240606T164915Z,6,0,65,62,62,31111,20230907,35,262,1251,3,4,36,5526,20240321,16,66,1251
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240605T150040Z_20240608T072758Z_L8_30_v1,20240605T150040Z,20240608T072758Z,8,0,59,62,62,30270,20230907,35,262,1252,7,5,36,5290,20240321,16,66,1252
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240606T151651Z_20240612T013240Z_S2A_30_v1,20240606T151651Z,20240612T013240Z,8,NA,NA,62,62,30270,20230907,35,262,1252,7,NA,36,5290,20240321,16,66,1252
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240609T152631Z_20240612T035301Z_S2A_30_v1,20240609T152631Z,20240612T035301Z,8,NA,NA,62,62,30270,20230907,35,262,1252,7,NA,36,5290,20240321,16,66,1252
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240611T151649Z_20240613T132647Z_S2B_30_v1,20240611T151649Z,20240613T132647Z,8,0,70,62,62,30270,20230907,35,262,1258,7,3,36,5290,20240321,16,66,1258
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240612T150650Z_20240623T144619Z_L8_30_v1,20240612T150650Z,20240623T144619Z,8,NA,NA,62,62,30270,20230907,35,262,1258,7,NA,36,5290,20240321,16,66,1258
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240613T150051Z_20240624T153209Z_L9_30_v1,20240613T150051Z,20240624T153209Z,8,0,70,62,62,30270,20230907,35,262,1260,7,3,36,5290,20240321,16,66,1260
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240614T152629Z_20240616T033940Z_S2B_30_v1,20240614T152629Z,20240616T033940Z,8,0,76,62,62,30270,20230907,35,262,1261,7,2,36,5290,20240321,16,66,1261
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240619T152631Z_20240621T063657Z_S2A_30_v1,20240619T152631Z,20240621T063657Z,8,0,81,62,62,30270,20230907,35,262,1266,7,4,36,5290,20240321,16,66,1266
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240620T150652Z_20240622T205500Z_L9_30_v1,20240620T150652Z,20240622T205500Z,8,NA,NA,62,62,30270,20230907,35,262,1266,7,NA,36,5290,20240321,16,66,1266
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240621T150049Z_20240623T035718Z_L8_30_v1,20240621T150049Z,20240623T035718Z,8,NA,NA,62,62,30270,20230907,35,262,1266,7,NA,36,5290,20240321,16,66,1266
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240621T151649Z_20240623T112208Z_S2B_30_v1,20240621T151649Z,20240623T112208Z,8,NA,NA,62,62,30270,20230907,35,262,1266,7,NA,36,5290,20240321,16,66,1266
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240628T150703Z_20240630T044740Z_L8_30_v1,20240628T150703Z,20240630T044740Z,8,0,81,62,62,30270,20230907,35,262,1275,7,4,36,5290,20240321,16,66,1275
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240629T150043Z_20240706T180909Z_L9_30_v1,20240629T150043Z,20240706T180909Z,8,NA,NA,62,62,30270,20230907,35,262,1275,7,NA,36,5290,20240321,16,66,1275
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240704T152629Z_20240706T180935Z_S2B_30_v1,20240704T152629Z,20240706T180935Z,8,0,85,62,62,30270,20230907,35,262,1281,7,5,36,5290,20240321,16,66,1281
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240706T151651Z_20240708T221146Z_S2A_30_v1,20240706T151651Z,20240708T221146Z,8,NA,NA,62,62,30270,20230907,35,262,1281,7,NA,36,5290,20240321,16,66,1281
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240709T152631Z_20240711T102852Z_S2A_30_v1,20240709T152631Z,20240711T102852Z,8,NA,NA,62,62,30270,20230907,35,262,1281,7,NA,36,5290,20240321,16,66,1281
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240711T151649Z_20240713T075846Z_S2B_30_v1,20240711T151649Z,20240713T075846Z,8,NA,NA,62,62,30270,20230907,35,262,1281,7,NA,36,5290,20240321,16,66,1281
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240714T152629Z_20240716T085627Z_S2B_30_v1,20240714T152629Z,20240716T085627Z,8,0,84,62,62,30270,20230907,35,262,1291,7,4,36,5290,20240321,16,66,1291
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240715T150102Z_20240717T013036Z_L9_30_v1,20240715T150102Z,20240717T013036Z,8,0,80,62,62,30270,20230907,35,262,1292,7,4,36,5290,20240321,16,66,1292
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240716T151651Z_20240718T082953Z_S2A_30_v1,20240716T151651Z,20240718T082953Z,8,NA,NA,62,62,30270,20230907,35,262,1292,7,NA,36,5290,20240321,16,66,1292
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240719T152631Z_20240721T060413Z_S2A_30_v1,20240719T152631Z,20240721T060413Z,8,0,86,62,62,30270,20230907,35,262,1296,7,2,36,5290,20240321,16,66,1296
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240721T151649Z_20240723T173002Z_S2B_30_v1,20240721T151649Z,20240723T173002Z,8,0,81,62,62,30270,20230907,35,262,1298,7,3,36,5290,20240321,16,66,1298
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240722T150712Z_20240724T045212Z_L9_30_v1,20240722T150712Z,20240724T045212Z,8,0,81,62,62,30270,20230907,35,262,1299,7,3,36,5290,20240321,16,66,1299
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240724T152629Z_20240726T085937Z_S2B_30_v1,20240724T152629Z,20240726T085937Z,8,0,84,62,62,30270,20230907,35,262,1301,7,2,36,5290,20240321,16,66,1301
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240726T151651Z_20240728T080023Z_S2A_30_v1,20240726T151651Z,20240728T080023Z,8,0,84,62,62,30270,20230907,35,262,1303,7,4,36,5290,20240321,16,66,1303
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240729T152631Z_20240731T074537Z_S2A_30_v1,20240729T152631Z,20240731T074537Z,8,0,84,62,62,30270,20230907,35,262,1306,7,2,36,5290,20240321,16,66,1306
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240731T150105Z_20240802T054608Z_L9_30_v1,20240731T150105Z,20240802T054608Z,8,NA,NA,62,62,30270,20230907,35,262,1306,7,NA,36,5290,20240321,16,66,1306
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240731T151649Z_20240802T054637Z_S2B_30_v1,20240731T151649Z,20240802T054637Z,8,0,82,62,62,30270,20230907,35,262,1308,7,4,36,5290,20240321,16,66,1308
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240807T150717Z_20240811T013723Z_L9_30_v1,20240807T150717Z,20240811T013723Z,8,NA,NA,62,62,30270,20230907,35,262,1308,7,NA,36,5290,20240321,16,66,1308
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240808T150108Z_20240810T055724Z_L8_30_v1,20240808T150108Z,20240810T055724Z,8,0,80,62,62,30270,20230907,35,262,1316,7,2,36,5290,20240321,16,66,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240808T152631Z_20240810T055744Z_S2A_30_v1,20240808T152631Z,20240810T055744Z,8,0,84,62,62,30270,20230907,35,262,1316,7,1,36,5290,20240321,16,66,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240813T152629Z_20240815T082435Z_S2B_30_v1,20240813T152629Z,20240815T082435Z,8,0,84,62,62,30270,20230907,35,262,1321,7,3,36,5290,20240321,16,66,1321
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240815T150727Z_20240817T012709Z_L8_30_v1,20240815T150727Z,20240817T012709Z,8,NA,NA,62,62,30270,20230907,35,262,1321,7,NA,36,5290,20240321,16,66,1321
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240815T151651Z_20240817T071944Z_S2A_30_v1,20240815T151651Z,20240817T071944Z,8,NA,NA,62,62,30270,20230907,35,262,1321,7,NA,36,5290,20240321,16,66,1321
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240816T150112Z_20240818T050436Z_L9_30_v1,20240816T150112Z,20240818T050436Z,8,NA,NA,62,62,30270,20230907,35,262,1321,7,NA,36,5290,20240321,16,66,1321
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240818T152621Z_20240904T171512Z_S2A_30_v1,20240818T152621Z,20240904T171512Z,8,NA,NA,62,62,30270,20230907,35,262,1321,7,NA,36,5290,20240321,16,66,1321
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240820T151649Z_20240904T171532Z_S2B_30_v1,20240820T151649Z,20240904T171532Z,8,NA,NA,62,62,30270,20230907,35,262,1321,7,NA,36,5290,20240321,16,66,1321
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240823T150731Z_20240904T171551Z_L9_30_v1,20240823T150731Z,20240904T171551Z,8,0,86,62,62,30270,20230907,35,262,1331,7,4,36,5290,20240321,16,66,1331
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240823T152629Z_20240904T171611Z_S2B_30_v1,20240823T152629Z,20240904T171611Z,8,NA,NA,62,62,30270,20230907,35,262,1331,7,NA,36,5290,20240321,16,66,1331
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240824T150121Z_20240904T171630Z_L8_30_v1,20240824T150121Z,20240904T171630Z,8,0,79,62,62,30270,20230907,35,262,1332,7,2,36,5290,20240321,16,66,1332
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240825T151651Z_20240904T171651Z_S2A_30_v1,20240825T151651Z,20240904T171651Z,8,0,81,62,62,30270,20230907,35,262,1333,7,2,36,5290,20240321,16,66,1333
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240830T151649Z_20240904T171712Z_S2B_30_v1,20240830T151649Z,20240904T171712Z,8,0,81,62,62,30270,20230907,35,262,1338,7,1,36,5290,20240321,16,66,1338
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240831T150735Z_20240904T171733Z_L8_30_v1,20240831T150735Z,20240904T171733Z,8,0,80,62,62,30270,20230907,35,262,1339,7,1,36,5290,20240321,16,66,1339
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240904T151651Z_20240908T134259Z_S2A_30_v1,20240904T151651Z,20240908T134259Z,8,0,81,62,62,30270,20230907,35,262,1343,7,1,36,5290,20240321,16,66,1343
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240908T150731Z_20240912T013802Z_L9_30_v1,20240908T150731Z,20240912T013802Z,8,NA,NA,62,62,30270,20230907,35,262,1343,7,NA,36,5290,20240321,16,66,1343
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240909T150129Z_20240911T034824Z_L8_30_v1,20240909T150129Z,20240911T034824Z,8,NA,NA,62,62,30270,20230907,35,262,1343,7,NA,36,5290,20240321,16,66,1343
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240909T151649Z_20240911T034844Z_S2B_30_v1,20240909T151649Z,20240911T034844Z,0,0,78,200,0,0,NA,0,0,1348,7,2,36,5290,20240321,16,66,1348
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240912T152629Z_20240914T230138Z_S2B_30_v1,20240912T152629Z,20240914T230138Z,0,0,79,200,0,0,NA,0,0,1351,7,3,36,5290,20240321,16,66,1351
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240914T151651Z_20240916T054538Z_S2A_30_v1,20240914T151651Z,20240916T054538Z,0,0,79,200,0,0,NA,0,0,1353,7,3,36,5290,20240321,16,66,1353
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240916T150742Z_20240918T034341Z_L8_30_v1,20240916T150742Z,20240918T034341Z,0,0,73,200,0,0,NA,0,0,1355,7,3,36,5290,20240321,16,66,1355
