granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240210T012719Z_20240213T141105Z_S2B_30_v1,20240210T012719Z,20240213T141105Z,6,46,1,54,54,1332,20240131,6,11,1136,2,18,21,171,20240205,3,6,1136
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240212T011721Z_20240220T095737Z_S2A_30_v1,20240212T011721Z,20240220T095737Z,6,NA,NA,54,54,1332,20240131,6,11,1136,2,NA,21,171,20240205,3,6,1136
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240215T011229Z_20240220T095814Z_L8_30_v1,20240215T011229Z,20240220T095814Z,6,NA,NA,54,54,1332,20240131,6,11,1136,2,NA,21,171,20240205,3,6,1136
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240215T012711Z_20240220T095850Z_S2A_30_v1,20240215T012711Z,20240220T095850Z,6,NA,NA,54,54,1332,20240131,6,11,1136,2,NA,21,171,20240205,3,6,1136
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240216T010628Z_20240220T095926Z_L9_30_v1,20240216T010628Z,20240220T095926Z,6,28,19,54,54,1750,20240131,7,17,1142,2,17,21,296,20240205,4,12,1142
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240217T011729Z_20240222T021150Z_S2B_30_v1,20240217T011729Z,20240222T021150Z,6,NA,NA,54,54,1750,20240131,7,17,1142,2,NA,21,296,20240205,4,12,1142
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240222T011721Z_20240229T220648Z_S2A_30_v1,20240222T011721Z,20240229T220648Z,6,42,0,54,54,2336,20240131,8,23,1148,3,17,21,455,20240205,5,18,1148
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240223T011229Z_20240229T220732Z_L9_30_v1,20240223T011229Z,20240229T220732Z,6,41,1,54,54,2997,20240131,9,24,1149,3,16,21,642,20240205,6,19,1149
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240225T012711Z_20240229T220815Z_S2A_30_v1,20240225T012711Z,20240229T220815Z,6,33,6,54,54,3660,20240131,10,26,1151,3,14,21,622,20240205,6,19,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240227T011719Z_20240301T162411Z_S2B_30_v1,20240227T011719Z,20240301T162411Z,6,NA,NA,54,54,3660,20240131,10,26,1151,3,NA,21,622,20240205,6,19,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240303T011721Z_20240306T064823Z_S2A_30_v1,20240303T011721Z,20240306T064823Z,6,NA,NA,54,54,3660,20240131,10,26,1151,3,NA,21,622,20240205,6,19,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240306T012711Z_20240320T182420Z_S2A_30_v1,20240306T012711Z,20240320T182420Z,6,NA,NA,54,54,3660,20240131,10,26,1151,3,NA,21,622,20240205,6,19,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240308T011719Z_20240320T142333Z_S2B_30_v1,20240308T011719Z,20240320T142333Z,6,35,0,54,54,4411,20240131,11,38,1163,7,13,21,602,20240205,6,19,1163
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240310T011236Z_20240320T182458Z_L9_30_v1,20240310T011236Z,20240320T182458Z,6,32,3,54,54,4378,20240131,11,40,1165,3,15,21,832,20240205,7,35,1165
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240311T010606Z_20240321T042744Z_L8_30_v1,20240311T010606Z,20240321T042744Z,6,NA,NA,54,54,4378,20240131,11,40,1165,3,NA,21,832,20240205,7,35,1165
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240311T012709Z_20240322T041642Z_S2B_30_v1,20240311T012709Z,20240322T041642Z,6,35,0,54,54,5196,20240131,12,41,1166,3,16,21,1079,20240205,8,36,1166
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240313T011721Z_20240315T152752Z_S2A_30_v1,20240313T011721Z,20240315T152752Z,6,35,0,54,54,4411,20240131,11,43,1168,3,16,21,838,20240205,7,38,1168
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240316T012711Z_20240318T115848Z_S2A_30_v1,20240316T012711Z,20240318T115848Z,6,34,1,54,54,5220,20240131,12,46,1171,3,17,21,1093,20240205,8,41,1171
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240318T011213Z_20240322T041721Z_L8_30_v1,20240318T011213Z,20240322T041721Z,6,25,9,54,54,5954,20240131,13,48,1173,3,16,21,1358,20240205,9,43,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240318T011719Z_20240321T224803Z_S2B_30_v1,20240318T011719Z,20240321T224803Z,6,28,6,54,54,6019,20240131,13,48,1173,3,15,21,1366,20240205,9,43,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240319T010648Z_20240327T104241Z_L9_30_v1,20240319T010648Z,20240327T104241Z,6,NA,NA,54,54,6019,20240131,13,48,1173,3,NA,21,1366,20240205,9,43,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240326T012721Z_20240328T211032Z_S2A_30_v1,20240326T012721Z,20240328T211032Z,6,NA,NA,54,54,6019,20240131,13,48,1173,3,NA,21,1366,20240205,9,43,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240327T010615Z_20240331T154447Z_L8_30_v1,20240327T010615Z,20240331T154447Z,6,NA,NA,54,54,6019,20240131,13,48,1173,3,NA,21,1366,20240205,9,43,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240328T011729Z_20240330T145311Z_S2B_30_v1,20240328T011729Z,20240330T145311Z,6,33,0,54,54,6944,20240131,14,58,1183,3,19,21,1705,20240205,10,53,1183
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240331T012719Z_20240402T130610Z_S2B_30_v1,20240331T012719Z,20240402T130610Z,6,NA,NA,54,54,6944,20240131,14,58,1183,3,NA,21,1705,20240205,10,53,1183
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240402T011721Z_20240406T004009Z_S2A_30_v1,20240402T011721Z,20240406T004009Z,6,NA,NA,54,54,6944,20240131,14,58,1183,3,NA,21,1705,20240205,10,53,1183
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240403T011202Z_20240406T191003Z_L8_30_v1,20240403T011202Z,20240406T191003Z,6,33,0,54,54,7935,20240131,15,64,1189,3,19,21,2082,20240205,11,59,1189
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240404T010615Z_20240407T050015Z_L9_30_v1,20240404T010615Z,20240407T050015Z,6,33,0,54,54,8992,20240131,16,65,1190,3,36,36,2685,20240205,12,60,1190
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240405T012711Z_20240407T172348Z_S2A_30_v1,20240405T012711Z,20240407T172348Z,6,NA,NA,54,54,8992,20240131,16,65,1190,3,NA,36,2685,20240205,12,60,1190
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240407T011719Z_20240411T065638Z_S2B_30_v1,20240407T011719Z,20240411T065638Z,6,33,0,54,54,10115,20240131,17,68,1193,3,38,38,3384,20240205,13,63,1193
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240410T012719Z_20240412T084017Z_S2B_30_v1,20240410T012719Z,20240412T084017Z,6,33,0,54,54,11304,20240131,18,71,1196,3,40,40,4185,20240205,14,66,1196
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240411T011222Z_20240413T080112Z_L9_30_v1,20240411T011222Z,20240413T080112Z,6,33,0,54,54,12559,20240131,19,72,1197,3,39,40,5052,20240205,15,67,1197
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240412T010549Z_20240414T082145Z_L8_30_v1,20240412T010549Z,20240414T082145Z,6,NA,NA,54,54,12559,20240131,19,72,1197,3,NA,40,5052,20240205,15,67,1197
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240412T011721Z_20240414T134914Z_S2A_30_v1,20240412T011721Z,20240414T134914Z,6,33,0,54,54,13880,20240131,20,73,1198,3,39,40,5997,20240205,16,68,1198
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240415T012721Z_20240417T125710Z_S2A_30_v1,20240415T012721Z,20240417T125710Z,6,33,0,54,54,15267,20240131,21,76,1201,3,35,40,6955,20240205,17,71,1201
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240417T011729Z_20240427T182400Z_S2B_30_v1,20240417T011729Z,20240427T182400Z,6,33,0,54,54,16720,20240131,22,78,1203,3,34,40,7966,20240205,18,73,1203
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240419T011153Z_20240425T003839Z_L8_30_v1,20240419T011153Z,20240425T003839Z,6,NA,NA,54,54,15267,20240131,21,76,1201,3,NA,40,6955,20240205,17,71,1201
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240420T010601Z_20240425T214954Z_L9_30_v1,20240420T010601Z,20240425T214954Z,6,NA,NA,54,54,15267,20240131,21,76,1201,3,NA,40,6955,20240205,17,71,1201
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240420T012719Z_20240425T215036Z_S2B_30_v1,20240420T012719Z,20240425T215036Z,6,31,2,54,54,16676,20240131,22,81,1206,3,33,40,7949,20240205,18,76,1206
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240422T011731Z_20240427T182435Z_S2A_30_v1,20240422T011731Z,20240427T182435Z,6,30,3,54,54,18170,20240131,23,83,1208,3,28,40,8937,20240205,19,78,1208
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240425T012721Z_20240428T223323Z_S2A_30_v1,20240425T012721Z,20240428T223323Z,6,23,11,54,54,19512,20240131,24,86,1211,3,23,40,9869,20240205,20,81,1211
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240427T011203Z_20240429T194814Z_L9_30_v1,20240427T011203Z,20240429T194814Z,6,10,24,54,54,20575,20240131,25,88,1213,3,21,40,10806,20240205,21,83,1213
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240427T011719Z_20240429T194854Z_S2B_30_v1,20240427T011719Z,20240429T194854Z,6,8,26,54,54,19975,20240131,25,88,1213,3,21,40,11785,20240205,22,83,1213
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240428T010539Z_20240430T120958Z_L8_30_v1,20240428T010539Z,20240430T120958Z,6,NA,NA,54,54,19975,20240131,25,88,1213,3,NA,40,11785,20240205,22,83,1213
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240430T012719Z_20240509T150626Z_S2B_30_v1,20240430T012719Z,20240509T150626Z,6,NA,NA,54,54,19975,20240131,25,88,1213,3,NA,40,11785,20240205,22,83,1213
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240502T011731Z_20240508T180108Z_S2A_30_v1,20240502T011731Z,20240508T180108Z,6,7,27,54,54,19397,20240131,25,88,1218,3,18,40,12740,20240205,23,88,1218
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240505T011144Z_20240509T150722Z_L8_30_v1,20240505T011144Z,20240509T150722Z,6,7,27,54,54,19397,20240131,25,88,1221,3,19,40,12762,20240205,23,91,1221
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240505T012721Z_20240509T150819Z_S2A_30_v1,20240505T012721Z,20240509T150819Z,8,7,27,54,54,18860,20240131,25,88,1221,3,18,40,13754,20240205,24,91,1221
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240506T010551Z_20240511T141822Z_L9_30_v1,20240506T010551Z,20240511T141822Z,8,NA,NA,54,54,18860,20240131,25,88,1221,3,NA,40,13754,20240205,24,91,1221
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240507T011729Z_20240510T065352Z_S2B_30_v1,20240507T011729Z,20240510T065352Z,8,7,27,54,54,18860,20240131,25,88,1223,3,17,40,14758,20240205,25,93,1223
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240510T012719Z_20240512T124436Z_S2B_30_v1,20240510T012719Z,20240512T124436Z,8,NA,NA,54,54,18860,20240131,25,88,1223,3,NA,40,14758,20240205,25,93,1223
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240512T011731Z_20240514T091932Z_S2A_30_v1,20240512T011731Z,20240514T091932Z,1,10,24,34,10,10,20240512,1,1,1228,3,17,40,15796,20240205,26,98,1228
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240513T011159Z_20240515T182106Z_L9_30_v1,20240513T011159Z,20240515T182106Z,2,11,23,34,11,42,20240512,2,2,1229,3,18,40,16894,20240205,27,99,1229
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240514T010525Z_20240516T080906Z_L8_30_v1,20240514T010525Z,20240516T080906Z,2,NA,NA,34,11,42,20240512,2,2,1229,3,NA,40,16894,20240205,27,99,1229
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240515T012721Z_20240517T160009Z_S2A_30_v1,20240515T012721Z,20240517T160009Z,2,11,23,34,11,96,20240512,3,4,1231,3,17,40,18001,20240205,28,101,1231
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240517T011719Z_20240519T141144Z_S2B_30_v1,20240517T011719Z,20240519T141144Z,2,17,17,34,17,196,20240512,4,6,1233,3,21,40,19254,20240205,29,103,1233
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240520T012719Z_20240522T225650Z_S2B_30_v1,20240520T012719Z,20240522T225650Z,2,NA,NA,34,17,196,20240512,4,6,1233,3,NA,40,19254,20240205,29,103,1233
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240521T011132Z_20240523T175001Z_L8_30_v1,20240521T011132Z,20240523T175001Z,2,22,12,34,22,355,20240512,5,10,1237,3,13,40,18985,20240205,29,103,1237
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240522T010542Z_20240524T102139Z_L9_30_v1,20240522T010542Z,20240524T102139Z,2,NA,NA,34,22,355,20240512,5,10,1237,3,NA,40,18985,20240205,29,103,1237
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240522T011721Z_20240524T090127Z_S2A_30_v1,20240522T011721Z,20240524T090127Z,3,25,9,34,25,576,20240512,6,11,1238,7,12,40,18707,20240205,29,103,1238
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240525T012711Z_20240528T032552Z_S2A_30_v1,20240525T012711Z,20240528T032552Z,3,NA,NA,34,25,576,20240512,6,11,1238,7,NA,40,18707,20240205,29,103,1238
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240527T011729Z_20240529T210600Z_S2B_30_v1,20240527T011729Z,20240529T210600Z,3,7,24,34,25,529,20240512,6,11,1243,7,12,40,18707,20240205,29,103,1243
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240529T011147Z_20240531T075454Z_L9_30_v1,20240529T011147Z,20240531T075454Z,7,8,23,34,25,498,20240512,6,11,1245,7,12,40,18707,20240205,29,103,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240530T010517Z_20240601T112345Z_L8_30_v1,20240530T010517Z,20240601T112345Z,7,NA,NA,34,25,498,20240512,6,11,1245,7,NA,40,18707,20240205,29,103,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240530T012719Z_20240601T112428Z_S2B_30_v1,20240530T012719Z,20240601T112428Z,7,NA,NA,34,25,498,20240512,6,11,1245,7,NA,40,18707,20240205,29,103,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240601T011731Z_20240603T121349Z_S2A_30_v1,20240601T011731Z,20240603T121349Z,7,NA,NA,34,25,498,20240512,6,11,1245,7,NA,40,18707,20240205,29,103,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240604T012721Z_20240607T092520Z_S2A_30_v1,20240604T012721Z,20240607T092520Z,7,3,28,34,25,498,20240512,6,11,1251,7,8,40,18707,20240205,29,103,1251
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240606T011131Z_20240622T225530Z_L8_30_v1,20240606T011131Z,20240622T225530Z,7,8,23,34,25,498,20240512,6,11,1253,7,9,40,18707,20240205,29,103,1253
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240606T011729Z_20240612T002506Z_S2B_30_v1,20240606T011729Z,20240612T002506Z,7,7,24,34,25,498,20240512,6,11,1253,7,9,40,18707,20240205,29,103,1253
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240607T010536Z_20240621T202332Z_L9_30_v1,20240607T010536Z,20240621T202332Z,7,NA,NA,34,25,498,20240512,6,11,1253,7,NA,40,18707,20240205,29,103,1253
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240609T012719Z_20240612T104023Z_S2B_30_v1,20240609T012719Z,20240612T104023Z,1,16,15,31,16,16,20240609,1,1,1256,7,8,40,18707,20240205,29,103,1256
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240611T011731Z_20240613T143924Z_S2A_30_v1,20240611T011731Z,20240613T143924Z,2,24,7,31,24,80,20240609,2,3,1258,7,8,40,18707,20240205,29,103,1258
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240614T011140Z_20240625T020022Z_L9_30_v1,20240614T011140Z,20240625T020022Z,2,20,11,31,24,180,20240609,3,6,1261,7,9,40,18707,20240205,29,103,1261
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240614T012721Z_20240616T133022Z_S2A_30_v1,20240614T012721Z,20240616T133022Z,2,23,8,31,24,189,20240609,3,6,1261,7,8,40,18707,20240205,29,103,1261
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240615T010522Z_20240625T120731Z_L8_30_v1,20240615T010522Z,20240625T120731Z,2,NA,NA,31,24,189,20240609,3,6,1261,7,NA,40,18707,20240205,29,103,1261
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240616T011729Z_20240618T083917Z_S2B_30_v1,20240616T011729Z,20240618T083917Z,2,16,15,31,24,316,20240609,4,8,1263,7,8,40,18707,20240205,29,103,1263
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240619T012719Z_20240621T074510Z_S2B_30_v1,20240619T012719Z,20240621T074510Z,2,NA,NA,31,24,316,20240609,4,8,1263,7,NA,40,18707,20240205,29,103,1263
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240621T011731Z_20240623T073937Z_S2A_30_v1,20240621T011731Z,20240623T073937Z,3,12,19,31,24,455,20240609,5,13,1268,7,7,40,18707,20240205,29,103,1268
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240622T011139Z_20240624T064059Z_L8_30_v1,20240622T011139Z,20240624T064059Z,3,6,25,31,24,404,20240609,5,13,1269,7,8,40,18707,20240205,29,103,1269
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240623T010516Z_20240625T190229Z_L9_30_v1,20240623T010516Z,20240625T190229Z,3,NA,NA,31,24,404,20240609,5,13,1269,7,NA,40,18707,20240205,29,103,1269
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240624T012721Z_20240626T063522Z_S2A_30_v1,20240624T012721Z,20240626T063522Z,3,10,21,31,24,550,20240609,6,16,1271,7,7,40,18707,20240205,29,103,1271
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240626T011729Z_20240628T143550Z_S2B_30_v1,20240626T011729Z,20240628T143550Z,3,9,22,31,24,521,20240609,6,16,1273,7,7,40,18707,20240205,29,103,1273
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240629T012719Z_20240701T062352Z_S2B_30_v1,20240629T012719Z,20240701T062352Z,7,9,21,31,24,499,20240609,6,16,1276,7,5,40,18707,20240205,29,103,1276
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240630T011134Z_20240707T083743Z_L9_30_v1,20240630T011134Z,20240707T083743Z,1,16,14,30,16,16,20240630,1,1,1277,7,5,40,18707,20240205,29,103,1277
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240701T010532Z_20240703T095746Z_L8_30_v1,20240701T010532Z,20240703T095746Z,7,NA,NA,31,24,499,20240609,6,16,1276,7,NA,40,18707,20240205,29,103,1276
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240701T011731Z_20240703T130528Z_S2A_30_v1,20240701T011731Z,20240703T130528Z,7,0,30,31,24,499,20240609,6,16,1278,7,5,40,18707,20240205,29,103,1278
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240704T012721Z_20240707T083815Z_S2A_30_v1,20240704T012721Z,20240707T083815Z,2,15,15,30,16,62,20240630,2,5,1281,7,5,40,18707,20240205,29,103,1281
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240706T011729Z_20240708T235312Z_S2B_30_v1,20240706T011729Z,20240708T235312Z,2,14,16,30,16,135,20240630,3,7,1283,7,4,40,18707,20240205,29,103,1283
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240708T011147Z_20240710T115233Z_L8_30_v1,20240708T011147Z,20240710T115233Z,2,15,15,30,16,240,20240630,4,9,1285,7,5,40,18707,20240205,29,103,1285
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240709T010536Z_20240711T093424Z_L9_30_v1,20240709T010536Z,20240711T093424Z,2,0,30,30,16,192,20240630,4,9,1286,7,5,40,18707,20240205,29,103,1286
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240709T012719Z_20240711T093503Z_S2B_30_v1,20240709T012719Z,20240711T093503Z,2,12,18,30,16,300,20240630,5,10,1286,7,5,40,18707,20240205,29,103,1286
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240711T011731Z_20240713T085610Z_S2A_30_v1,20240711T011731Z,20240713T085610Z,3,10,20,30,16,421,20240630,6,12,1288,7,5,40,18707,20240205,29,103,1288
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240714T012721Z_20240716T095837Z_S2A_30_v1,20240714T012721Z,20240716T095837Z,3,14,16,30,16,587,20240630,7,15,1291,7,5,40,18707,20240205,29,103,1291
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240716T011152Z_20240718T081938Z_L9_30_v1,20240716T011152Z,20240718T081938Z,3,3,27,30,16,538,20240630,7,15,1293,7,9,40,18707,20240205,29,103,1293
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240716T011729Z_20240718T082010Z_S2B_30_v1,20240716T011729Z,20240718T082010Z,3,12,18,30,16,709,20240630,8,17,1293,7,6,40,18707,20240205,29,103,1293
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240717T010546Z_20240719T100509Z_L8_30_v1,20240717T010546Z,20240719T100509Z,3,1,29,30,16,650,20240630,8,17,1294,7,10,40,18707,20240205,29,103,1294
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240719T012719Z_20240721T071649Z_S2B_30_v1,20240719T012719Z,20240721T071649Z,3,12,18,30,16,835,20240630,9,20,1296,7,6,40,18707,20240205,29,103,1296
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240721T011721Z_20240723T201628Z_S2A_30_v1,20240721T011721Z,20240723T201628Z,3,1,22,30,16,777,20240630,9,20,1298,7,9,40,18707,20240205,29,103,1298
