granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240822T151721Z_20240904T151157Z_S2A_30_v1,20240822T151721Z,20240904T151157Z,6,NA,NA,97,60,12103,20240127,19,205,1326,6,NA,84,570,20240401,3,140,1326
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240824T150719Z_20240904T151230Z_S2B_30_v1,20240824T150719Z,20240904T151230Z,6,NA,NA,97,60,12103,20240127,19,205,1326,6,NA,84,570,20240401,3,140,1326
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240826T150008Z_20240904T151304Z_L8_30_v1,20240826T150008Z,20240904T151304Z,6,NA,NA,97,60,12103,20240127,19,205,1326,6,NA,84,570,20240401,3,140,1326
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240827T151719Z_20240904T151337Z_S2B_30_v1,20240827T151719Z,20240904T151337Z,6,NA,NA,97,60,12103,20240127,19,205,1326,6,NA,84,570,20240401,3,140,1326
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240829T150721Z_20240904T151410Z_S2A_30_v1,20240829T150721Z,20240904T151410Z,6,NA,NA,97,60,12103,20240127,19,205,1326,6,NA,84,570,20240401,3,140,1326
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240901T151721Z_20240904T151444Z_S2A_30_v1,20240901T151721Z,20240904T151444Z,6,NA,NA,97,60,12103,20240127,19,205,1326,6,NA,84,570,20240401,3,140,1326
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240903T150006Z_20240908T012031Z_L9_30_v1,20240903T150006Z,20240908T012031Z,6,NA,NA,97,60,12103,20240127,19,205,1326,6,NA,84,570,20240401,3,140,1326
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240903T150729Z_20240908T012056Z_S2B_30_v1,20240903T150729Z,20240908T012056Z,6,NA,NA,97,60,12103,20240127,19,205,1326,6,NA,84,570,20240401,3,140,1326
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240904T145429Z_20240908T012121Z_L8_30_v1,20240904T145429Z,20240908T012121Z,6,NA,NA,97,60,12103,20240127,19,205,1326,6,NA,84,570,20240401,3,140,1326
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240906T151719Z_20240908T201722Z_S2B_30_v1,20240906T151719Z,20240908T201722Z,6,37,62,97,60,13480,20240127,20,224,1345,6,69,84,1036,20240401,4,159,1345
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240908T150721Z_20240910T041714Z_S2A_30_v1,20240908T150721Z,20240910T041714Z,6,NA,NA,97,60,13480,20240127,20,224,1345,6,NA,84,1036,20240401,4,159,1345
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240911T151721Z_20240913T024759Z_S2A_30_v1,20240911T151721Z,20240913T024759Z,6,NA,NA,97,60,13480,20240127,20,224,1345,6,NA,84,1036,20240401,4,159,1345
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240912T145425Z_20240914T042830Z_L9_30_v1,20240912T145425Z,20240914T042830Z,6,NA,NA,97,60,13480,20240127,20,224,1345,6,NA,84,1036,20240401,4,159,1345
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240916T151719Z_20240918T050423Z_S2B_30_v1,20240916T151719Z,20240918T050423Z,6,38,61,97,60,14952,20240127,21,234,1355,6,38,84,1485,20240401,5,169,1355
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240918T150721Z_20240923T103320Z_S2A_30_v1,20240918T150721Z,20240923T103320Z,6,NA,NA,97,60,14952,20240127,21,234,1355,6,NA,84,1485,20240401,5,169,1355
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240919T150011Z_20240924T042711Z_L9_30_v1,20240919T150011Z,20240924T042711Z,6,43,56,97,60,16610,20240127,22,237,1358,6,38,84,2010,20240401,6,172,1358
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240920T145431Z_20240924T100027Z_L8_30_v1,20240920T145431Z,20240924T100027Z,6,NA,NA,97,60,16610,20240127,22,237,1358,6,NA,84,2010,20240401,6,172,1358
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240921T151721Z_20240924T100050Z_S2A_30_v1,20240921T151721Z,20240924T100050Z,6,NA,NA,97,60,16610,20240127,22,237,1358,6,NA,84,2010,20240401,6,172,1358
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240923T150719Z_20240925T053731Z_S2B_30_v1,20240923T150719Z,20240925T053731Z,6,NA,NA,97,60,16610,20240127,22,237,1358,6,NA,84,2010,20240401,6,172,1358
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240926T151719Z_20241001T105824Z_S2B_30_v1,20240926T151719Z,20241001T105824Z,6,26,73,97,60,17963,20240127,23,244,1365,6,34,84,2583,20240401,7,179,1365
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240927T150013Z_20241001T105855Z_L8_30_v1,20240927T150013Z,20241001T105855Z,6,NA,NA,97,60,17963,20240127,23,244,1365,6,NA,84,2583,20240401,7,179,1365
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240928T145429Z_20241001T181304Z_L9_30_v1,20240928T145429Z,20241001T181304Z,6,NA,NA,97,60,17963,20240127,23,244,1365,6,NA,84,2583,20240401,7,179,1365
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241001T151721Z_20241003T025606Z_S2A_30_v1,20241001T151721Z,20241003T025606Z,6,NA,NA,97,60,17963,20240127,23,244,1365,6,NA,84,2583,20240401,7,179,1365
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241003T150719Z_20241005T052859Z_S2B_30_v1,20241003T150719Z,20241005T052859Z,6,NA,NA,97,60,17963,20240127,23,244,1365,6,NA,84,2583,20240401,7,179,1365
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241005T150018Z_20241007T043709Z_L9_30_v1,20241005T150018Z,20241007T043709Z,6,NA,NA,97,60,17963,20240127,23,244,1365,6,NA,84,2583,20240401,7,179,1365
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241006T145428Z_20241008T033505Z_L8_30_v1,20241006T145428Z,20241008T033505Z,6,NA,NA,97,60,17963,20240127,23,244,1365,6,NA,84,2583,20240401,7,179,1365
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241006T151719Z_20241008T020918Z_S2B_30_v1,20241006T151719Z,20241008T020918Z,6,NA,NA,97,60,17963,20240127,23,244,1365,6,NA,84,2583,20240401,7,179,1365
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241011T151721Z_20241013T053131Z_S2A_30_v1,20241011T151721Z,20241013T053131Z,6,30,69,97,60,19464,20240127,24,259,1380,6,40,84,3272,20240401,8,194,1380
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241013T150024Z_20241018T194136Z_L8_30_v1,20241013T150024Z,20241018T194136Z,6,NA,NA,97,60,19464,20240127,24,259,1380,6,NA,84,3272,20240401,8,194,1380
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241013T150719Z_20241018T194204Z_S2B_30_v1,20241013T150719Z,20241018T194204Z,6,25,74,97,60,20900,20240127,25,261,1382,6,29,84,3942,20240401,9,196,1382
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241014T145436Z_20241018T194231Z_L9_30_v1,20241014T145436Z,20241018T194231Z,6,NA,NA,97,60,20900,20240127,25,261,1382,6,NA,84,3942,20240401,9,196,1382
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241016T151719Z_20241022T141847Z_S2B_30_v1,20241016T151719Z,20241022T141847Z,6,36,63,97,60,22672,20240127,26,264,1385,6,42,84,4800,20240401,10,199,1385
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241018T150721Z_20241022T141910Z_S2A_30_v1,20241018T150721Z,20241022T141910Z,6,27,72,97,60,24273,20240127,27,266,1387,6,55,84,5885,20240401,11,201,1387
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241021T150031Z_20241023T113939Z_L9_30_v1,20241021T150031Z,20241023T113939Z,6,NA,NA,97,60,24273,20240127,27,266,1387,6,NA,84,5885,20240401,11,201,1387
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241021T151721Z_20241023T074517Z_S2A_30_v1,20241021T151721Z,20241023T074517Z,6,NA,NA,97,60,24273,20240127,27,266,1387,6,NA,84,5885,20240401,11,201,1387
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241022T145440Z_20241024T023749Z_L8_30_v1,20241022T145440Z,20241024T023749Z,6,NA,NA,97,60,24273,20240127,27,266,1387,6,NA,84,5885,20240401,11,201,1387
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241023T150719Z_20241025T044538Z_S2B_30_v1,20241023T150719Z,20241025T044538Z,6,NA,NA,97,60,24273,20240127,27,266,1387,6,NA,84,5885,20240401,11,201,1387
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241026T151719Z_20241028T041543Z_S2B_30_v1,20241026T151719Z,20241028T041543Z,6,NA,NA,97,60,24273,20240127,27,266,1387,6,NA,84,5885,20240401,11,201,1387
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241029T150021Z_20241031T173500Z_L8_30_v1,20241029T150021Z,20241031T173500Z,6,NA,NA,97,60,24273,20240127,27,266,1387,6,NA,84,5885,20240401,11,201,1387
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241030T145443Z_20241101T013549Z_L9_30_v1,20241030T145443Z,20241101T013549Z,6,NA,NA,97,60,24273,20240127,27,266,1387,6,NA,84,5885,20240401,11,201,1387
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241031T151721Z_20241102T033714Z_S2A_30_v1,20241031T151721Z,20241102T033714Z,6,NA,NA,97,60,24273,20240127,27,266,1387,6,NA,84,5885,20240401,11,201,1387
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241102T150719Z_20241108T133727Z_S2B_30_v1,20241102T150719Z,20241108T133727Z,6,26,73,97,60,25900,20240127,28,281,1402,6,NA,84,5885,20240401,11,201,1387
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241105T151719Z_20241108T060239Z_S2B_30_v1,20241105T151719Z,20241108T060239Z,6,NA,NA,97,60,24273,20240127,27,266,1387,6,NA,84,5885,20240401,11,201,1387
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241106T150029Z_20241108T094348Z_L9_30_v1,20241106T150029Z,20241108T094348Z,6,NA,NA,97,60,24273,20240127,27,266,1387,6,NA,84,5885,20240401,11,201,1387
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241107T145437Z_20241110T025341Z_L8_30_v1,20241107T145437Z,20241110T025341Z,6,NA,NA,97,60,24273,20240127,27,266,1387,6,NA,84,5885,20240401,11,201,1387
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241107T150721Z_20241110T063049Z_S2A_30_v1,20241107T150721Z,20241110T063049Z,6,NA,NA,97,60,24273,20240127,27,266,1387,6,NA,84,5885,20240401,11,201,1387
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241112T150719Z_20241117T200332Z_S2B_30_v1,20241112T150719Z,20241117T200332Z,6,NA,NA,97,60,24273,20240127,27,266,1387,6,NA,84,5885,20240401,11,201,1387
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241115T145441Z_20241118T011558Z_L9_30_v1,20241115T145441Z,20241118T011558Z,6,NA,NA,97,60,24273,20240127,27,266,1387,6,NA,84,5885,20240401,11,201,1387
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241115T151719Z_20241118T011625Z_S2B_30_v1,20241115T151719Z,20241118T011625Z,6,NA,NA,97,60,24273,20240127,27,266,1387,6,NA,84,5885,20240401,11,201,1387
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241117T150721Z_20241119T040226Z_S2A_30_v1,20241117T150721Z,20241119T040226Z,6,NA,NA,97,60,24273,20240127,27,266,1387,6,NA,84,5885,20240401,11,201,1387
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241122T150719Z_20241202T075826Z_S2B_30_v1,20241122T150719Z,20241202T075826Z,6,NA,NA,97,60,24273,20240127,27,266,1387,6,NA,84,5885,20240401,11,201,1387
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241123T145446Z_20241202T075849Z_L8_30_v1,20241123T145446Z,20241202T075849Z,6,NA,NA,97,60,24273,20240127,27,266,1387,6,NA,84,5885,20240401,11,201,1387
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241125T151719Z_20241202T075914Z_S2B_30_v1,20241125T151719Z,20241202T075914Z,6,NA,NA,97,60,24273,20240127,27,266,1387,6,NA,84,5885,20240401,11,201,1387
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241130T150034Z_20241202T075937Z_L8_30_v1,20241130T150034Z,20241202T075937Z,6,NA,NA,97,60,24273,20240127,27,266,1387,6,NA,84,5885,20240401,11,201,1387
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241130T151721Z_20241202T080002Z_S2A_30_v1,20241130T151721Z,20241202T080002Z,6,NA,NA,97,60,24273,20240127,27,266,1387,6,NA,84,5885,20240401,11,201,1387
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241201T145451Z_20241203T044235Z_L9_30_v1,20241201T145451Z,20241203T044235Z,6,NA,NA,97,60,24273,20240127,27,266,1387,6,NA,84,5885,20240401,11,201,1387
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241205T151719Z_20241207T032232Z_S2B_30_v1,20241205T151719Z,20241207T032232Z,6,NA,NA,97,60,24273,20240127,27,266,1387,6,NA,84,5885,20240401,11,201,1387
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241207T150721Z_20241211T051156Z_S2A_30_v1,20241207T150721Z,20241211T051156Z,6,40,60,97,60,26292,20240127,28,316,1437,6,21,84,6672,20240401,12,251,1437
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241208T150028Z_20241210T224219Z_L9_30_v1,20241208T150028Z,20241210T224219Z,6,43,57,97,60,26376,20240127,28,317,1438,6,21,84,6672,20240401,12,252,1438
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241209T145438Z_20241211T073422Z_L8_30_v1,20241209T145438Z,20241211T073422Z,6,NA,NA,97,60,26376,20240127,28,317,1438,6,NA,84,6672,20240401,12,252,1438
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241210T151721Z_20241212T025211Z_S2A_30_v1,20241210T151721Z,20241212T025211Z,6,NA,NA,97,60,26376,20240127,28,317,1438,6,NA,84,6672,20240401,12,252,1438
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241212T150719Z_20241214T044647Z_S2B_30_v1,20241212T150719Z,20241214T044647Z,6,25,75,97,60,28043,20240127,29,321,1442,6,29,84,7605,20240401,13,256,1442
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241215T151719Z_20241217T035942Z_S2B_30_v1,20241215T151719Z,20241217T035942Z,6,36,64,97,60,30089,20240127,30,324,1445,6,20,84,8470,20240401,14,259,1445
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241216T150024Z_20241218T023353Z_L8_30_v1,20241216T150024Z,20241218T023353Z,6,NA,NA,97,60,30089,20240127,30,324,1445,6,NA,84,8470,20240401,14,259,1445
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241217T145445Z_20241219T013525Z_L9_30_v1,20241217T145445Z,20241219T013525Z,6,NA,NA,97,60,30089,20240127,30,324,1445,6,NA,84,8470,20240401,14,259,1445
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241217T150721Z_20241219T033343Z_S2A_30_v1,20241217T150721Z,20241219T033343Z,6,NA,NA,97,60,30089,20240127,30,324,1445,6,NA,84,8470,20240401,14,259,1445
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241220T151721Z_20241222T015654Z_S2A_30_v1,20241220T151721Z,20241222T015654Z,6,NA,NA,97,60,30089,20240127,30,324,1445,6,NA,84,8470,20240401,14,259,1445
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241222T150719Z_20241224T034624Z_S2B_30_v1,20241222T150719Z,20241224T034624Z,6,NA,NA,97,60,30089,20240127,30,324,1445,6,NA,84,8470,20240401,14,259,1445
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241224T150034Z_20241231T204441Z_L9_30_v1,20241224T150034Z,20241231T204441Z,6,NA,NA,97,60,30089,20240127,30,324,1445,6,NA,84,8470,20240401,14,259,1445
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241225T151719Z_20241227T013556Z_S2B_30_v1,20241225T151719Z,20241227T013556Z,6,26,72,97,60,31897,20240127,31,334,1455,6,13,84,8075,20240401,14,259,1455
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241227T150721Z_20241229T025717Z_S2A_30_v1,20241227T150721Z,20241229T025717Z,6,NA,NA,97,60,31897,20240127,31,334,1455,6,NA,84,8075,20240401,14,259,1455
OPERA_L3_DIST-ALERT-HLS_T19NBD_20241230T151721Z_20250101T031104Z_S2A_30_v1,20241230T151721Z,20250101T031104Z,6,NA,NA,97,60,31897,20240127,31,334,1455,6,NA,84,8075,20240401,14,259,1455
