granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240128T011719Z_20240208T180410Z_S2B_30_v1,20240128T011719Z,20240208T180410Z,0,0,21,200,0,0,NA,0,0,1123,7,8,17,378,20230409,5,10,1123
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240130T011228Z_20240208T180442Z_L8_30_v1,20240130T011228Z,20240208T180442Z,0,NA,NA,200,0,0,NA,0,0,1123,7,NA,17,378,20230409,5,10,1123
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240131T010632Z_20240209T140741Z_L9_30_v1,20240131T010632Z,20240209T140741Z,0,6,5,200,0,0,NA,0,0,1126,7,10,17,378,20230409,5,10,1126
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240131T012709Z_20240209T140820Z_S2B_30_v1,20240131T012709Z,20240209T140820Z,0,0,18,200,0,0,NA,0,0,1126,7,12,17,378,20230409,5,10,1126
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240202T011721Z_20240213T140808Z_S2A_30_v1,20240202T011721Z,20240213T140808Z,0,9,2,200,0,0,NA,0,0,1128,7,9,17,378,20230409,5,10,1128
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240205T012711Z_20240213T140844Z_S2A_30_v1,20240205T012711Z,20240213T140844Z,0,0,20,200,0,0,NA,0,0,1131,7,13,17,378,20230409,5,10,1131
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240207T011244Z_20240213T140918Z_L9_30_v1,20240207T011244Z,20240213T140918Z,0,NA,NA,200,0,0,NA,0,0,1131,7,NA,17,378,20230409,5,10,1131
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240207T011719Z_20240213T140954Z_S2B_30_v1,20240207T011719Z,20240213T140954Z,0,NA,NA,200,0,0,NA,0,0,1131,7,NA,17,378,20230409,5,10,1131
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240208T010621Z_20240213T141030Z_L8_30_v1,20240208T010621Z,20240213T141030Z,1,10,3,13,10,10,20240208,1,1,1134,7,10,17,378,20230409,5,10,1134
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240210T012719Z_20240213T141105Z_S2B_30_v1,20240210T012719Z,20240213T141105Z,1,NA,NA,13,10,10,20240208,1,1,1134,7,NA,17,378,20230409,5,10,1134
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240212T011721Z_20240220T095737Z_S2A_30_v1,20240212T011721Z,20240220T095737Z,1,NA,NA,13,10,10,20240208,1,1,1134,7,NA,17,378,20230409,5,10,1134
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240215T011229Z_20240220T095814Z_L8_30_v1,20240215T011229Z,20240220T095814Z,1,NA,NA,13,10,10,20240208,1,1,1134,7,NA,17,378,20230409,5,10,1134
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240215T012711Z_20240220T095850Z_S2A_30_v1,20240215T012711Z,20240220T095850Z,0,0,24,200,0,0,NA,0,0,1141,7,8,17,378,20230409,5,10,1141
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240216T010628Z_20240220T095926Z_L9_30_v1,20240216T010628Z,20240220T095926Z,0,0,15,200,0,0,NA,0,0,1142,7,9,17,378,20230409,5,10,1142
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240217T011729Z_20240222T021150Z_S2B_30_v1,20240217T011729Z,20240222T021150Z,0,NA,NA,200,0,0,NA,0,0,1142,7,NA,17,378,20230409,5,10,1142
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240222T011721Z_20240229T220648Z_S2A_30_v1,20240222T011721Z,20240229T220648Z,1,14,0,14,14,14,20240222,1,1,1148,7,8,17,378,20230409,5,10,1148
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240223T011229Z_20240229T220732Z_L9_30_v1,20240223T011229Z,20240229T220732Z,2,12,3,14,14,52,20240222,2,2,1149,7,10,17,378,20230409,5,10,1149
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240225T012711Z_20240229T220815Z_S2A_30_v1,20240225T012711Z,20240229T220815Z,2,14,1,14,14,120,20240222,3,4,1151,7,8,17,378,20230409,5,10,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240227T011719Z_20240301T162411Z_S2B_30_v1,20240227T011719Z,20240301T162411Z,2,NA,NA,14,14,120,20240222,3,4,1151,7,NA,17,378,20230409,5,10,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240303T011721Z_20240306T064823Z_S2A_30_v1,20240303T011721Z,20240306T064823Z,2,NA,NA,14,14,120,20240222,3,4,1151,7,NA,17,378,20230409,5,10,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240306T012711Z_20240320T182420Z_S2A_30_v1,20240306T012711Z,20240320T182420Z,2,NA,NA,14,14,120,20240222,3,4,1151,7,NA,17,378,20230409,5,10,1151
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240308T011719Z_20240320T142333Z_S2B_30_v1,20240308T011719Z,20240320T142333Z,2,14,1,14,14,216,20240222,4,16,1163,7,7,17,378,20230409,5,10,1163
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240310T011236Z_20240320T182458Z_L9_30_v1,20240310T011236Z,20240320T182458Z,2,0,24,14,14,90,20240222,3,4,1165,7,10,17,378,20230409,5,10,1165
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240311T010606Z_20240321T042744Z_L8_30_v1,20240311T010606Z,20240321T042744Z,2,NA,NA,14,14,90,20240222,3,4,1165,7,NA,17,378,20230409,5,10,1165
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240311T012709Z_20240322T041642Z_S2B_30_v1,20240311T012709Z,20240322T041642Z,2,NA,NA,14,14,90,20240222,3,4,1165,7,NA,17,378,20230409,5,10,1165
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240313T011721Z_20240315T152752Z_S2A_30_v1,20240313T011721Z,20240315T152752Z,2,15,0,15,15,220,20240222,4,21,1168,7,8,17,378,20230409,5,10,1168
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240316T012711Z_20240318T115848Z_S2A_30_v1,20240316T012711Z,20240318T115848Z,2,15,0,15,15,350,20240222,5,24,1171,7,8,17,378,20230409,5,10,1171
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240318T011213Z_20240322T041721Z_L8_30_v1,20240318T011213Z,20240322T041721Z,2,14,1,14,14,172,20240222,4,26,1173,7,8,17,378,20230409,5,10,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240318T011719Z_20240321T224803Z_S2B_30_v1,20240318T011719Z,20240321T224803Z,3,15,0,15,15,510,20240222,6,26,1173,7,7,17,378,20230409,5,10,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240319T010648Z_20240327T104241Z_L9_30_v1,20240319T010648Z,20240327T104241Z,3,NA,NA,15,15,510,20240222,6,26,1173,7,NA,17,378,20230409,5,10,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240326T012721Z_20240328T211032Z_S2A_30_v1,20240326T012721Z,20240328T211032Z,3,NA,NA,15,15,510,20240222,6,26,1173,7,NA,17,378,20230409,5,10,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240327T010615Z_20240331T154447Z_L8_30_v1,20240327T010615Z,20240331T154447Z,3,NA,NA,15,15,510,20240222,6,26,1173,7,NA,17,378,20230409,5,10,1173
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240328T011729Z_20240330T145311Z_S2B_30_v1,20240328T011729Z,20240330T145311Z,3,15,0,15,15,700,20240222,7,36,1183,7,8,17,378,20230409,5,10,1183
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240331T012719Z_20240402T130610Z_S2B_30_v1,20240331T012719Z,20240402T130610Z,3,NA,NA,15,15,700,20240222,7,36,1183,7,NA,17,378,20230409,5,10,1183
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240402T011721Z_20240406T004009Z_S2A_30_v1,20240402T011721Z,20240406T004009Z,3,NA,NA,15,15,700,20240222,7,36,1183,7,NA,17,378,20230409,5,10,1183
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240403T011202Z_20240406T191003Z_L8_30_v1,20240403T011202Z,20240406T191003Z,3,15,0,15,15,920,20240222,8,42,1189,7,14,17,378,20230409,5,10,1189
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240404T010615Z_20240407T050015Z_L9_30_v1,20240404T010615Z,20240407T050015Z,3,13,2,15,15,1152,20240222,9,43,1190,1,15,15,15,20240404,1,1,1190
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240405T012711Z_20240407T172348Z_S2A_30_v1,20240405T012711Z,20240407T172348Z,3,NA,NA,15,15,1152,20240222,9,43,1190,1,NA,15,15,20240404,1,1,1190
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240407T011719Z_20240411T065638Z_S2B_30_v1,20240407T011719Z,20240411T065638Z,3,15,0,15,15,1430,20240222,10,46,1193,2,16,16,62,20240404,2,4,1193
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240410T012719Z_20240412T084017Z_S2B_30_v1,20240410T012719Z,20240412T084017Z,3,15,0,15,15,1738,20240222,11,49,1196,2,26,26,171,20240404,3,7,1196
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240411T011222Z_20240413T080112Z_L9_30_v1,20240411T011222Z,20240413T080112Z,3,15,0,15,15,2076,20240222,12,50,1197,2,27,27,336,20240404,4,8,1197
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240412T010549Z_20240414T082145Z_L8_30_v1,20240412T010549Z,20240414T082145Z,3,15,0,15,15,2444,20240222,13,51,1198,3,26,27,550,20240404,5,9,1198
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240412T011721Z_20240414T134914Z_S2A_30_v1,20240412T011721Z,20240414T134914Z,3,15,0,15,15,2842,20240222,14,51,1198,3,26,27,816,20240404,6,9,1198
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240415T012721Z_20240417T125710Z_S2A_30_v1,20240415T012721Z,20240417T125710Z,3,15,0,15,15,3270,20240222,15,54,1201,3,20,27,1092,20240404,7,12,1201
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240417T011729Z_20240427T182400Z_S2B_30_v1,20240417T011729Z,20240427T182400Z,3,15,0,15,15,3728,20240222,16,56,1203,3,20,27,1408,20240404,8,14,1203
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240419T011153Z_20240425T003839Z_L8_30_v1,20240419T011153Z,20240425T003839Z,3,NA,NA,15,15,3270,20240222,15,54,1201,3,NA,27,1092,20240404,7,12,1201
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240420T010601Z_20240425T214954Z_L9_30_v1,20240420T010601Z,20240425T214954Z,3,15,0,15,15,3728,20240222,16,59,1206,3,21,27,1416,20240404,8,17,1206
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240420T012719Z_20240425T215036Z_S2B_30_v1,20240420T012719Z,20240425T215036Z,3,15,0,15,15,4216,20240222,17,59,1206,3,20,27,1773,20240404,9,17,1206
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240422T011731Z_20240427T182435Z_S2A_30_v1,20240422T011731Z,20240427T182435Z,3,15,0,15,15,4216,20240222,17,61,1208,3,21,27,1773,20240404,9,19,1208
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240425T012721Z_20240428T223323Z_S2A_30_v1,20240425T012721Z,20240428T223323Z,3,16,0,16,16,4752,20240222,18,64,1211,3,19,27,2160,20240404,10,22,1211
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240427T011203Z_20240429T194814Z_L9_30_v1,20240427T011203Z,20240429T194814Z,3,16,0,16,16,5320,20240222,19,66,1213,3,20,27,2596,20240404,11,24,1213
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240427T011719Z_20240429T194854Z_S2B_30_v1,20240427T011719Z,20240429T194854Z,3,16,0,16,16,5920,20240222,20,66,1213,3,19,27,3060,20240404,12,24,1213
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240428T010539Z_20240430T120958Z_L8_30_v1,20240428T010539Z,20240430T120958Z,3,16,0,16,16,6552,20240222,21,67,1214,3,20,27,3575,20240404,13,25,1214
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240430T012719Z_20240509T150626Z_S2B_30_v1,20240430T012719Z,20240509T150626Z,3,NA,NA,16,16,6552,20240222,21,67,1214,3,NA,27,3575,20240404,13,25,1214
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240502T011731Z_20240508T180108Z_S2A_30_v1,20240502T011731Z,20240508T180108Z,3,14,2,16,16,7172,20240222,22,71,1218,3,18,27,4102,20240404,14,29,1218
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240505T011144Z_20240509T150722Z_L8_30_v1,20240505T011144Z,20240509T150722Z,3,14,2,16,16,7172,20240222,22,74,1221,3,19,27,4116,20240404,14,32,1221
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240505T012721Z_20240509T150819Z_S2A_30_v1,20240505T012721Z,20240509T150819Z,3,12,4,16,16,7774,20240222,23,74,1221,3,18,27,4680,20240404,15,32,1221
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240506T010551Z_20240511T141822Z_L9_30_v1,20240506T010551Z,20240511T141822Z,3,13,3,16,16,8424,20240222,24,75,1222,3,19,27,5296,20240404,16,33,1222
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240507T011729Z_20240510T065352Z_S2B_30_v1,20240507T011729Z,20240510T065352Z,3,13,3,16,16,8424,20240222,24,76,1223,3,18,27,5280,20240404,16,34,1223
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240510T012719Z_20240512T124436Z_S2B_30_v1,20240510T012719Z,20240512T124436Z,3,NA,NA,16,16,8424,20240222,24,76,1223,3,NA,27,5280,20240404,16,34,1223
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240512T011731Z_20240514T091932Z_S2A_30_v1,20240512T011731Z,20240514T091932Z,3,NA,NA,16,16,8424,20240222,24,76,1223,3,NA,27,5280,20240404,16,34,1223
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240513T011159Z_20240515T182106Z_L9_30_v1,20240513T011159Z,20240515T182106Z,3,3,12,16,16,8156,20240222,24,76,1229,3,16,27,5882,20240404,17,40,1229
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240514T010525Z_20240516T080906Z_L8_30_v1,20240514T010525Z,20240516T080906Z,3,NA,NA,16,16,8156,20240222,24,76,1229,3,NA,27,5882,20240404,17,40,1229
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240515T012721Z_20240517T160009Z_S2A_30_v1,20240515T012721Z,20240517T160009Z,3,NA,NA,16,16,8156,20240222,24,76,1229,3,NA,27,5882,20240404,17,40,1229
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240517T011719Z_20240519T141144Z_S2B_30_v1,20240517T011719Z,20240519T141144Z,3,NA,NA,16,16,8156,20240222,24,76,1229,3,NA,27,5882,20240404,17,40,1229
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240520T012719Z_20240522T225650Z_S2B_30_v1,20240520T012719Z,20240522T225650Z,3,NA,NA,16,16,8156,20240222,24,76,1229,3,NA,27,5882,20240404,17,40,1229
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240521T011132Z_20240523T175001Z_L8_30_v1,20240521T011132Z,20240523T175001Z,7,3,12,16,16,7908,20240222,24,76,1237,3,31,31,6786,20240404,18,48,1237
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240522T010542Z_20240524T102139Z_L9_30_v1,20240522T010542Z,20240524T102139Z,7,5,10,16,16,7908,20240222,24,76,1238,3,33,33,7790,20240404,19,49,1238
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240522T011721Z_20240524T090127Z_S2A_30_v1,20240522T011721Z,20240524T090127Z,7,NA,NA,16,16,7908,20240222,24,76,1237,3,NA,31,6786,20240404,18,48,1237
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240525T012711Z_20240528T032552Z_S2A_30_v1,20240525T012711Z,20240528T032552Z,7,NA,NA,16,16,7908,20240222,24,76,1237,3,NA,31,6786,20240404,18,48,1237
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240527T011729Z_20240529T210600Z_S2B_30_v1,20240527T011729Z,20240529T210600Z,7,NA,NA,16,16,7908,20240222,24,76,1237,3,NA,31,6786,20240404,18,48,1237
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240529T011147Z_20240531T075454Z_L9_30_v1,20240529T011147Z,20240531T075454Z,7,0,17,16,16,7908,20240222,24,76,1245,3,35,35,7828,20240404,19,56,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240530T010517Z_20240601T112345Z_L8_30_v1,20240530T010517Z,20240601T112345Z,7,NA,NA,16,16,7908,20240222,24,76,1245,3,NA,35,7828,20240404,19,56,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240530T012719Z_20240601T112428Z_S2B_30_v1,20240530T012719Z,20240601T112428Z,7,NA,NA,16,16,7908,20240222,24,76,1245,3,NA,35,7828,20240404,19,56,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240601T011731Z_20240603T121349Z_S2A_30_v1,20240601T011731Z,20240603T121349Z,7,NA,NA,16,16,7908,20240222,24,76,1245,3,NA,35,7828,20240404,19,56,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240604T012721Z_20240607T092520Z_S2A_30_v1,20240604T012721Z,20240607T092520Z,7,NA,NA,16,16,7908,20240222,24,76,1245,3,NA,35,7828,20240404,19,56,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240606T011131Z_20240622T225530Z_L8_30_v1,20240606T011131Z,20240622T225530Z,7,0,24,16,16,7908,20240222,24,76,1253,3,28,35,8800,20240404,20,64,1253
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240606T011729Z_20240612T002506Z_S2B_30_v1,20240606T011729Z,20240612T002506Z,7,NA,NA,16,16,7908,20240222,24,76,1245,3,NA,35,7828,20240404,19,56,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240607T010536Z_20240621T202332Z_L9_30_v1,20240607T010536Z,20240621T202332Z,7,0,23,16,16,7908,20240222,24,76,1254,3,27,35,8780,20240404,20,65,1254
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240609T012719Z_20240612T104023Z_S2B_30_v1,20240609T012719Z,20240612T104023Z,7,NA,NA,16,16,7908,20240222,24,76,1245,3,NA,35,7828,20240404,19,56,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240611T011731Z_20240613T143924Z_S2A_30_v1,20240611T011731Z,20240613T143924Z,7,NA,NA,16,16,7908,20240222,24,76,1245,3,NA,35,7828,20240404,19,56,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240614T011140Z_20240625T020022Z_L9_30_v1,20240614T011140Z,20240625T020022Z,7,0,34,16,16,7908,20240222,24,76,1261,3,29,35,8820,20240404,20,72,1261
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240614T012721Z_20240616T133022Z_S2A_30_v1,20240614T012721Z,20240616T133022Z,7,NA,NA,16,16,7908,20240222,24,76,1245,3,NA,35,7828,20240404,19,56,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240615T010522Z_20240625T120731Z_L8_30_v1,20240615T010522Z,20240625T120731Z,7,0,34,16,16,7908,20240222,24,76,1262,3,29,35,8820,20240404,20,73,1262
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240616T011729Z_20240618T083917Z_S2B_30_v1,20240616T011729Z,20240618T083917Z,7,NA,NA,16,16,7908,20240222,24,76,1245,3,NA,35,7828,20240404,19,56,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240619T012719Z_20240621T074510Z_S2B_30_v1,20240619T012719Z,20240621T074510Z,7,NA,NA,16,16,7908,20240222,24,76,1245,3,NA,35,7828,20240404,19,56,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240621T011731Z_20240623T073937Z_S2A_30_v1,20240621T011731Z,20240623T073937Z,7,NA,NA,16,16,7908,20240222,24,76,1245,3,NA,35,7828,20240404,19,56,1245
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240622T011139Z_20240624T064059Z_L8_30_v1,20240622T011139Z,20240624T064059Z,7,0,39,16,16,7908,20240222,24,76,1269,3,24,35,8720,20240404,20,80,1269
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240623T010516Z_20240625T190229Z_L9_30_v1,20240623T010516Z,20240625T190229Z,7,NA,NA,16,16,7908,20240222,24,76,1269,3,NA,35,8720,20240404,20,80,1269
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240624T012721Z_20240626T063522Z_S2A_30_v1,20240624T012721Z,20240626T063522Z,7,NA,NA,16,16,7908,20240222,24,76,1269,3,NA,35,8720,20240404,20,80,1269
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240626T011729Z_20240628T143550Z_S2B_30_v1,20240626T011729Z,20240628T143550Z,7,NA,NA,16,16,7908,20240222,24,76,1269,3,NA,35,8720,20240404,20,80,1269
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240629T012719Z_20240701T062352Z_S2B_30_v1,20240629T012719Z,20240701T062352Z,7,0,41,16,16,7908,20240222,24,76,1276,3,17,35,9513,20240404,21,87,1276
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240630T011134Z_20240707T083743Z_L9_30_v1,20240630T011134Z,20240707T083743Z,7,0,35,16,16,7908,20240222,24,76,1277,3,17,35,10340,20240404,22,88,1277
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240701T010532Z_20240703T095746Z_L8_30_v1,20240701T010532Z,20240703T095746Z,7,0,46,16,16,7908,20240222,24,76,1278,3,18,35,10362,20240404,22,89,1278
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240701T011731Z_20240703T130528Z_S2A_30_v1,20240701T011731Z,20240703T130528Z,7,0,39,16,16,7908,20240222,24,76,1278,3,17,35,11223,20240404,23,89,1278
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240704T012721Z_20240707T083815Z_S2A_30_v1,20240704T012721Z,20240707T083815Z,7,0,38,16,16,7908,20240222,24,76,1281,3,12,35,10142,20240404,22,88,1281
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240706T011729Z_20240708T235312Z_S2B_30_v1,20240706T011729Z,20240708T235312Z,7,0,34,16,16,7908,20240222,24,76,1283,7,4,35,9800,20240404,22,88,1283
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240708T011147Z_20240710T115233Z_L8_30_v1,20240708T011147Z,20240710T115233Z,7,0,24,16,16,7908,20240222,24,76,1285,7,11,35,9800,20240404,22,88,1285
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240709T010536Z_20240711T093424Z_L9_30_v1,20240709T010536Z,20240711T093424Z,7,NA,NA,16,16,7908,20240222,24,76,1285,7,NA,35,9800,20240404,22,88,1285
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240709T012719Z_20240711T093503Z_S2B_30_v1,20240709T012719Z,20240711T093503Z,7,NA,NA,16,16,7908,20240222,24,76,1285,7,NA,35,9800,20240404,22,88,1285
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240711T011731Z_20240713T085610Z_S2A_30_v1,20240711T011731Z,20240713T085610Z,7,0,30,16,16,7908,20240222,24,76,1288,7,3,35,9800,20240404,22,88,1288
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240714T012721Z_20240716T095837Z_S2A_30_v1,20240714T012721Z,20240716T095837Z,7,0,24,16,16,7908,20240222,24,76,1291,7,3,35,9800,20240404,22,88,1291
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240716T011152Z_20240718T081938Z_L9_30_v1,20240716T011152Z,20240718T081938Z,7,0,13,16,16,7908,20240222,24,76,1293,7,2,35,9800,20240404,22,88,1293
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240716T011729Z_20240718T082010Z_S2B_30_v1,20240716T011729Z,20240718T082010Z,7,0,29,16,16,7908,20240222,24,76,1293,7,1,35,9800,20240404,22,88,1293
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240717T010546Z_20240719T100509Z_L8_30_v1,20240717T010546Z,20240719T100509Z,7,0,15,16,16,7908,20240222,24,76,1294,7,3,35,9800,20240404,22,88,1294
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240719T012719Z_20240721T071649Z_S2B_30_v1,20240719T012719Z,20240721T071649Z,7,0,12,16,16,7908,20240222,24,76,1296,7,2,35,9800,20240404,22,88,1296
