granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240404T132306Z_20240407T002650Z_L8_30_v1,20240404T132306Z,20240407T002650Z,2,NA,NA,98,20,365,20231104,5,145,1182,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240404T133831Z_20240407T002717Z_S2A_30_v1,20240404T133831Z,20240407T002717Z,2,NA,NA,98,20,365,20231104,5,145,1182,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240409T133839Z_20240412T010007Z_S2B_30_v1,20240409T133839Z,20240412T010007Z,2,NA,NA,98,20,365,20231104,5,145,1182,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240411T132915Z_20240413T100652Z_L8_30_v1,20240411T132915Z,20240413T100652Z,2,NA,NA,98,20,365,20231104,5,145,1182,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240412T132349Z_20240416T155635Z_L9_30_v1,20240412T132349Z,20240416T155635Z,2,NA,NA,98,20,365,20231104,5,145,1182,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240414T133841Z_20240416T231535Z_S2A_30_v1,20240414T133841Z,20240416T231535Z,2,NA,NA,98,20,365,20231104,5,145,1182,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240419T133839Z_20240428T182654Z_S2B_30_v1,20240419T133839Z,20240428T182654Z,2,NA,NA,98,20,365,20231104,5,145,1182,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240420T132257Z_20240426T134849Z_L8_30_v1,20240420T132257Z,20240426T134849Z,2,NA,NA,98,20,365,20231104,5,145,1182,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240424T133841Z_20240509T023123Z_S2A_30_v1,20240424T133841Z,20240509T023123Z,2,NA,NA,98,20,365,20231104,5,145,1182,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240427T132905Z_20240429T152324Z_L8_30_v1,20240427T132905Z,20240429T152324Z,2,NA,NA,98,20,365,20231104,5,145,1182,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240429T133839Z_20240502T002422Z_S2B_30_v1,20240429T133839Z,20240502T002422Z,2,NA,NA,98,20,365,20231104,5,145,1182,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240504T133841Z_20240509T023159Z_S2A_30_v1,20240504T133841Z,20240509T023159Z,2,NA,NA,98,20,365,20231104,5,145,1182,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240505T132916Z_20240509T023232Z_L9_30_v1,20240505T132916Z,20240509T023232Z,2,NA,NA,98,20,365,20231104,5,145,1182,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240506T132248Z_20240509T023311Z_L8_30_v1,20240506T132248Z,20240509T023311Z,2,NA,NA,98,20,365,20231104,5,145,1182,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240509T133839Z_20240511T111515Z_S2B_30_v1,20240509T133839Z,20240511T111515Z,3,17,81,98,20,540,20231104,6,188,1225,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240513T132851Z_20240515T104846Z_L8_30_v1,20240513T132851Z,20240515T104846Z,3,NA,NA,98,20,540,20231104,6,188,1225,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240514T132301Z_20240516T110839Z_L9_30_v1,20240514T132301Z,20240516T110839Z,3,NA,NA,98,20,540,20231104,6,188,1225,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240514T133841Z_20240516T110924Z_S2A_30_v1,20240514T133841Z,20240516T110924Z,3,NA,NA,98,20,540,20231104,6,188,1225,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240519T133829Z_20240522T024157Z_S2B_30_v1,20240519T133829Z,20240522T024157Z,3,NA,NA,98,20,540,20231104,6,188,1225,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240521T132908Z_20240523T094210Z_L9_30_v1,20240521T132908Z,20240523T094210Z,3,NA,NA,98,20,540,20231104,6,188,1225,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240522T132258Z_20240526T143245Z_L8_30_v1,20240522T132258Z,20240526T143245Z,3,NA,NA,98,20,540,20231104,6,188,1225,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240524T133831Z_20240526T143312Z_S2A_30_v1,20240524T133831Z,20240526T143312Z,3,NA,NA,98,20,540,20231104,6,188,1225,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240529T132843Z_20240531T094232Z_L8_30_v1,20240529T132843Z,20240531T094232Z,3,NA,NA,98,20,540,20231104,6,188,1225,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240529T133839Z_20240531T135155Z_S2B_30_v1,20240529T133839Z,20240531T135155Z,3,17,81,98,20,749,20231104,7,208,1245,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240530T132251Z_20240601T094542Z_L9_30_v1,20240530T132251Z,20240601T094542Z,3,NA,NA,98,20,749,20231104,7,208,1245,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240603T133841Z_20240606T005713Z_S2A_30_v1,20240603T133841Z,20240606T005713Z,3,NA,NA,98,20,749,20231104,7,208,1245,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240606T132901Z_20240619T143254Z_L9_30_v1,20240606T132901Z,20240619T143254Z,3,NA,NA,98,20,749,20231104,7,208,1245,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240607T132235Z_20240622T164907Z_L8_30_v1,20240607T132235Z,20240622T164907Z,3,NA,NA,98,20,749,20231104,7,208,1245,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240608T133839Z_20240612T040025Z_S2B_30_v1,20240608T133839Z,20240612T040025Z,3,NA,NA,98,20,749,20231104,7,208,1245,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240613T133841Z_20240615T045338Z_S2A_30_v1,20240613T133841Z,20240615T045338Z,3,17,83,98,20,992,20231104,8,223,1260,4,53,53,53,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240614T132847Z_20240625T042228Z_L8_30_v1,20240614T132847Z,20240625T042228Z,3,NA,NA,98,20,992,20231104,8,223,1260,4,NA,53,53,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240615T132242Z_20240625T104556Z_L9_30_v1,20240615T132242Z,20240625T104556Z,3,NA,NA,98,20,992,20231104,8,223,1260,4,NA,53,53,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240618T133839Z_20240620T050324Z_S2B_30_v1,20240618T133839Z,20240620T050324Z,3,17,83,98,20,1269,20231104,9,228,1265,4,NA,53,53,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240622T132842Z_20240624T172648Z_L9_30_v1,20240622T132842Z,20240624T172648Z,3,NA,NA,98,20,1269,20231104,9,228,1265,4,NA,53,53,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240623T132244Z_20240625T042259Z_L8_30_v1,20240623T132244Z,20240625T042259Z,3,NA,NA,98,20,992,20231104,8,223,1260,4,NA,53,53,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240623T133841Z_20240625T104633Z_S2A_30_v1,20240623T133841Z,20240625T104633Z,3,NA,NA,98,20,992,20231104,8,223,1260,4,NA,53,53,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240628T133839Z_20240630T072231Z_S2B_30_v1,20240628T133839Z,20240630T072231Z,3,NA,NA,98,20,992,20231104,8,223,1260,4,NA,53,53,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240630T132857Z_20240706T185703Z_L8_30_v1,20240630T132857Z,20240706T185703Z,3,NA,NA,98,20,992,20231104,8,223,1260,4,NA,53,53,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240701T132240Z_20240706T185732Z_L9_30_v1,20240701T132240Z,20240706T185732Z,3,NA,NA,98,20,992,20231104,8,223,1260,4,NA,53,53,20240613,1,1,1260
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240703T133841Z_20240706T185801Z_S2A_30_v1,20240703T133841Z,20240706T185801Z,3,15,85,98,20,1251,20231104,9,243,1280,5,24,53,154,20240613,2,21,1280
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240708T133839Z_20240710T123411Z_S2B_30_v1,20240708T133839Z,20240710T123411Z,3,NA,NA,98,20,1251,20231104,9,243,1280,5,NA,53,154,20240613,2,21,1280
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240709T132252Z_20240711T061233Z_L8_30_v1,20240709T132252Z,20240711T061233Z,3,NA,NA,98,20,1251,20231104,9,243,1280,5,NA,53,154,20240613,2,21,1280
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240713T133841Z_20240715T090243Z_S2A_30_v1,20240713T133841Z,20240715T090243Z,3,NA,NA,98,20,1251,20231104,9,243,1280,5,NA,53,154,20240613,2,21,1280
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240716T132911Z_20240718T172652Z_L8_30_v1,20240716T132911Z,20240718T172652Z,3,NA,NA,98,20,1251,20231104,9,243,1280,5,NA,53,154,20240613,2,21,1280
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240717T132256Z_20240719T030154Z_L9_30_v1,20240717T132256Z,20240719T030154Z,3,19,81,98,20,1580,20231104,10,257,1294,5,16,53,279,20240613,3,35,1294
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240718T133839Z_20240720T062158Z_S2B_30_v1,20240718T133839Z,20240720T062158Z,3,16,84,98,20,1914,20231104,11,258,1295,6,30,53,492,20240613,4,36,1295
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240723T133841Z_20240725T142959Z_S2A_30_v1,20240723T133841Z,20240725T142959Z,3,16,84,98,20,2280,20231104,12,263,1300,6,21,53,720,20240613,5,41,1300
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240724T132905Z_20240726T060604Z_L9_30_v1,20240724T132905Z,20240726T060604Z,3,NA,NA,98,20,2280,20231104,12,263,1300,6,NA,53,720,20240613,5,41,1300
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240725T132306Z_20240727T045740Z_L8_30_v1,20240725T132306Z,20240727T045740Z,3,22,78,100,22,2756,20231104,13,265,1302,6,13,53,654,20240613,5,41,1302
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240728T133839Z_20240730T075510Z_S2B_30_v1,20240728T133839Z,20240730T075510Z,3,16,84,100,22,3192,20231104,14,268,1305,6,25,53,935,20240613,6,46,1305
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240801T132917Z_20240803T040916Z_L8_30_v1,20240801T132917Z,20240803T040916Z,3,NA,NA,100,22,3192,20231104,14,268,1305,6,NA,53,935,20240613,6,46,1305
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240802T132259Z_20240804T054935Z_L9_30_v1,20240802T132259Z,20240804T054935Z,3,NA,NA,100,22,3192,20231104,14,268,1305,6,NA,53,935,20240613,6,46,1305
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240807T133839Z_20240809T083645Z_S2B_30_v1,20240807T133839Z,20240809T083645Z,3,18,82,100,22,3689,20231104,15,278,1315,6,23,53,1254,20240613,7,56,1315
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240809T132912Z_20240811T070724Z_L9_30_v1,20240809T132912Z,20240811T070724Z,3,NA,NA,100,22,3689,20231104,15,278,1315,6,NA,53,1254,20240613,7,56,1315
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240810T132305Z_20240812T085742Z_L8_30_v1,20240810T132305Z,20240812T085742Z,3,NA,NA,100,22,3689,20231104,15,278,1315,6,NA,53,1254,20240613,7,56,1315
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240812T133841Z_20240814T082613Z_S2A_30_v1,20240812T133841Z,20240814T082613Z,3,NA,NA,100,22,3689,20231104,15,278,1315,6,NA,53,1254,20240613,7,56,1315
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240817T132923Z_20240819T095922Z_L8_30_v1,20240817T132923Z,20240819T095922Z,3,NA,NA,100,22,3689,20231104,15,278,1315,6,NA,53,1254,20240613,7,56,1315
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240817T133839Z_20240819T100000Z_S2B_30_v1,20240817T133839Z,20240819T100000Z,3,NA,NA,100,22,3689,20231104,15,278,1315,6,NA,53,1254,20240613,7,56,1315
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240818T132309Z_20240904T204001Z_L9_30_v1,20240818T132309Z,20240904T204001Z,3,NA,NA,100,22,3689,20231104,15,278,1315,6,NA,53,1254,20240613,7,56,1315
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240822T133831Z_20240904T204042Z_S2A_30_v1,20240822T133831Z,20240904T204042Z,3,NA,NA,100,22,3689,20231104,15,278,1315,6,NA,53,1254,20240613,7,56,1315
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240825T132926Z_20240904T204124Z_L9_30_v1,20240825T132926Z,20240904T204124Z,3,NA,NA,100,22,3689,20231104,15,278,1315,6,NA,53,1254,20240613,7,56,1315
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240826T132314Z_20240904T204206Z_L8_30_v1,20240826T132314Z,20240904T204206Z,3,22,77,100,22,4286,20231104,16,297,1334,8,9,53,1163,20240613,7,56,1334
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240827T133839Z_20240904T204247Z_S2B_30_v1,20240827T133839Z,20240904T204247Z,3,20,79,100,22,4893,20231104,17,298,1335,8,11,53,1163,20240613,7,56,1335
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240901T133831Z_20240904T204330Z_S2A_30_v1,20240901T133831Z,20240904T204330Z,3,18,81,100,22,5504,20231104,18,303,1340,8,14,53,1163,20240613,7,56,1340
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240902T132931Z_20240908T023428Z_L8_30_v1,20240902T132931Z,20240908T023428Z,3,NA,NA,100,22,5504,20231104,18,303,1340,8,NA,53,1163,20240613,7,56,1340
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240903T132313Z_20240908T023459Z_L9_30_v1,20240903T132313Z,20240908T023459Z,3,20,79,100,22,6189,20231104,19,305,1342,1,16,16,16,20240903,1,1,1342
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240906T133839Z_20240908T202940Z_S2B_30_v1,20240906T133839Z,20240908T202940Z,3,20,79,100,22,6914,20231104,20,308,1345,2,17,17,66,20240903,2,4,1345
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240910T132928Z_20240912T172608Z_L9_30_v1,20240910T132928Z,20240912T172608Z,3,NA,NA,100,22,6914,20231104,20,308,1345,2,NA,17,66,20240903,2,4,1345
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240911T133831Z_20240913T054721Z_S2A_30_v1,20240911T133831Z,20240913T054721Z,3,NA,NA,100,22,6914,20231104,20,308,1345,2,NA,17,66,20240903,2,4,1345
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240916T133829Z_20240918T051656Z_S2B_30_v1,20240916T133829Z,20240918T051656Z,3,15,84,100,22,7574,20231104,21,318,1355,2,20,20,159,20240903,3,14,1355
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240918T132936Z_20240923T094006Z_L8_30_v1,20240918T132936Z,20240923T094006Z,3,NA,NA,100,22,7574,20231104,21,318,1355,2,NA,20,159,20240903,3,14,1355
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240919T132318Z_20240924T044243Z_L9_30_v1,20240919T132318Z,20240924T044243Z,3,NA,NA,100,22,7574,20231104,21,318,1355,2,NA,20,159,20240903,3,14,1355
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240921T133831Z_20240924T143032Z_S2A_30_v1,20240921T133831Z,20240924T143032Z,3,14,85,100,22,8242,20231104,22,323,1360,2,16,20,276,20240903,4,19,1360
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240926T132930Z_20241001T111238Z_L9_30_v1,20240926T132930Z,20241001T111238Z,3,NA,NA,100,22,8242,20231104,22,323,1360,2,NA,20,276,20240903,4,19,1360
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240926T133829Z_20241001T111314Z_S2B_30_v1,20240926T133829Z,20241001T111314Z,3,15,84,100,22,8961,20231104,23,328,1365,2,13,20,262,20240903,4,19,1365
OPERA_L3_DIST-ALERT-HLS_T22MGB_20240927T132343Z_20241001T184426Z_L8_30_v1,20240927T132343Z,20241001T184426Z,3,NA,NA,100,22,8961,20231104,23,328,1365,2,NA,20,262,20240903,4,19,1365
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241004T132932Z_20241006T043953Z_L8_30_v1,20241004T132932Z,20241006T043953Z,3,NA,NA,100,22,8961,20231104,23,328,1365,2,NA,20,262,20240903,4,19,1365
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241005T132325Z_20241007T044602Z_L9_30_v1,20241005T132325Z,20241007T044602Z,3,20,78,100,22,9830,20231104,24,337,1374,3,17,20,411,20240903,5,33,1374
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241006T133839Z_20241008T045406Z_S2B_30_v1,20241006T133839Z,20241008T045406Z,3,13,85,100,22,10564,20231104,25,338,1375,3,26,26,641,20240903,6,34,1375
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241011T133831Z_20241013T053434Z_S2A_30_v1,20241011T133831Z,20241013T053434Z,3,13,85,100,22,11324,20231104,26,343,1380,3,43,43,1026,20240903,7,39,1380
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241012T132938Z_20241014T043002Z_L9_30_v1,20241012T132938Z,20241014T043002Z,3,NA,NA,100,22,11324,20231104,26,343,1380,3,NA,43,1026,20240903,7,39,1380
OPERA_L3_DIST-ALERT-HLS_T22MGB_20241013T132331Z_20241018T201546Z_L8_30_v1,20241013T132331Z,20241018T201546Z,3,NA,NA,100,22,11324,20231104,26,343,1380,3,NA,43,1026,20240903,7,39,1380
