granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240507T151651Z_20240510T050231Z_S2A_30_v1,20240507T151651Z,20240510T050231Z,8,0,34,62,61,6379,20240301,15,61,1223,6,27,65,5148,20240402,13,36,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240511T150700Z_20240517T010427Z_L8_30_v1,20240511T150700Z,20240517T010427Z,8,NA,NA,62,61,6379,20240301,15,61,1223,6,NA,65,5148,20240402,13,36,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240512T150110Z_20240514T103201Z_L9_30_v1,20240512T150110Z,20240514T103201Z,8,NA,NA,62,61,6379,20240301,15,61,1223,6,NA,65,5148,20240402,13,36,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240512T151649Z_20240517T010507Z_S2B_30_v1,20240512T151649Z,20240517T010507Z,8,NA,NA,62,61,6379,20240301,15,61,1223,6,NA,65,5148,20240402,13,36,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240515T152619Z_20240517T125919Z_S2B_30_v1,20240515T152619Z,20240517T125919Z,8,NA,NA,62,61,6379,20240301,15,61,1223,6,NA,65,5148,20240402,13,36,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240517T151651Z_20240519T125257Z_S2A_30_v1,20240517T151651Z,20240519T125257Z,8,NA,NA,62,61,6379,20240301,15,61,1223,6,NA,65,5148,20240402,13,36,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240520T150042Z_20240524T152500Z_L8_30_v1,20240520T150042Z,20240524T152500Z,8,NA,NA,62,61,6379,20240301,15,61,1223,6,NA,65,5148,20240402,13,36,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240520T152631Z_20240522T220936Z_S2A_30_v1,20240520T152631Z,20240522T220936Z,8,NA,NA,62,61,6379,20240301,15,61,1223,6,NA,65,5148,20240402,13,36,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240522T151649Z_20240524T133844Z_S2B_30_v1,20240522T151649Z,20240524T133844Z,8,0,35,62,61,6379,20240301,15,61,1238,6,16,65,5768,20240402,14,51,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240525T152629Z_20240528T001353Z_S2B_30_v1,20240525T152629Z,20240528T001353Z,8,NA,NA,62,61,6379,20240301,15,61,1238,6,NA,65,5768,20240402,14,51,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240527T150649Z_20240529T160910Z_L8_30_v1,20240527T150649Z,20240529T160910Z,8,NA,NA,62,61,6379,20240301,15,61,1238,6,NA,65,5768,20240402,14,51,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240530T152631Z_20240601T115002Z_S2A_30_v1,20240530T152631Z,20240601T115002Z,8,NA,NA,62,61,6379,20240301,15,61,1238,6,NA,65,5768,20240402,14,51,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240601T151649Z_20240603T111455Z_S2B_30_v1,20240601T151649Z,20240603T111455Z,8,NA,NA,62,61,6379,20240301,15,61,1238,6,NA,65,5768,20240402,14,51,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240604T150708Z_20240606T164847Z_L9_30_v1,20240604T150708Z,20240606T164847Z,8,NA,NA,62,61,6379,20240301,15,61,1238,6,NA,65,5768,20240402,14,51,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240604T152629Z_20240606T164915Z_S2B_30_v1,20240604T152629Z,20240606T164915Z,8,NA,NA,62,61,6379,20240301,15,61,1238,6,NA,65,5768,20240402,14,51,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240605T150040Z_20240608T072758Z_L8_30_v1,20240605T150040Z,20240608T072758Z,8,0,75,62,61,6379,20240301,15,61,1252,6,4,65,5435,20240402,14,51,1252
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240606T151651Z_20240612T013240Z_S2A_30_v1,20240606T151651Z,20240612T013240Z,8,NA,NA,62,61,6379,20240301,15,61,1252,6,NA,65,5435,20240402,14,51,1252
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240609T152631Z_20240612T035301Z_S2A_30_v1,20240609T152631Z,20240612T035301Z,8,NA,NA,62,61,6379,20240301,15,61,1252,6,NA,65,5435,20240402,14,51,1252
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240611T151649Z_20240613T132647Z_S2B_30_v1,20240611T151649Z,20240613T132647Z,8,0,83,62,61,6379,20240301,15,61,1258,8,3,65,5132,20240402,14,51,1258
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240612T150650Z_20240623T144619Z_L8_30_v1,20240612T150650Z,20240623T144619Z,8,NA,NA,62,61,6379,20240301,15,61,1258,8,NA,65,5132,20240402,14,51,1258
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240613T150051Z_20240624T153209Z_L9_30_v1,20240613T150051Z,20240624T153209Z,8,0,83,62,61,6379,20240301,15,61,1260,8,3,65,5132,20240402,14,51,1260
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240614T152629Z_20240616T033940Z_S2B_30_v1,20240614T152629Z,20240616T033940Z,8,0,69,62,61,6379,20240301,15,61,1261,8,4,65,5132,20240402,14,51,1261
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240619T152631Z_20240621T063657Z_S2A_30_v1,20240619T152631Z,20240621T063657Z,8,0,74,62,61,6379,20240301,15,61,1266,8,4,65,5132,20240402,14,51,1266
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240620T150652Z_20240622T205500Z_L9_30_v1,20240620T150652Z,20240622T205500Z,8,NA,NA,62,61,6379,20240301,15,61,1266,8,NA,65,5132,20240402,14,51,1266
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240621T150049Z_20240623T035718Z_L8_30_v1,20240621T150049Z,20240623T035718Z,8,NA,NA,62,61,6379,20240301,15,61,1266,8,NA,65,5132,20240402,14,51,1266
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240621T151649Z_20240623T112208Z_S2B_30_v1,20240621T151649Z,20240623T112208Z,8,NA,NA,62,61,6379,20240301,15,61,1266,8,NA,65,5132,20240402,14,51,1266
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240628T150703Z_20240630T044740Z_L8_30_v1,20240628T150703Z,20240630T044740Z,8,0,92,62,61,6379,20240301,15,61,1275,8,4,65,5132,20240402,14,51,1275
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240629T150043Z_20240706T180909Z_L9_30_v1,20240629T150043Z,20240706T180909Z,8,NA,NA,62,61,6379,20240301,15,61,1275,8,NA,65,5132,20240402,14,51,1275
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240704T152629Z_20240706T180935Z_S2B_30_v1,20240704T152629Z,20240706T180935Z,8,0,94,62,61,6379,20240301,15,61,1281,8,2,65,5132,20240402,14,51,1281
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240706T151651Z_20240708T221146Z_S2A_30_v1,20240706T151651Z,20240708T221146Z,8,NA,NA,62,61,6379,20240301,15,61,1281,8,NA,65,5132,20240402,14,51,1281
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240709T152631Z_20240711T102852Z_S2A_30_v1,20240709T152631Z,20240711T102852Z,8,NA,NA,62,61,6379,20240301,15,61,1281,8,NA,65,5132,20240402,14,51,1281
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240711T151649Z_20240713T075846Z_S2B_30_v1,20240711T151649Z,20240713T075846Z,8,NA,NA,62,61,6379,20240301,15,61,1281,8,NA,65,5132,20240402,14,51,1281
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240714T152629Z_20240716T085627Z_S2B_30_v1,20240714T152629Z,20240716T085627Z,8,0,96,62,61,6379,20240301,15,61,1291,8,1,65,5132,20240402,14,51,1291
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240715T150102Z_20240717T013036Z_L9_30_v1,20240715T150102Z,20240717T013036Z,8,0,91,62,61,6379,20240301,15,61,1292,8,1,65,5132,20240402,14,51,1292
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240716T151651Z_20240718T082953Z_S2A_30_v1,20240716T151651Z,20240718T082953Z,8,NA,NA,62,61,6379,20240301,15,61,1292,8,NA,65,5132,20240402,14,51,1292
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240719T152631Z_20240721T060413Z_S2A_30_v1,20240719T152631Z,20240721T060413Z,8,NA,NA,62,61,6379,20240301,15,61,1292,8,NA,65,5132,20240402,14,51,1292
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240721T151649Z_20240723T173002Z_S2B_30_v1,20240721T151649Z,20240723T173002Z,8,0,94,62,61,6379,20240301,15,61,1298,8,2,65,5132,20240402,14,51,1298
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240722T150712Z_20240724T045212Z_L9_30_v1,20240722T150712Z,20240724T045212Z,8,0,97,62,61,6379,20240301,15,61,1299,8,0,65,5132,20240402,14,51,1299
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240724T152629Z_20240726T085937Z_S2B_30_v1,20240724T152629Z,20240726T085937Z,8,0,94,62,61,6379,20240301,15,61,1301,8,1,65,5132,20240402,14,51,1301
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240726T151651Z_20240728T080023Z_S2A_30_v1,20240726T151651Z,20240728T080023Z,8,0,92,62,61,6379,20240301,15,61,1303,8,2,65,5132,20240402,14,51,1303
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240729T152631Z_20240731T074537Z_S2A_30_v1,20240729T152631Z,20240731T074537Z,8,0,87,62,61,6379,20240301,15,61,1306,8,2,65,5132,20240402,14,51,1306
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240731T150105Z_20240802T054608Z_L9_30_v1,20240731T150105Z,20240802T054608Z,8,0,90,62,61,6379,20240301,15,61,1308,8,1,65,5132,20240402,14,51,1308
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240731T151649Z_20240802T054637Z_S2B_30_v1,20240731T151649Z,20240802T054637Z,8,0,93,62,61,6379,20240301,15,61,1308,8,3,65,5132,20240402,14,51,1308
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240807T150717Z_20240811T013723Z_L9_30_v1,20240807T150717Z,20240811T013723Z,8,NA,NA,62,61,6379,20240301,15,61,1308,8,NA,65,5132,20240402,14,51,1308
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240808T150108Z_20240810T055724Z_L8_30_v1,20240808T150108Z,20240810T055724Z,8,0,93,62,61,6379,20240301,15,61,1316,8,1,65,5132,20240402,14,51,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240808T152631Z_20240810T055744Z_S2A_30_v1,20240808T152631Z,20240810T055744Z,8,0,89,62,61,6379,20240301,15,61,1316,8,0,65,5132,20240402,14,51,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240813T152629Z_20240815T082435Z_S2B_30_v1,20240813T152629Z,20240815T082435Z,8,0,96,62,61,6379,20240301,15,61,1321,8,0,65,5132,20240402,14,51,1321
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240815T150727Z_20240817T012709Z_L8_30_v1,20240815T150727Z,20240817T012709Z,8,NA,NA,62,61,6379,20240301,15,61,1321,8,NA,65,5132,20240402,14,51,1321
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240815T151651Z_20240817T071944Z_S2A_30_v1,20240815T151651Z,20240817T071944Z,8,NA,NA,62,61,6379,20240301,15,61,1321,8,NA,65,5132,20240402,14,51,1321
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240816T150112Z_20240818T050436Z_L9_30_v1,20240816T150112Z,20240818T050436Z,8,NA,NA,62,61,6379,20240301,15,61,1321,8,NA,65,5132,20240402,14,51,1321
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240818T152621Z_20240904T171512Z_S2A_30_v1,20240818T152621Z,20240904T171512Z,8,NA,NA,62,61,6379,20240301,15,61,1321,8,NA,65,5132,20240402,14,51,1321
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240820T151649Z_20240904T171532Z_S2B_30_v1,20240820T151649Z,20240904T171532Z,8,NA,NA,62,61,6379,20240301,15,61,1321,8,NA,65,5132,20240402,14,51,1321
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240823T150731Z_20240904T171551Z_L9_30_v1,20240823T150731Z,20240904T171551Z,8,NA,NA,62,61,6379,20240301,15,61,1321,8,NA,65,5132,20240402,14,51,1321
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240823T152629Z_20240904T171611Z_S2B_30_v1,20240823T152629Z,20240904T171611Z,8,0,93,62,61,6379,20240301,15,61,1331,8,1,65,5132,20240402,14,51,1331
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240824T150121Z_20240904T171630Z_L8_30_v1,20240824T150121Z,20240904T171630Z,8,0,88,62,61,6379,20240301,15,61,1332,8,1,65,5132,20240402,14,51,1332
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240825T151651Z_20240904T171651Z_S2A_30_v1,20240825T151651Z,20240904T171651Z,8,0,94,62,61,6379,20240301,15,61,1333,8,4,65,5132,20240402,14,51,1333
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240830T151649Z_20240904T171712Z_S2B_30_v1,20240830T151649Z,20240904T171712Z,8,0,92,62,61,6379,20240301,15,61,1338,8,3,65,5132,20240402,14,51,1338
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240831T150735Z_20240904T171733Z_L8_30_v1,20240831T150735Z,20240904T171733Z,8,0,91,62,61,6379,20240301,15,61,1339,8,3,65,5132,20240402,14,51,1339
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240904T151651Z_20240908T134259Z_S2A_30_v1,20240904T151651Z,20240908T134259Z,8,0,93,62,61,6379,20240301,15,61,1343,8,3,65,5132,20240402,14,51,1343
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240908T150731Z_20240912T013802Z_L9_30_v1,20240908T150731Z,20240912T013802Z,8,NA,NA,62,61,6379,20240301,15,61,1343,8,NA,65,5132,20240402,14,51,1343
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240909T150129Z_20240911T034824Z_L8_30_v1,20240909T150129Z,20240911T034824Z,8,NA,NA,62,61,6379,20240301,15,61,1343,8,NA,65,5132,20240402,14,51,1343
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240909T151649Z_20240911T034844Z_S2B_30_v1,20240909T151649Z,20240911T034844Z,8,NA,NA,62,61,6379,20240301,15,61,1343,8,NA,65,5132,20240402,14,51,1343
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240912T152629Z_20240914T230138Z_S2B_30_v1,20240912T152629Z,20240914T230138Z,8,0,87,62,61,6379,20240301,15,61,1351,8,3,65,5132,20240402,14,51,1351
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240914T151651Z_20240916T054538Z_S2A_30_v1,20240914T151651Z,20240916T054538Z,8,0,87,62,61,6379,20240301,15,61,1353,8,3,65,5132,20240402,14,51,1353
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240916T150742Z_20240918T034341Z_L8_30_v1,20240916T150742Z,20240918T034341Z,8,0,78,62,61,6379,20240301,15,61,1355,8,5,65,5132,20240402,14,51,1355
