granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240130T154741Z_20240208T145231Z_L8_30_v1,20240130T154741Z,20240208T145231Z,3,19,66,85,35,4860,20231214,15,48,1125,6,20,70,9340,20231129,18,63,1125
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240130T155511Z_20240208T145249Z_S2A_30_v1,20240130T155511Z,20240208T145249Z,3,26,59,85,35,5600,20231214,16,48,1125,6,21,70,10283,20231129,19,63,1125
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240202T160501Z_20240212T214417Z_S2A_30_v1,20240202T160501Z,20240212T214417Z,3,NA,NA,85,35,5600,20231214,16,48,1125,6,NA,70,10283,20231129,19,63,1125
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240204T155449Z_20240212T214435Z_S2B_30_v1,20240204T155449Z,20240212T214435Z,3,26,59,85,35,6392,20231214,17,53,1130,6,16,70,11185,20231129,20,68,1130
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240206T155355Z_20240212T214453Z_L8_30_v1,20240206T155355Z,20240212T214453Z,3,NA,NA,85,35,6392,20231214,17,53,1130,6,NA,70,11185,20231129,20,68,1130
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240207T154757Z_20240212T214511Z_L9_30_v1,20240207T154757Z,20240212T214511Z,3,21,64,85,35,7146,20231214,18,56,1133,6,20,70,12191,20231129,21,71,1133
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240207T160429Z_20240212T214530Z_S2B_30_v1,20240207T160429Z,20240212T214530Z,3,34,51,85,35,8189,20231214,19,56,1133,6,23,70,13293,20231129,22,71,1133
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240208T154134Z_20240212T214548Z_L8_30_v1,20240208T154134Z,20240212T214548Z,3,NA,NA,85,35,8189,20231214,19,56,1133,6,NA,70,13293,20231129,22,71,1133
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240214T155249Z_20240219T232714Z_S2B_30_v1,20240214T155249Z,20240219T232714Z,3,25,61,85,35,9120,20231214,20,63,1140,6,43,70,14833,20231129,23,78,1140
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240214T155404Z_20240219T232738Z_L9_30_v1,20240214T155404Z,20240219T232738Z,3,NA,NA,85,35,9120,20231214,20,63,1140,6,NA,70,14833,20231129,23,78,1140
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240215T154742Z_20240219T232802Z_L8_30_v1,20240215T154742Z,20240219T232802Z,3,27,59,85,35,10143,20231214,21,64,1141,6,50,70,16602,20231129,24,79,1141
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240216T154141Z_20240221T200045Z_L9_30_v1,20240216T154141Z,20240221T200045Z,3,NA,NA,85,35,10143,20231214,21,64,1141,6,NA,70,16602,20231129,24,79,1141
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240219T155311Z_20240229T184550Z_S2A_30_v1,20240219T155311Z,20240229T184550Z,3,NA,NA,85,35,10143,20231214,21,64,1141,6,NA,70,16602,20231129,24,79,1141
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240222T160251Z_20240229T184618Z_S2A_30_v1,20240222T160251Z,20240229T184618Z,3,33,53,85,35,11352,20231214,22,71,1148,6,42,70,18298,20231129,25,86,1148
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240224T155139Z_20240229T184649Z_S2B_30_v1,20240224T155139Z,20240229T184649Z,3,25,61,85,35,12443,20231214,23,73,1150,6,36,70,19942,20231129,26,88,1150
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240301T155359Z_20240305T202639Z_L9_30_v1,20240301T155359Z,20240305T202639Z,3,NA,NA,85,35,12443,20231214,23,73,1150,6,NA,70,19942,20231129,26,88,1150
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240305T155029Z_20240319T164957Z_S2B_30_v1,20240305T155029Z,20240319T164957Z,3,30,58,85,35,13704,20231214,24,83,1160,6,40,70,21752,20231129,27,98,1160
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240308T155959Z_20240321T211216Z_S2B_30_v1,20240308T155959Z,20240321T211216Z,3,NA,NA,85,35,13704,20231214,24,83,1160,6,NA,70,21752,20231129,27,98,1160
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240310T154749Z_20240320T155625Z_L9_30_v1,20240310T154749Z,20240320T155625Z,3,36,52,88,36,15175,20231214,25,88,1165,6,39,70,23617,20231129,28,103,1165
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240310T155051Z_20240321T043349Z_S2A_30_v1,20240310T155051Z,20240321T043349Z,3,42,46,88,42,16874,20231214,26,88,1165,6,38,70,25534,20231129,29,103,1165
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240311T154119Z_20240316T022514Z_L8_30_v1,20240311T154119Z,20240316T022514Z,3,NA,NA,85,35,12443,20231214,23,73,1150,6,NA,70,19942,20231129,26,88,1150
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240313T160031Z_20240315T143021Z_S2A_30_v1,20240313T160031Z,20240315T143021Z,3,37,51,88,37,13872,20231214,24,91,1168,6,35,70,21634,20231129,27,106,1168
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240315T154919Z_20240318T032444Z_S2B_30_v1,20240315T154919Z,20240318T032444Z,3,NA,NA,88,37,13872,20231214,24,91,1168,6,NA,70,21634,20231129,27,106,1168
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240317T155358Z_20240319T083010Z_L9_30_v1,20240317T155358Z,20240319T083010Z,3,NA,NA,88,37,13872,20231214,24,91,1168,6,NA,70,21634,20231129,27,106,1168
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240318T155859Z_20240321T211237Z_S2B_30_v1,20240318T155859Z,20240321T211237Z,3,NA,NA,85,35,13704,20231214,24,83,1160,6,NA,70,21752,20231129,27,98,1160
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240319T154136Z_20240325T162727Z_L9_30_v1,20240319T154136Z,20240325T162727Z,3,NA,NA,85,35,13704,20231214,24,83,1160,6,NA,70,21752,20231129,27,98,1160
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240320T154941Z_20240325T162759Z_S2A_30_v1,20240320T154941Z,20240325T162759Z,3,33,56,85,35,15100,20231214,25,98,1175,6,41,70,23666,20231129,28,113,1175
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240323T155921Z_20240325T162824Z_S2A_30_v1,20240323T155921Z,20240325T162824Z,3,NA,NA,85,35,15100,20231214,25,98,1175,6,NA,70,23666,20231129,28,113,1175
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240325T154809Z_20240327T191853Z_S2B_30_v1,20240325T154809Z,20240327T191853Z,3,25,64,85,35,16354,20231214,26,103,1180,6,25,70,25254,20231129,29,118,1180
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240325T155328Z_20240327T191924Z_L8_30_v1,20240325T155328Z,20240327T191924Z,3,NA,NA,85,35,16354,20231214,26,103,1180,6,NA,70,25254,20231129,29,118,1180
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240326T154742Z_20240328T151010Z_L9_30_v1,20240326T154742Z,20240328T151010Z,3,NA,NA,85,35,16354,20231214,26,103,1180,6,NA,70,25254,20231129,29,118,1180
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240330T154821Z_20240401T141111Z_S2A_30_v1,20240330T154821Z,20240401T141111Z,3,26,64,85,35,17685,20231214,27,108,1185,6,19,70,26733,20231129,30,123,1185
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240402T155350Z_20240405T041815Z_L9_30_v1,20240402T155350Z,20240405T041815Z,3,NA,NA,85,35,17685,20231214,27,108,1185,6,NA,70,26733,20231129,30,123,1185
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240402T155821Z_20240405T041835Z_S2A_30_v1,20240402T155821Z,20240405T041835Z,3,NA,NA,85,35,17685,20231214,27,108,1185,6,NA,70,26733,20231129,30,123,1185
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240404T154127Z_20240408T152737Z_L9_30_v1,20240404T154127Z,20240408T152737Z,3,NA,NA,85,35,17685,20231214,27,108,1185,6,NA,70,26733,20231129,30,123,1185
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240404T154819Z_20240407T060629Z_S2B_30_v1,20240404T154819Z,20240407T060629Z,3,NA,NA,85,35,17685,20231214,27,108,1185,6,NA,70,26733,20231129,30,123,1185
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240407T155819Z_20240411T102645Z_S2B_30_v1,20240407T155819Z,20240411T102645Z,3,32,58,85,35,19236,20231214,28,116,1193,6,27,70,28470,20231129,31,131,1193
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240409T154811Z_20240412T050029Z_S2A_30_v1,20240409T154811Z,20240412T050029Z,3,NA,NA,85,35,19236,20231214,28,116,1193,6,NA,70,28470,20231129,31,131,1193
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240410T155324Z_20240412T094556Z_L8_30_v1,20240410T155324Z,20240412T094556Z,3,NA,NA,85,35,19236,20231214,28,116,1193,6,NA,70,28470,20231129,31,131,1193
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240412T154101Z_20240416T154837Z_L8_30_v1,20240412T154101Z,20240416T154837Z,3,NA,NA,85,35,19236,20231214,28,116,1193,6,NA,70,28470,20231129,31,131,1193
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240412T155901Z_20240414T203304Z_S2A_30_v1,20240412T155901Z,20240414T203304Z,3,34,56,85,35,20909,20231214,29,121,1198,6,18,70,30005,20231129,32,136,1198
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240414T154809Z_20240416T154858Z_S2B_30_v1,20240414T154809Z,20240416T154858Z,3,36,54,90,36,20967,20231214,29,123,1200,6,17,70,29977,20231129,32,138,1200
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240418T155338Z_20240424T215505Z_L9_30_v1,20240418T155338Z,20240424T215505Z,3,NA,NA,90,36,20967,20231214,29,123,1200,6,NA,70,29977,20231129,32,138,1200
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240419T154706Z_20240425T062048Z_L8_30_v1,20240419T154706Z,20240425T062048Z,3,NA,NA,90,36,20967,20231214,29,123,1200,6,NA,70,29977,20231129,32,138,1200
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240419T154821Z_20240427T145822Z_S2A_30_v1,20240419T154821Z,20240427T145822Z,3,40,50,90,40,22890,20231214,30,128,1205,6,16,70,31489,20231129,33,143,1205
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240420T154112Z_20240427T225811Z_L9_30_v1,20240420T154112Z,20240427T225811Z,3,NA,NA,90,40,22890,20231214,30,128,1205,6,NA,70,31489,20231129,33,143,1205
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240422T155821Z_20240427T145850Z_S2A_30_v1,20240422T155821Z,20240427T145850Z,3,NA,NA,90,40,22890,20231214,30,128,1205,6,NA,70,31489,20231129,33,143,1205
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240424T154809Z_20240429T034839Z_S2B_30_v1,20240424T154809Z,20240429T034839Z,3,40,56,90,40,24893,20231214,31,133,1210,6,19,70,32000,20231129,34,148,1210
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240426T155315Z_20240429T034907Z_L8_30_v1,20240426T155315Z,20240429T034907Z,3,NA,NA,90,40,24893,20231214,31,133,1210,6,NA,70,32000,20231129,34,148,1210
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240427T154716Z_20240430T002550Z_L9_30_v1,20240427T154716Z,20240430T002550Z,3,NA,NA,90,40,24893,20231214,31,133,1210,6,NA,70,32000,20231129,34,148,1210
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240427T155819Z_20240429T195843Z_S2B_30_v1,20240427T155819Z,20240429T195843Z,3,NA,NA,90,40,24893,20231214,31,133,1210,6,NA,70,32000,20231129,34,148,1210
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240428T154051Z_20240502T132607Z_L8_30_v1,20240428T154051Z,20240502T132607Z,3,NA,NA,90,40,24893,20231214,31,133,1210,6,NA,70,32000,20231129,34,148,1210
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240429T154941Z_20240502T033846Z_S2A_30_v1,20240429T154941Z,20240502T033846Z,3,NA,NA,90,40,24893,20231214,31,133,1210,6,NA,70,32000,20231129,34,148,1210
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240502T155901Z_20240508T124652Z_S2A_30_v1,20240502T155901Z,20240508T124652Z,3,40,59,90,40,26976,20231214,32,141,1218,6,23,70,32000,20231129,35,156,1218
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240504T154809Z_20240508T235630Z_S2B_30_v1,20240504T154809Z,20240508T235630Z,3,NA,NA,90,40,26976,20231214,32,141,1218,6,NA,70,32000,20231129,35,156,1218
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240504T155325Z_20240508T235654Z_L9_30_v1,20240504T155325Z,20240508T235654Z,3,NA,NA,90,40,26976,20231214,32,141,1218,6,NA,70,32000,20231129,35,156,1218
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240505T154657Z_20240508T235717Z_L8_30_v1,20240505T154657Z,20240508T235717Z,3,NA,NA,90,40,26976,20231214,32,141,1218,6,NA,70,32000,20231129,35,156,1218
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240506T154104Z_20240510T143909Z_L9_30_v1,20240506T154104Z,20240510T143909Z,3,NA,NA,90,40,26976,20231214,32,141,1218,6,NA,70,32000,20231129,35,156,1218
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240507T155819Z_20240510T045209Z_S2B_30_v1,20240507T155819Z,20240510T045209Z,3,NA,NA,90,40,26976,20231214,32,141,1218,6,NA,70,32000,20231129,35,156,1218
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240509T154941Z_20240511T110139Z_S2A_30_v1,20240509T154941Z,20240511T110139Z,3,NA,NA,90,40,26976,20231214,32,141,1218,6,NA,70,32000,20231129,35,156,1218
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240512T155302Z_20240517T003959Z_L8_30_v1,20240512T155302Z,20240517T003959Z,3,NA,NA,90,40,26976,20231214,32,141,1218,6,NA,70,32000,20231129,35,156,1218
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240512T155901Z_20240514T212631Z_S2A_30_v1,20240512T155901Z,20240514T212631Z,3,42,56,98,42,29205,20231214,33,151,1228,6,15,70,32000,20231129,36,166,1228
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240513T154711Z_20240515T103926Z_L9_30_v1,20240513T154711Z,20240515T103926Z,3,NA,NA,98,42,29205,20231214,33,151,1228,6,NA,70,32000,20231129,36,166,1228
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240520T155317Z_20240522T175724Z_L9_30_v1,20240520T155317Z,20240522T175724Z,3,NA,NA,98,42,29205,20231214,33,151,1228,6,NA,70,32000,20231129,36,166,1228
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240521T154644Z_20240523T182306Z_L8_30_v1,20240521T154644Z,20240523T182306Z,3,45,53,98,45,31620,20231214,34,160,1237,6,15,70,32000,20231129,37,175,1237
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240522T154054Z_20240526T143101Z_L9_30_v1,20240522T154054Z,20240526T143101Z,3,NA,NA,98,45,31620,20231214,34,160,1237,6,NA,70,32000,20231129,37,175,1237
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240522T155901Z_20240524T073807Z_S2A_30_v1,20240522T155901Z,20240524T073807Z,3,NA,NA,98,45,31620,20231214,34,160,1237,6,NA,70,32000,20231129,37,175,1237
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240524T154809Z_20240526T143126Z_S2B_30_v1,20240524T154809Z,20240526T143126Z,3,37,61,98,45,32000,20231214,35,163,1240,6,18,70,32000,20231129,38,178,1240
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240527T155819Z_20240529T193732Z_S2B_30_v1,20240527T155819Z,20240529T193732Z,3,NA,NA,98,45,32000,20231214,35,163,1240,6,NA,70,32000,20231129,38,178,1240
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240528T155252Z_20240530T072429Z_L8_30_v1,20240528T155252Z,20240530T072429Z,3,NA,NA,98,45,32000,20231214,35,163,1240,6,NA,70,32000,20231129,38,178,1240
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240529T154700Z_20240531T093420Z_L9_30_v1,20240529T154700Z,20240531T093420Z,3,44,54,98,45,32000,20231214,36,168,1245,6,18,70,32000,20231129,39,183,1245
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240529T154941Z_20240531T075048Z_S2A_30_v1,20240529T154941Z,20240531T075048Z,3,47,51,98,47,32000,20231214,36,168,1245,6,20,70,32000,20231129,39,183,1245
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240530T154030Z_20240603T132425Z_L8_30_v1,20240530T154030Z,20240603T132425Z,3,NA,NA,98,47,32000,20231214,36,168,1245,6,NA,70,32000,20231129,39,183,1245
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240601T155911Z_20240603T073933Z_S2A_30_v1,20240601T155911Z,20240603T073933Z,3,47,51,98,47,32000,20231214,37,171,1248,6,19,70,32000,20231129,40,186,1248
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240603T154819Z_20240607T102527Z_S2B_30_v1,20240603T154819Z,20240607T102527Z,3,NA,NA,98,47,32000,20231214,37,171,1248,6,NA,70,32000,20231129,40,186,1248
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240606T154643Z_20240625T203827Z_L8_30_v1,20240606T154643Z,20240625T203827Z,3,NA,NA,98,47,32000,20231214,37,171,1248,6,NA,70,32000,20231129,40,186,1248
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240606T155819Z_20240611T220808Z_S2B_30_v1,20240606T155819Z,20240611T220808Z,3,NA,NA,98,47,32000,20231214,37,171,1248,6,NA,70,32000,20231129,40,186,1248
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240607T154048Z_20240623T143715Z_L9_30_v1,20240607T154048Z,20240623T143715Z,3,NA,NA,98,47,32000,20231214,37,171,1248,6,NA,70,32000,20231129,40,186,1248
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240608T154941Z_20240612T034551Z_S2A_30_v1,20240608T154941Z,20240612T034551Z,6,54,44,98,54,32000,20231214,38,178,1255,6,28,70,32000,20231129,41,193,1255
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240611T155911Z_20240613T072530Z_S2A_30_v1,20240611T155911Z,20240613T072530Z,6,65,33,98,65,32000,20231214,39,181,1258,6,25,70,32000,20231129,42,196,1258
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240613T154819Z_20240615T043204Z_S2B_30_v1,20240613T154819Z,20240615T043204Z,6,55,43,98,65,32000,20231214,40,183,1260,6,27,70,32000,20231129,43,198,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240613T155254Z_20240624T093413Z_L8_30_v1,20240613T155254Z,20240624T093413Z,6,NA,NA,98,65,32000,20231214,40,183,1260,6,NA,70,32000,20231129,43,198,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240614T154653Z_20240624T223755Z_L9_30_v1,20240614T154653Z,20240624T223755Z,6,45,53,98,65,32000,20231214,41,184,1261,6,27,70,32000,20231129,44,199,1261
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240616T155819Z_20240618T040525Z_S2B_30_v1,20240616T155819Z,20240618T040525Z,6,NA,NA,98,65,32000,20231214,40,183,1260,6,NA,70,32000,20231129,43,198,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240618T154941Z_20240620T044712Z_S2A_30_v1,20240618T154941Z,20240620T044712Z,6,NA,NA,98,65,32000,20231214,40,183,1260,6,NA,70,32000,20231129,43,198,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240621T155253Z_20240623T182321Z_L9_30_v1,20240621T155253Z,20240623T182321Z,6,NA,NA,98,65,32000,20231214,40,183,1260,6,NA,70,32000,20231129,43,198,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240621T155911Z_20240623T070721Z_S2A_30_v1,20240621T155911Z,20240623T070721Z,6,NA,NA,98,65,32000,20231214,40,183,1260,6,NA,70,32000,20231129,43,198,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240622T154653Z_20240624T172557Z_L8_30_v1,20240622T154653Z,20240624T172557Z,6,NA,NA,98,65,32000,20231214,40,183,1260,6,NA,70,32000,20231129,43,198,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240623T154029Z_20240627T023505Z_L9_30_v1,20240623T154029Z,20240627T023505Z,6,NA,NA,98,65,32000,20231214,40,183,1260,6,NA,70,32000,20231129,43,198,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240623T154819Z_20240625T071816Z_S2B_30_v1,20240623T154819Z,20240625T071816Z,6,NA,NA,98,65,32000,20231214,40,183,1260,6,NA,70,32000,20231129,43,198,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240626T155819Z_20240628T045834Z_S2B_30_v1,20240626T155819Z,20240628T045834Z,6,NA,NA,98,65,32000,20231214,40,183,1260,6,NA,70,32000,20231129,43,198,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240628T154941Z_20240630T070851Z_S2A_30_v1,20240628T154941Z,20240630T070851Z,6,NA,NA,98,65,32000,20231214,40,183,1260,6,NA,70,32000,20231129,43,198,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240629T155306Z_20240706T165841Z_L8_30_v1,20240629T155306Z,20240706T165841Z,6,NA,NA,98,65,32000,20231214,40,183,1260,6,NA,70,32000,20231129,43,198,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240630T154648Z_20240703T093328Z_L9_30_v1,20240630T154648Z,20240703T093328Z,6,NA,NA,98,65,32000,20231214,40,183,1260,6,NA,70,32000,20231129,43,198,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240701T160031Z_20240703T020124Z_S2A_30_v1,20240701T160031Z,20240703T020124Z,6,NA,NA,98,65,32000,20231214,40,183,1260,6,NA,70,32000,20231129,43,198,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240703T154819Z_20240706T165912Z_S2B_30_v1,20240703T154819Z,20240706T165912Z,6,61,37,98,65,32000,20231214,41,203,1280,6,24,70,32000,20231129,44,218,1280
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240706T155819Z_20240708T220547Z_S2B_30_v1,20240706T155819Z,20240708T220547Z,6,NA,NA,98,65,32000,20231214,41,203,1280,6,NA,70,32000,20231129,44,218,1280
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240707T155309Z_20240709T022959Z_L9_30_v1,20240707T155309Z,20240709T022959Z,6,NA,NA,98,65,32000,20231214,41,203,1280,6,NA,70,32000,20231129,44,218,1280
