granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240124T145729Z_20240208T150544Z_S2B_30_v1,20240124T145729Z,20240208T150544Z,1,NA,NA,59,32,32,20240124,1,1,1119,1,NA,15,15,20240124,1,1,1119
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240125T144703Z_20240208T150616Z_L9_30_v1,20240125T144703Z,20240208T150616Z,2,34,25,59,34,132,20240124,2,2,1120,2,15,15,60,20240124,2,2,1120
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240127T150719Z_20240208T150645Z_S2B_30_v1,20240127T150719Z,20240208T150645Z,2,32,27,59,34,294,20240124,3,4,1122,2,16,16,138,20240124,3,4,1122
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240129T145721Z_20240208T150713Z_S2A_30_v1,20240129T145721Z,20240208T150713Z,2,NA,NA,59,34,294,20240124,3,4,1122,2,NA,16,138,20240124,3,4,1122
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240201T145318Z_20240212T224503Z_L9_30_v1,20240201T145318Z,20240212T224503Z,3,37,25,62,37,540,20240124,4,9,1127,2,11,16,128,20240124,3,4,1127
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240201T150721Z_20240212T224531Z_S2A_30_v1,20240201T150721Z,20240212T224531Z,3,36,26,62,37,855,20240124,5,9,1127,0,11,0,0,NA,0,0,1127
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240202T144654Z_20240212T224605Z_L8_30_v1,20240202T144654Z,20240212T224605Z,3,34,28,62,37,1230,20240124,6,10,1128,0,9,0,0,NA,0,0,1128
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240203T145719Z_20240212T224638Z_S2B_30_v1,20240203T145719Z,20240212T224638Z,3,NA,NA,62,37,1230,20240124,6,10,1128,0,NA,0,0,NA,0,0,1128
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240206T150719Z_20240212T224710Z_S2B_30_v1,20240206T150719Z,20240212T224710Z,3,NA,NA,62,37,1230,20240124,6,10,1128,0,NA,0,0,NA,0,0,1128
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240208T145721Z_20240212T224741Z_S2A_30_v1,20240208T145721Z,20240212T224741Z,3,NA,NA,62,37,1230,20240124,6,10,1128,0,NA,0,0,NA,0,0,1128
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240209T145306Z_20240212T224813Z_L8_30_v1,20240209T145306Z,20240212T224813Z,3,NA,NA,62,37,1230,20240124,6,10,1128,0,NA,0,0,NA,0,0,1128
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240210T144707Z_20240212T224845Z_L9_30_v1,20240210T144707Z,20240212T224845Z,3,NA,NA,62,37,1230,20240124,6,10,1128,0,NA,0,0,NA,0,0,1128
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240211T150721Z_20240220T112228Z_S2A_30_v1,20240211T150721Z,20240220T112228Z,3,NA,NA,62,37,1230,20240124,6,10,1128,0,NA,0,0,NA,0,0,1128
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240213T145729Z_20240220T112315Z_S2B_30_v1,20240213T145729Z,20240220T112315Z,3,NA,NA,62,37,1230,20240124,6,10,1128,0,NA,0,0,NA,0,0,1128
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240216T150719Z_20240220T112346Z_S2B_30_v1,20240216T150719Z,20240220T112346Z,3,0,55,62,37,1054,20240124,6,10,1142,0,7,0,0,NA,0,0,1142
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240217T145312Z_20240221T202416Z_L9_30_v1,20240217T145312Z,20240221T202416Z,7,0,53,62,37,922,20240124,6,10,1143,0,6,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240218T145721Z_20240221T202450Z_S2A_30_v1,20240218T145721Z,20240221T202450Z,7,NA,NA,62,37,922,20240124,6,10,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240221T150721Z_20240229T222532Z_S2A_30_v1,20240221T150721Z,20240229T222532Z,7,0,53,62,37,922,20240124,6,10,1147,0,6,0,0,NA,0,0,1147
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240223T145729Z_20240229T222608Z_S2B_30_v1,20240223T145729Z,20240229T222608Z,7,NA,NA,62,37,922,20240124,6,10,1147,0,NA,0,0,NA,0,0,1147
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240225T145302Z_20240304T162720Z_L8_30_v1,20240225T145302Z,20240304T162720Z,7,NA,NA,62,37,922,20240124,6,10,1147,0,NA,0,0,NA,0,0,1147
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240226T144657Z_20240304T162751Z_L9_30_v1,20240226T144657Z,20240304T162751Z,7,0,62,62,37,922,20240124,6,10,1152,0,5,0,0,NA,0,0,1152
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240226T150719Z_20240229T222642Z_S2B_30_v1,20240226T150719Z,20240229T222642Z,7,NA,NA,62,37,922,20240124,6,10,1147,0,NA,0,0,NA,0,0,1147
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240228T145721Z_20240301T181642Z_S2A_30_v1,20240228T145721Z,20240301T181642Z,7,NA,NA,62,37,922,20240124,6,10,1147,0,NA,0,0,NA,0,0,1147
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240302T150721Z_20240304T162823Z_S2A_30_v1,20240302T150721Z,20240304T162823Z,7,0,53,62,37,922,20240124,6,10,1157,0,5,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240304T145311Z_20240306T162251Z_L9_30_v1,20240304T145311Z,20240306T162251Z,7,0,46,62,37,922,20240124,6,10,1159,0,3,0,0,NA,0,0,1159
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240304T145719Z_20240306T162335Z_S2B_30_v1,20240304T145719Z,20240306T162335Z,7,NA,NA,62,37,922,20240124,6,10,1159,0,NA,0,0,NA,0,0,1159
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240305T144643Z_20240319T233735Z_L8_30_v1,20240305T144643Z,20240319T233735Z,7,0,46,62,37,922,20240124,6,10,1160,0,3,0,0,NA,0,0,1160
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240307T150719Z_20240320T072145Z_S2B_30_v1,20240307T150719Z,20240320T072145Z,7,0,49,62,37,922,20240124,6,10,1162,0,3,0,0,NA,0,0,1162
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240309T145731Z_20240320T185752Z_S2A_30_v1,20240309T145731Z,20240320T185752Z,7,NA,NA,62,37,922,20240124,6,10,1162,0,NA,0,0,NA,0,0,1162
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240312T145251Z_20240322T004459Z_L8_30_v1,20240312T145251Z,20240322T004459Z,7,0,44,62,37,922,20240124,6,10,1167,0,3,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240312T150721Z_20240322T004540Z_S2A_30_v1,20240312T150721Z,20240322T004540Z,7,0,52,62,37,922,20240124,6,10,1167,0,4,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240313T144659Z_20240315T133410Z_L9_30_v1,20240313T144659Z,20240315T133410Z,7,0,51,62,37,922,20240124,6,10,1168,0,3,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240314T145719Z_20240317T035849Z_S2B_30_v1,20240314T145719Z,20240317T035849Z,7,NA,NA,62,37,922,20240124,6,10,1168,0,NA,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240317T150719Z_20240319T110037Z_S2B_30_v1,20240317T150719Z,20240319T110037Z,7,0,47,62,37,922,20240124,6,10,1172,0,2,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240319T145731Z_20240322T102611Z_S2A_30_v1,20240319T145731Z,20240322T102611Z,7,NA,NA,62,37,922,20240124,6,10,1172,0,NA,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240320T145309Z_20240322T142303Z_L9_30_v1,20240320T145309Z,20240322T142303Z,7,NA,NA,62,37,922,20240124,6,10,1172,0,NA,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240321T144634Z_20240325T173310Z_L8_30_v1,20240321T144634Z,20240325T173310Z,7,0,39,62,37,922,20240124,6,10,1176,0,2,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240322T150721Z_20240325T173355Z_S2A_30_v1,20240322T150721Z,20240325T173355Z,7,NA,NA,62,37,922,20240124,6,10,1176,0,NA,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240324T145729Z_20240327T135643Z_S2B_30_v1,20240324T145729Z,20240327T135643Z,7,NA,NA,62,37,922,20240124,6,10,1176,0,NA,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240327T150719Z_20240329T111222Z_S2B_30_v1,20240327T150719Z,20240329T111222Z,7,0,38,62,37,922,20240124,6,10,1182,0,2,0,0,NA,0,0,1182
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240328T145236Z_20240330T101200Z_L8_30_v1,20240328T145236Z,20240330T101200Z,7,NA,NA,62,37,922,20240124,6,10,1182,0,NA,0,0,NA,0,0,1182
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240329T144650Z_20240331T094125Z_L9_30_v1,20240329T144650Z,20240331T094125Z,7,NA,NA,62,37,922,20240124,6,10,1182,0,NA,0,0,NA,0,0,1182
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240329T145721Z_20240331T133314Z_S2A_30_v1,20240329T145721Z,20240331T133314Z,7,NA,NA,62,37,922,20240124,6,10,1182,0,NA,0,0,NA,0,0,1182
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240401T150721Z_20240405T161707Z_S2A_30_v1,20240401T150721Z,20240405T161707Z,7,NA,NA,62,37,922,20240124,6,10,1182,0,NA,0,0,NA,0,0,1182
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240403T145719Z_20240407T061652Z_S2B_30_v1,20240403T145719Z,20240407T061652Z,7,NA,NA,62,37,922,20240124,6,10,1182,0,NA,0,0,NA,0,0,1182
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240405T145300Z_20240407T111015Z_L9_30_v1,20240405T145300Z,20240407T111015Z,7,NA,NA,62,37,922,20240124,6,10,1182,0,NA,0,0,NA,0,0,1182
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240406T144626Z_20240408T100044Z_L8_30_v1,20240406T144626Z,20240408T100044Z,7,0,43,62,37,922,20240124,6,10,1192,0,2,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240406T150719Z_20240408T161207Z_S2B_30_v1,20240406T150719Z,20240408T161207Z,7,NA,NA,62,37,922,20240124,6,10,1192,0,NA,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240408T145721Z_20240411T174333Z_S2A_30_v1,20240408T145721Z,20240411T174333Z,7,NA,NA,62,37,922,20240124,6,10,1192,0,NA,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240411T150721Z_20240413T115523Z_S2A_30_v1,20240411T150721Z,20240413T115523Z,7,0,32,62,37,922,20240124,6,10,1197,0,2,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240413T145233Z_20240415T111058Z_L8_30_v1,20240413T145233Z,20240415T111058Z,7,NA,NA,62,37,922,20240124,6,10,1197,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240413T145729Z_20240415T111131Z_S2B_30_v1,20240413T145729Z,20240415T111131Z,7,NA,NA,62,37,922,20240124,6,10,1197,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240414T144643Z_20240416T155648Z_L9_30_v1,20240414T144643Z,20240416T155648Z,7,NA,NA,62,37,922,20240124,6,10,1197,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240416T150719Z_20240427T152308Z_S2B_30_v1,20240416T150719Z,20240427T152308Z,7,0,43,62,37,922,20240124,6,10,1202,0,2,0,0,NA,0,0,1202
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240421T150721Z_20240425T073044Z_S2A_30_v1,20240421T150721Z,20240425T073044Z,7,NA,NA,62,37,922,20240124,6,10,1197,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240422T144617Z_20240425T073124Z_L8_30_v1,20240422T144617Z,20240425T073124Z,7,NA,NA,62,37,922,20240124,6,10,1197,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240423T145729Z_20240427T152351Z_S2B_30_v1,20240423T145729Z,20240427T152351Z,7,NA,NA,62,37,922,20240124,6,10,1202,0,NA,0,0,NA,0,0,1202
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240426T150719Z_20240429T111746Z_S2B_30_v1,20240426T150719Z,20240429T111746Z,7,0,75,62,37,922,20240124,6,10,1212,0,4,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240428T145731Z_20240430T122449Z_S2A_30_v1,20240428T145731Z,20240430T122449Z,7,NA,NA,62,37,922,20240124,6,10,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240429T145223Z_20240501T204832Z_L8_30_v1,20240429T145223Z,20240501T204832Z,7,0,79,62,37,922,20240124,6,10,1215,0,1,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240430T144626Z_20240509T012616Z_L9_30_v1,20240430T144626Z,20240509T012616Z,7,NA,NA,62,37,922,20240124,6,10,1215,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240501T150721Z_20240508T130845Z_S2A_30_v1,20240501T150721Z,20240508T130845Z,7,0,76,62,37,922,20240124,6,10,1217,0,1,0,0,NA,0,0,1217
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240503T145729Z_20240509T012707Z_S2B_30_v1,20240503T145729Z,20240509T012707Z,7,NA,NA,62,37,922,20240124,6,10,1215,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240506T150719Z_20240509T012759Z_S2B_30_v1,20240506T150719Z,20240509T012759Z,7,NA,NA,62,37,922,20240124,6,10,1215,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240507T145237Z_20240510T011209Z_L9_30_v1,20240507T145237Z,20240510T011209Z,7,NA,NA,62,37,922,20240124,6,10,1215,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240508T144606Z_20240510T082923Z_L8_30_v1,20240508T144606Z,20240510T082923Z,7,NA,NA,62,37,922,20240124,6,10,1215,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240508T145731Z_20240510T123654Z_S2A_30_v1,20240508T145731Z,20240510T123654Z,7,NA,NA,62,37,922,20240124,6,10,1215,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240511T150721Z_20240517T042821Z_S2A_30_v1,20240511T150721Z,20240517T042821Z,7,0,85,62,37,922,20240124,6,10,1227,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240513T145729Z_20240515T184846Z_S2B_30_v1,20240513T145729Z,20240515T184846Z,7,NA,NA,62,37,922,20240124,6,10,1215,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240515T145207Z_20240517T113336Z_L8_30_v1,20240515T145207Z,20240517T113336Z,7,0,93,62,37,922,20240124,6,10,1231,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240516T144618Z_20240518T103406Z_L9_30_v1,20240516T144618Z,20240518T103406Z,7,NA,NA,62,37,922,20240124,6,10,1231,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240518T145731Z_20240520T152337Z_S2A_30_v1,20240518T145731Z,20240520T152337Z,7,NA,NA,62,37,922,20240124,6,10,1231,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240523T145226Z_20240525T082421Z_L9_30_v1,20240523T145226Z,20240525T082421Z,7,NA,NA,62,37,922,20240124,6,10,1231,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240523T145729Z_20240525T134145Z_S2B_30_v1,20240523T145729Z,20240525T134145Z,7,NA,NA,62,37,922,20240124,6,10,1231,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240524T144553Z_20240526T172431Z_L8_30_v1,20240524T144553Z,20240526T172431Z,7,NA,NA,62,37,922,20240124,6,10,1231,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240601T144611Z_20240603T093759Z_L9_30_v1,20240601T144611Z,20240603T093759Z,7,NA,NA,62,37,922,20240124,6,10,1231,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240602T145729Z_20240604T222729Z_S2B_30_v1,20240602T145729Z,20240604T222729Z,7,NA,NA,62,37,922,20240124,6,10,1231,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240605T150729Z_20240611T044545Z_S2B_30_v1,20240605T150729Z,20240611T044545Z,7,NA,NA,62,37,922,20240124,6,10,1231,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240607T145731Z_20240612T131756Z_S2A_30_v1,20240607T145731Z,20240612T131756Z,7,NA,NA,62,37,922,20240124,6,10,1231,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240610T150731Z_20240612T131843Z_S2A_30_v1,20240610T150731Z,20240612T131843Z,7,NA,NA,62,37,922,20240124,6,10,1231,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240612T145729Z_20240614T043721Z_S2B_30_v1,20240612T145729Z,20240614T043721Z,7,NA,NA,62,37,922,20240124,6,10,1231,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240616T145209Z_20240618T024225Z_L8_30_v1,20240616T145209Z,20240618T024225Z,7,NA,NA,62,37,922,20240124,6,10,1231,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240617T144623Z_20240621T035121Z_L9_30_v1,20240617T144623Z,20240621T035121Z,7,NA,NA,62,37,922,20240124,6,10,1231,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240624T145203Z_20240626T033954Z_L9_30_v1,20240624T145203Z,20240626T033954Z,7,NA,NA,62,37,922,20240124,6,10,1231,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240625T150729Z_20240627T071744Z_S2B_30_v1,20240625T150729Z,20240627T071744Z,7,NA,NA,62,37,922,20240124,6,10,1231,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240627T145731Z_20240629T072406Z_S2A_30_v1,20240627T145731Z,20240629T072406Z,7,NA,NA,62,37,922,20240124,6,10,1231,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240630T150721Z_20240702T171143Z_S2A_30_v1,20240630T150721Z,20240702T171143Z,7,NA,NA,62,37,922,20240124,6,10,1231,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240703T144628Z_20240708T002411Z_L9_30_v1,20240703T144628Z,20240708T002411Z,7,NA,NA,62,37,922,20240124,6,10,1231,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240707T145731Z_20240709T094845Z_S2A_30_v1,20240707T145731Z,20240709T094845Z,7,NA,NA,62,37,922,20240124,6,10,1231,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240710T145223Z_20240712T060349Z_L9_30_v1,20240710T145223Z,20240712T060349Z,7,NA,NA,62,37,922,20240124,6,10,1231,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240710T150721Z_20240712T060425Z_S2A_30_v1,20240710T150721Z,20240712T060425Z,7,0,100,62,37,922,20240124,6,10,1287,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240711T144613Z_20240713T072745Z_L8_30_v1,20240711T144613Z,20240713T072745Z,7,NA,NA,62,37,922,20240124,6,10,1287,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240712T145729Z_20240714T021512Z_S2B_30_v1,20240712T145729Z,20240714T021512Z,7,NA,NA,62,37,922,20240124,6,10,1287,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240717T145731Z_20240719T103159Z_S2A_30_v1,20240717T145731Z,20240719T103159Z,7,NA,NA,62,37,922,20240124,6,10,1287,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240719T144617Z_20240721T082823Z_L9_30_v1,20240719T144617Z,20240721T082823Z,7,NA,NA,62,37,922,20240124,6,10,1287,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240720T150721Z_20240723T091705Z_S2A_30_v1,20240720T150721Z,20240723T091705Z,7,NA,NA,62,37,922,20240124,6,10,1287,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240725T150729Z_20240727T064536Z_S2B_30_v1,20240725T150729Z,20240727T064536Z,7,NA,NA,62,37,922,20240124,6,10,1287,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240726T145225Z_20240728T045126Z_L9_30_v1,20240726T145225Z,20240728T045126Z,7,NA,NA,62,37,922,20240124,6,10,1287,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240730T150721Z_20240801T072111Z_S2A_30_v1,20240730T150721Z,20240801T072111Z,7,1,91,62,37,922,20240124,6,10,1307,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240801T145729Z_20240803T073355Z_S2B_30_v1,20240801T145729Z,20240803T073355Z,7,NA,NA,62,37,922,20240124,6,10,1307,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240803T145236Z_20240805T043810Z_L8_30_v1,20240803T145236Z,20240805T043810Z,7,NA,NA,62,37,922,20240124,6,10,1307,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240804T144620Z_20240806T075236Z_L9_30_v1,20240804T144620Z,20240806T075236Z,7,NA,NA,62,37,922,20240124,6,10,1307,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240804T150719Z_20240806T075322Z_S2B_30_v1,20240804T150719Z,20240806T075322Z,7,0,99,62,37,922,20240124,6,10,1312,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240806T145731Z_20240808T124741Z_S2A_30_v1,20240806T145731Z,20240808T124741Z,7,NA,NA,62,37,922,20240124,6,10,1312,0,NA,0,0,NA,0,0,1215
