granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240207T151651Z_20240213T152214Z_S2A_30_v1,20240207T151651Z,20240213T152214Z,7,NA,NA,63,32,2828,20230908,12,106,1107,3,NA,49,549,20231209,5,29,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240210T152621Z_20240213T152233Z_S2A_30_v1,20240210T152621Z,20240213T152233Z,7,NA,NA,63,32,2828,20230908,12,106,1107,3,NA,49,549,20231209,5,29,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240212T151649Z_20240220T002628Z_S2B_30_v1,20240212T151649Z,20240220T002628Z,7,NA,NA,63,32,2828,20230908,12,106,1107,3,NA,49,549,20231209,5,29,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240213T150802Z_20240220T002649Z_L9_30_v1,20240213T150802Z,20240220T002649Z,7,NA,NA,63,32,2828,20230908,12,106,1107,3,NA,49,549,20231209,5,29,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240214T150140Z_20240220T002712Z_L8_30_v1,20240214T150140Z,20240220T002712Z,7,NA,NA,63,32,2828,20230908,12,106,1107,3,NA,49,549,20231209,5,29,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240215T152629Z_20240220T002734Z_S2B_30_v1,20240215T152629Z,20240220T002734Z,7,NA,NA,63,32,2828,20230908,12,106,1107,3,NA,49,549,20231209,5,29,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240220T152621Z_20240229T185118Z_S2A_30_v1,20240220T152621Z,20240229T185118Z,7,NA,NA,63,32,2828,20230908,12,106,1107,3,NA,49,549,20231209,5,29,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240225T152629Z_20240229T185140Z_S2B_30_v1,20240225T152629Z,20240229T185140Z,7,NA,NA,63,32,2828,20230908,12,106,1107,3,NA,49,549,20231209,5,29,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240227T151651Z_20240301T141915Z_S2A_30_v1,20240227T151651Z,20240301T141915Z,7,NA,NA,63,32,2828,20230908,12,106,1107,3,NA,49,549,20231209,5,29,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240229T150755Z_20240305T142343Z_L9_30_v1,20240229T150755Z,20240305T142343Z,7,NA,NA,63,32,2828,20230908,12,106,1107,3,NA,49,549,20231209,5,29,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240301T150133Z_20240306T182533Z_L8_30_v1,20240301T150133Z,20240306T182533Z,7,NA,NA,63,32,2828,20230908,12,106,1107,3,NA,49,549,20231209,5,29,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240301T152621Z_20240305T204342Z_S2A_30_v1,20240301T152621Z,20240305T204342Z,1,31,31,62,31,31,20240301,1,1,1156,3,18,49,772,20231209,6,84,1156
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240306T152619Z_20240319T183743Z_S2B_30_v1,20240306T152619Z,20240319T183743Z,1,NA,NA,62,31,31,20240301,1,1,1156,3,NA,49,772,20231209,6,84,1156
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240308T150738Z_20240320T115004Z_L8_30_v1,20240308T150738Z,20240320T115004Z,1,NA,NA,62,31,31,20240301,1,1,1156,3,NA,49,772,20231209,6,84,1156
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240309T150146Z_20240320T160743Z_L9_30_v1,20240309T150146Z,20240320T160743Z,1,NA,NA,62,31,31,20240301,1,1,1156,3,NA,49,772,20231209,6,84,1156
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240313T151649Z_20240315T163018Z_S2B_30_v1,20240313T151649Z,20240315T163018Z,1,NA,NA,62,31,31,20240301,1,1,1156,3,NA,49,772,20231209,6,84,1156
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240316T150756Z_20240321T155454Z_L9_30_v1,20240316T150756Z,20240321T155454Z,2,36,27,63,36,134,20240301,2,16,1171,3,26,49,1075,20231209,7,99,1171
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240316T152629Z_20240321T043533Z_S2B_30_v1,20240316T152629Z,20240321T043533Z,1,NA,NA,62,31,31,20240301,1,1,1156,3,NA,49,772,20231209,6,84,1156
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240318T151651Z_20240322T050939Z_S2A_30_v1,20240318T151651Z,20240322T050939Z,1,NA,NA,62,31,31,20240301,1,1,1156,3,NA,49,772,20231209,6,84,1156
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240321T152631Z_20240326T234122Z_S2A_30_v1,20240321T152631Z,20240326T234122Z,1,NA,NA,62,31,31,20240301,1,1,1156,3,NA,49,772,20231209,6,84,1156
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240324T150727Z_20240326T234144Z_L8_30_v1,20240324T150727Z,20240326T234144Z,1,NA,NA,62,31,31,20240301,1,1,1156,3,NA,49,772,20231209,6,84,1156
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240325T150140Z_20240329T132331Z_L9_30_v1,20240325T150140Z,20240329T132331Z,1,NA,NA,62,31,31,20240301,1,1,1156,3,NA,49,772,20231209,6,84,1156
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240401T150747Z_20240405T051841Z_L9_30_v1,20240401T150747Z,20240405T051841Z,2,34,29,63,34,130,20240301,2,32,1187,3,26,49,1075,20231209,7,115,1187
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240402T151649Z_20240405T051912Z_S2B_30_v1,20240402T151649Z,20240405T051912Z,2,36,27,63,36,303,20240301,3,33,1188,3,28,49,1442,20231209,8,116,1188
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240405T152619Z_20240407T143612Z_S2B_30_v1,20240405T152619Z,20240407T143612Z,2,NA,NA,63,36,303,20240301,3,33,1188,3,NA,49,1442,20231209,8,116,1188
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240407T151651Z_20240411T122309Z_S2A_30_v1,20240407T151651Z,20240411T122309Z,2,NA,NA,63,36,303,20240301,3,33,1188,3,NA,49,1442,20231209,8,116,1188
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240409T150722Z_20240412T034638Z_L8_30_v1,20240409T150722Z,20240412T034638Z,3,39,27,66,39,560,20240301,4,40,1195,3,33,49,1902,20231209,9,123,1195
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240410T150132Z_20240412T100347Z_L9_30_v1,20240410T150132Z,20240412T100347Z,3,39,27,66,39,895,20240301,5,41,1196,3,34,49,2435,20231209,10,124,1196
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240410T152631Z_20240412T100406Z_S2A_30_v1,20240410T152631Z,20240412T100406Z,3,39,27,66,39,1308,20240301,6,41,1196,3,33,49,3026,20231209,11,124,1196
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240415T152629Z_20240417T112734Z_S2B_30_v1,20240415T152629Z,20240417T112734Z,3,38,28,66,39,1792,20240301,7,46,1201,3,42,49,3775,20231209,12,129,1201
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240417T150736Z_20240425T075002Z_L9_30_v1,20240417T150736Z,20240425T075002Z,6,58,8,66,58,2512,20240301,8,48,1203,6,50,50,4698,20231209,13,131,1203
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240422T151649Z_20240427T151731Z_S2B_30_v1,20240422T151649Z,20240427T151731Z,6,38,29,66,58,3168,20240301,9,53,1208,6,37,50,5561,20231209,14,136,1208
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240425T150713Z_20240428T005047Z_L8_30_v1,20240425T150713Z,20240428T005047Z,6,40,27,66,58,3920,20240301,10,56,1211,6,42,50,6564,20231209,15,139,1211
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240425T152619Z_20240428T005129Z_S2B_30_v1,20240425T152619Z,20240428T005129Z,6,41,26,66,58,4763,20240301,11,56,1211,6,42,50,7650,20231209,16,139,1211
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240426T150113Z_20240429T042007Z_L9_30_v1,20240426T150113Z,20240429T042007Z,6,43,24,66,58,5712,20240301,12,57,1212,6,49,50,8926,20231209,17,140,1212
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240427T151651Z_20240429T200739Z_S2A_30_v1,20240427T151651Z,20240429T200739Z,6,39,28,66,58,6695,20240301,13,58,1213,6,53,53,10365,20231209,18,141,1213
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240430T152631Z_20240509T014829Z_S2A_30_v1,20240430T152631Z,20240509T014829Z,6,41,26,66,58,7784,20240301,14,61,1216,6,30,53,11514,20231209,19,144,1216
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240502T151649Z_20240508T131450Z_S2B_30_v1,20240502T151649Z,20240508T131450Z,6,NA,NA,66,58,7784,20240301,14,61,1216,6,NA,53,11514,20231209,19,144,1216
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240503T150722Z_20240507T092551Z_L9_30_v1,20240503T150722Z,20240507T092551Z,6,NA,NA,66,58,7784,20240301,14,61,1216,6,NA,53,11514,20231209,19,144,1216
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240504T150054Z_20240509T014859Z_L8_30_v1,20240504T150054Z,20240509T014859Z,6,NA,NA,66,58,7784,20240301,14,61,1216,6,NA,53,11514,20231209,19,144,1216
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240505T152629Z_20240509T014928Z_S2B_30_v1,20240505T152629Z,20240509T014928Z,6,45,22,66,58,9015,20240301,15,66,1221,6,29,53,12705,20231209,20,149,1221
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240507T151651Z_20240510T050231Z_S2A_30_v1,20240507T151651Z,20240510T050231Z,6,37,30,66,58,10208,20240301,16,68,1223,6,31,53,13992,20231209,21,151,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240511T150700Z_20240517T010427Z_L8_30_v1,20240511T150700Z,20240517T010427Z,6,NA,NA,66,58,10208,20240301,16,68,1223,6,NA,53,13992,20231209,21,151,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240512T150110Z_20240514T103201Z_L9_30_v1,20240512T150110Z,20240514T103201Z,6,36,31,66,58,11458,20240301,17,73,1228,6,43,53,15583,20231209,22,156,1228
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240512T151649Z_20240517T010507Z_S2B_30_v1,20240512T151649Z,20240517T010507Z,6,NA,NA,66,58,10208,20240301,16,68,1223,6,NA,53,13992,20231209,21,151,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240515T152619Z_20240517T125919Z_S2B_30_v1,20240515T152619Z,20240517T125919Z,6,NA,NA,66,58,10208,20240301,16,68,1223,6,NA,53,13992,20231209,21,151,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240517T151651Z_20240519T125257Z_S2A_30_v1,20240517T151651Z,20240519T125257Z,6,NA,NA,66,58,10208,20240301,16,68,1223,6,NA,53,13992,20231209,21,151,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240520T150042Z_20240524T152500Z_L8_30_v1,20240520T150042Z,20240524T152500Z,6,NA,NA,66,58,10208,20240301,16,68,1223,6,NA,53,13992,20231209,21,151,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240520T152631Z_20240522T220936Z_S2A_30_v1,20240520T152631Z,20240522T220936Z,6,35,32,66,58,11441,20240301,17,81,1236,6,32,53,15361,20231209,22,164,1236
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240522T151649Z_20240524T133844Z_S2B_30_v1,20240522T151649Z,20240524T133844Z,6,39,28,66,58,12816,20240301,18,83,1238,6,34,53,16837,20231209,23,166,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240525T152629Z_20240528T001353Z_S2B_30_v1,20240525T152629Z,20240528T001353Z,6,NA,NA,66,58,12816,20240301,18,83,1238,6,NA,53,16837,20231209,23,166,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240527T150649Z_20240529T160910Z_L8_30_v1,20240527T150649Z,20240529T160910Z,6,NA,NA,66,58,12816,20240301,18,83,1238,6,NA,53,16837,20231209,23,166,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240530T152631Z_20240601T115002Z_S2A_30_v1,20240530T152631Z,20240601T115002Z,6,NA,NA,66,58,12816,20240301,18,83,1238,6,NA,53,16837,20231209,23,166,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240601T151649Z_20240603T111455Z_S2B_30_v1,20240601T151649Z,20240603T111455Z,6,NA,NA,66,58,12816,20240301,18,83,1238,6,NA,53,16837,20231209,23,166,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240604T150708Z_20240606T164847Z_L9_30_v1,20240604T150708Z,20240606T164847Z,6,NA,NA,66,58,12816,20240301,18,83,1238,6,NA,53,16837,20231209,23,166,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240604T152629Z_20240606T164915Z_S2B_30_v1,20240604T152629Z,20240606T164915Z,6,NA,NA,66,58,12816,20240301,18,83,1238,6,NA,53,16837,20231209,23,166,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240605T150040Z_20240608T072758Z_L8_30_v1,20240605T150040Z,20240608T072758Z,6,0,51,66,58,12141,20240301,18,83,1252,6,4,53,16270,20231209,23,166,1252
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240606T151651Z_20240612T013240Z_S2A_30_v1,20240606T151651Z,20240612T013240Z,6,NA,NA,66,58,12141,20240301,18,83,1252,6,NA,53,16270,20231209,23,166,1252
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240609T152631Z_20240612T035301Z_S2A_30_v1,20240609T152631Z,20240612T035301Z,8,0,64,66,58,11533,20240301,18,83,1256,8,3,53,15726,20231209,23,166,1256
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240611T151649Z_20240613T132647Z_S2B_30_v1,20240611T151649Z,20240613T132647Z,8,0,62,66,58,11533,20240301,18,83,1258,8,4,53,15726,20231209,23,166,1258
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240612T150650Z_20240623T144619Z_L8_30_v1,20240612T150650Z,20240623T144619Z,8,0,67,66,58,11533,20240301,18,83,1259,8,3,53,15726,20231209,23,166,1259
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240613T150051Z_20240624T153209Z_L9_30_v1,20240613T150051Z,20240624T153209Z,8,0,68,66,58,11533,20240301,18,83,1260,8,3,53,15726,20231209,23,166,1260
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240614T152629Z_20240616T033940Z_S2B_30_v1,20240614T152629Z,20240616T033940Z,8,0,68,66,58,11533,20240301,18,83,1261,8,2,53,15726,20231209,23,166,1261
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240619T152631Z_20240621T063657Z_S2A_30_v1,20240619T152631Z,20240621T063657Z,8,0,75,66,58,11533,20240301,18,83,1266,8,2,53,15726,20231209,23,166,1266
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240620T150652Z_20240622T205500Z_L9_30_v1,20240620T150652Z,20240622T205500Z,8,NA,NA,66,58,11533,20240301,18,83,1266,8,NA,53,15726,20231209,23,166,1266
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240621T150049Z_20240623T035718Z_L8_30_v1,20240621T150049Z,20240623T035718Z,8,NA,NA,66,58,11533,20240301,18,83,1266,8,NA,53,15726,20231209,23,166,1266
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240621T151649Z_20240623T112208Z_S2B_30_v1,20240621T151649Z,20240623T112208Z,8,NA,NA,66,58,11533,20240301,18,83,1266,8,NA,53,15726,20231209,23,166,1266
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240628T150703Z_20240630T044740Z_L8_30_v1,20240628T150703Z,20240630T044740Z,8,0,81,66,58,11533,20240301,18,83,1275,8,3,53,15726,20231209,23,166,1275
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240629T150043Z_20240706T180909Z_L9_30_v1,20240629T150043Z,20240706T180909Z,8,NA,NA,66,58,11533,20240301,18,83,1275,8,NA,53,15726,20231209,23,166,1275
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240704T152629Z_20240706T180935Z_S2B_30_v1,20240704T152629Z,20240706T180935Z,8,0,80,66,58,11533,20240301,18,83,1281,8,4,53,15726,20231209,23,166,1281
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240706T151651Z_20240708T221146Z_S2A_30_v1,20240706T151651Z,20240708T221146Z,8,NA,NA,66,58,11533,20240301,18,83,1281,8,NA,53,15726,20231209,23,166,1281
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240709T152631Z_20240711T102852Z_S2A_30_v1,20240709T152631Z,20240711T102852Z,8,NA,NA,66,58,11533,20240301,18,83,1281,8,NA,53,15726,20231209,23,166,1281
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240711T151649Z_20240713T075846Z_S2B_30_v1,20240711T151649Z,20240713T075846Z,8,NA,NA,66,58,11533,20240301,18,83,1281,8,NA,53,15726,20231209,23,166,1281
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240714T152629Z_20240716T085627Z_S2B_30_v1,20240714T152629Z,20240716T085627Z,8,0,84,66,58,11533,20240301,18,83,1291,8,2,53,15726,20231209,23,166,1291
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240715T150102Z_20240717T013036Z_L9_30_v1,20240715T150102Z,20240717T013036Z,8,0,80,66,58,11533,20240301,18,83,1292,8,4,53,15726,20231209,23,166,1292
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240716T151651Z_20240718T082953Z_S2A_30_v1,20240716T151651Z,20240718T082953Z,8,NA,NA,66,58,11533,20240301,18,83,1292,8,NA,53,15726,20231209,23,166,1292
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240719T152631Z_20240721T060413Z_S2A_30_v1,20240719T152631Z,20240721T060413Z,8,0,79,66,58,11533,20240301,18,83,1296,8,4,53,15726,20231209,23,166,1296
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240721T151649Z_20240723T173002Z_S2B_30_v1,20240721T151649Z,20240723T173002Z,8,0,79,66,58,11533,20240301,18,83,1298,8,5,53,15726,20231209,23,166,1298
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240722T150712Z_20240724T045212Z_L9_30_v1,20240722T150712Z,20240724T045212Z,8,0,82,66,58,11533,20240301,18,83,1299,8,2,53,15726,20231209,23,166,1299
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240724T152629Z_20240726T085937Z_S2B_30_v1,20240724T152629Z,20240726T085937Z,8,NA,NA,66,58,11533,20240301,18,83,1299,8,NA,53,15726,20231209,23,166,1299
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240726T151651Z_20240728T080023Z_S2A_30_v1,20240726T151651Z,20240728T080023Z,8,0,86,66,58,11533,20240301,18,83,1303,8,5,53,15726,20231209,23,166,1303
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240729T152631Z_20240731T074537Z_S2A_30_v1,20240729T152631Z,20240731T074537Z,8,0,82,66,58,11533,20240301,18,83,1306,8,3,53,15726,20231209,23,166,1306
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240731T150105Z_20240802T054608Z_L9_30_v1,20240731T150105Z,20240802T054608Z,8,0,79,66,58,11533,20240301,18,83,1308,8,5,53,15726,20231209,23,166,1308
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240731T151649Z_20240802T054637Z_S2B_30_v1,20240731T151649Z,20240802T054637Z,8,0,81,66,58,11533,20240301,18,83,1308,8,5,53,15726,20231209,23,166,1308
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240807T150717Z_20240811T013723Z_L9_30_v1,20240807T150717Z,20240811T013723Z,8,NA,NA,66,58,11533,20240301,18,83,1308,8,NA,53,15726,20231209,23,166,1308
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240808T150108Z_20240810T055724Z_L8_30_v1,20240808T150108Z,20240810T055724Z,8,0,84,66,58,11533,20240301,18,83,1316,8,2,53,15726,20231209,23,166,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240808T152631Z_20240810T055744Z_S2A_30_v1,20240808T152631Z,20240810T055744Z,8,NA,NA,66,58,11533,20240301,18,83,1316,8,NA,53,15726,20231209,23,166,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240813T152629Z_20240815T082435Z_S2B_30_v1,20240813T152629Z,20240815T082435Z,8,NA,NA,66,58,11533,20240301,18,83,1316,8,NA,53,15726,20231209,23,166,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240815T150727Z_20240817T012709Z_L8_30_v1,20240815T150727Z,20240817T012709Z,8,NA,NA,66,58,11533,20240301,18,83,1316,8,NA,53,15726,20231209,23,166,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240815T151651Z_20240817T071944Z_S2A_30_v1,20240815T151651Z,20240817T071944Z,8,NA,NA,66,58,11533,20240301,18,83,1316,8,NA,53,15726,20231209,23,166,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240816T150112Z_20240818T050436Z_L9_30_v1,20240816T150112Z,20240818T050436Z,8,NA,NA,66,58,11533,20240301,18,83,1316,8,NA,53,15726,20231209,23,166,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240818T152621Z_20240904T171512Z_S2A_30_v1,20240818T152621Z,20240904T171512Z,8,NA,NA,66,58,11533,20240301,18,83,1316,8,NA,53,15726,20231209,23,166,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240820T151649Z_20240904T171532Z_S2B_30_v1,20240820T151649Z,20240904T171532Z,8,NA,NA,66,58,11533,20240301,18,83,1316,8,NA,53,15726,20231209,23,166,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240823T150731Z_20240904T171551Z_L9_30_v1,20240823T150731Z,20240904T171551Z,8,NA,NA,66,58,11533,20240301,18,83,1316,8,NA,53,15726,20231209,23,166,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240823T152629Z_20240904T171611Z_S2B_30_v1,20240823T152629Z,20240904T171611Z,8,NA,NA,66,58,11533,20240301,18,83,1316,8,NA,53,15726,20231209,23,166,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240824T150121Z_20240904T171630Z_L8_30_v1,20240824T150121Z,20240904T171630Z,8,0,80,66,58,11533,20240301,18,83,1332,8,3,53,15726,20231209,23,166,1332
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240825T151651Z_20240904T171651Z_S2A_30_v1,20240825T151651Z,20240904T171651Z,8,0,81,66,58,11533,20240301,18,83,1333,8,3,53,15726,20231209,23,166,1333
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240830T151649Z_20240904T171712Z_S2B_30_v1,20240830T151649Z,20240904T171712Z,8,0,80,66,58,11533,20240301,18,83,1338,8,3,53,15726,20231209,23,166,1338
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240831T150735Z_20240904T171733Z_L8_30_v1,20240831T150735Z,20240904T171733Z,8,0,80,66,58,11533,20240301,18,83,1339,8,2,53,15726,20231209,23,166,1339
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240904T151651Z_20240908T134259Z_S2A_30_v1,20240904T151651Z,20240908T134259Z,8,0,78,66,58,11533,20240301,18,83,1343,8,3,53,15726,20231209,23,166,1343
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240908T150731Z_20240912T013802Z_L9_30_v1,20240908T150731Z,20240912T013802Z,8,NA,NA,66,58,11533,20240301,18,83,1343,8,NA,53,15726,20231209,23,166,1343
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240909T150129Z_20240911T034824Z_L8_30_v1,20240909T150129Z,20240911T034824Z,8,NA,NA,66,58,11533,20240301,18,83,1343,8,NA,53,15726,20231209,23,166,1343
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240909T151649Z_20240911T034844Z_S2B_30_v1,20240909T151649Z,20240911T034844Z,8,NA,NA,66,58,11533,20240301,18,83,1343,8,NA,53,15726,20231209,23,166,1343
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240912T152629Z_20240914T230138Z_S2B_30_v1,20240912T152629Z,20240914T230138Z,8,0,75,66,58,11533,20240301,18,83,1351,8,8,53,15726,20231209,23,166,1351
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240914T151651Z_20240916T054538Z_S2A_30_v1,20240914T151651Z,20240916T054538Z,8,0,70,66,58,11533,20240301,18,83,1353,8,8,53,15726,20231209,23,166,1353
