granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240125T081107Z_20240208T163014Z_L9_30_v1,20240125T081107Z,20240208T163014Z,0,0,35,200,0,0,NA,0,0,1120,0,4,0,0,NA,0,0,1120
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240126T080442Z_20240208T163049Z_L8_30_v1,20240126T080442Z,20240208T163049Z,0,NA,NA,200,0,0,NA,0,0,1120,0,NA,0,0,NA,0,0,1120
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240127T081119Z_20240208T163123Z_S2B_30_v1,20240127T081119Z,20240208T163123Z,0,0,33,200,0,0,NA,0,0,1122,0,4,0,0,NA,0,0,1122
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240201T081151Z_20240213T054814Z_S2A_30_v1,20240201T081151Z,20240213T054814Z,0,0,53,200,0,0,NA,0,0,1127,0,5,0,0,NA,0,0,1127
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240202T081058Z_20240213T054846Z_L8_30_v1,20240202T081058Z,20240213T054846Z,0,0,38,200,0,0,NA,0,0,1128,0,4,0,0,NA,0,0,1128
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240203T080501Z_20240213T054919Z_L9_30_v1,20240203T080501Z,20240213T054919Z,0,NA,NA,200,0,0,NA,0,0,1128,0,NA,0,0,NA,0,0,1128
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240206T081029Z_20240213T054953Z_S2B_30_v1,20240206T081029Z,20240213T054953Z,0,0,53,200,0,0,NA,0,0,1132,0,6,0,0,NA,0,0,1132
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240210T081112Z_20240213T055026Z_L9_30_v1,20240210T081112Z,20240213T055026Z,0,0,51,200,0,0,NA,0,0,1136,0,6,0,0,NA,0,0,1136
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240211T080448Z_20240220T043259Z_L8_30_v1,20240211T080448Z,20240220T043259Z,0,0,53,200,0,0,NA,0,0,1137,0,7,0,0,NA,0,0,1137
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240211T081051Z_20240220T043334Z_S2A_30_v1,20240211T081051Z,20240220T043334Z,0,0,51,200,0,0,NA,0,0,1137,0,5,0,0,NA,0,0,1137
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240216T081009Z_20240220T043410Z_S2B_30_v1,20240216T081009Z,20240220T043410Z,0,NA,NA,200,0,0,NA,0,0,1137,0,NA,0,0,NA,0,0,1137
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240218T081057Z_20240221T220138Z_L8_30_v1,20240218T081057Z,20240221T220138Z,0,0,45,200,0,0,NA,0,0,1144,0,6,0,0,NA,0,0,1144
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240219T080452Z_20240221T220223Z_L9_30_v1,20240219T080452Z,20240221T220223Z,0,NA,NA,200,0,0,NA,0,0,1144,0,NA,0,0,NA,0,0,1144
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240221T080941Z_20240229T225527Z_S2A_30_v1,20240221T080941Z,20240229T225527Z,0,NA,NA,200,0,0,NA,0,0,1144,0,NA,0,0,NA,0,0,1144
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240226T080909Z_20240229T225605Z_S2B_30_v1,20240226T080909Z,20240229T225605Z,0,NA,NA,200,0,0,NA,0,0,1144,0,NA,0,0,NA,0,0,1144
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240226T081100Z_20240304T181439Z_L9_30_v1,20240226T081100Z,20240304T181439Z,0,NA,NA,200,0,0,NA,0,0,1144,0,NA,0,0,NA,0,0,1144
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240227T080443Z_20240304T181515Z_L8_30_v1,20240227T080443Z,20240304T181515Z,0,0,45,200,0,0,NA,0,0,1153,0,7,0,0,NA,0,0,1153
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240302T080841Z_20240304T181550Z_S2A_30_v1,20240302T080841Z,20240304T181550Z,0,0,52,200,0,0,NA,0,0,1157,0,9,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240305T081047Z_20240320T004232Z_L8_30_v1,20240305T081047Z,20240320T004232Z,0,0,38,200,0,0,NA,0,0,1160,0,5,0,0,NA,0,0,1160
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240306T080454Z_20240320T062316Z_L9_30_v1,20240306T080454Z,20240320T062316Z,0,0,45,200,0,0,NA,0,0,1161,0,3,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240307T080759Z_20240320T062353Z_S2B_30_v1,20240307T080759Z,20240320T062353Z,0,0,47,200,0,0,NA,0,0,1162,0,3,0,0,NA,0,0,1162
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240312T080731Z_20240315T023520Z_S2A_30_v1,20240312T080731Z,20240315T023520Z,0,0,45,200,0,0,NA,0,0,1167,0,4,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240313T081103Z_20240315T135239Z_L9_30_v1,20240313T081103Z,20240315T135239Z,0,0,31,200,0,0,NA,0,0,1168,0,3,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240314T080433Z_20240325T233645Z_L8_30_v1,20240314T080433Z,20240325T233645Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240317T080649Z_20240319T113504Z_S2B_30_v1,20240317T080649Z,20240319T113504Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240321T081038Z_20240325T233719Z_L8_30_v1,20240321T081038Z,20240325T233719Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240322T080450Z_20240325T233754Z_L9_30_v1,20240322T080450Z,20240325T233754Z,0,0,29,200,0,0,NA,0,0,1177,0,2,0,0,NA,0,0,1177
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240322T080621Z_20240325T233829Z_S2A_30_v1,20240322T080621Z,20240325T233829Z,0,0,32,200,0,0,NA,0,0,1177,0,2,0,0,NA,0,0,1177
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240327T080609Z_20240329T114637Z_S2B_30_v1,20240327T080609Z,20240329T114637Z,0,0,23,200,0,0,NA,0,0,1182,0,2,0,0,NA,0,0,1182
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240329T081054Z_20240331T100710Z_L9_30_v1,20240329T081054Z,20240331T100710Z,0,NA,NA,200,0,0,NA,0,0,1182,0,NA,0,0,NA,0,0,1182
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240330T080419Z_20240401T080841Z_L8_30_v1,20240330T080419Z,20240401T080841Z,0,NA,NA,200,0,0,NA,0,0,1182,0,NA,0,0,NA,0,0,1182
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240401T080601Z_20240405T202129Z_S2A_30_v1,20240401T080601Z,20240405T202129Z,0,NA,NA,200,0,0,NA,0,0,1182,0,NA,0,0,NA,0,0,1182
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240406T080609Z_20240408T134122Z_S2B_30_v1,20240406T080609Z,20240408T134122Z,0,NA,NA,200,0,0,NA,0,0,1182,0,NA,0,0,NA,0,0,1182
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240406T081030Z_20240408T075955Z_L8_30_v1,20240406T081030Z,20240408T075955Z,0,NA,NA,200,0,0,NA,0,0,1182,0,NA,0,0,NA,0,0,1182
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240407T080442Z_20240409T163849Z_L9_30_v1,20240407T080442Z,20240409T163849Z,0,NA,NA,200,0,0,NA,0,0,1182,0,NA,0,0,NA,0,0,1182
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240411T080611Z_20240413T180327Z_S2A_30_v1,20240411T080611Z,20240413T180327Z,0,0,16,200,0,0,NA,0,0,1197,0,2,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240414T081048Z_20240416T170341Z_L9_30_v1,20240414T081048Z,20240416T170341Z,0,0,22,200,0,0,NA,0,0,1200,0,2,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240415T080415Z_20240417T173016Z_L8_30_v1,20240415T080415Z,20240417T173016Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240416T080609Z_20240427T024643Z_S2B_30_v1,20240416T080609Z,20240427T024643Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240421T080611Z_20240426T004019Z_S2A_30_v1,20240421T080611Z,20240426T004019Z,0,0,21,200,0,0,NA,0,0,1207,0,1,0,0,NA,0,0,1207
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240422T081021Z_20240427T024726Z_L8_30_v1,20240422T081021Z,20240427T024726Z,0,0,23,200,0,0,NA,0,0,1208,0,1,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240423T080421Z_20240429T172256Z_L9_30_v1,20240423T080421Z,20240429T172256Z,0,NA,NA,200,0,0,NA,0,0,1208,0,NA,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240426T080609Z_20240429T121438Z_S2B_30_v1,20240426T080609Z,20240429T121438Z,0,NA,NA,200,0,0,NA,0,0,1208,0,NA,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240430T081030Z_20240507T051032Z_L9_30_v1,20240430T081030Z,20240507T051032Z,0,0,27,200,0,0,NA,0,0,1216,0,1,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240501T080403Z_20240507T051129Z_L8_30_v1,20240501T080403Z,20240507T051129Z,0,NA,NA,200,0,0,NA,0,0,1216,0,NA,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240501T080611Z_20240508T150122Z_S2A_30_v1,20240501T080611Z,20240508T150122Z,0,0,24,200,0,0,NA,0,0,1217,0,2,0,0,NA,0,0,1217
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240506T080609Z_20240509T183003Z_S2B_30_v1,20240506T080609Z,20240509T183003Z,0,0,25,200,0,0,NA,0,0,1222,0,1,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240508T081011Z_20240510T090228Z_L8_30_v1,20240508T081011Z,20240510T090228Z,0,0,22,200,0,0,NA,0,0,1224,0,3,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240509T080419Z_20240511T101106Z_L9_30_v1,20240509T080419Z,20240511T101106Z,0,NA,NA,200,0,0,NA,0,0,1224,0,NA,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240511T080611Z_20240517T045515Z_S2A_30_v1,20240511T080611Z,20240517T045515Z,0,0,24,200,0,0,NA,0,0,1227,0,2,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240516T080609Z_20240518T111556Z_S2B_30_v1,20240516T080609Z,20240518T111556Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240516T081022Z_20240518T111638Z_L9_30_v1,20240516T081022Z,20240518T111638Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240517T080350Z_20240519T083402Z_L8_30_v1,20240517T080350Z,20240519T083402Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240521T080611Z_20240523T114811Z_S2A_30_v1,20240521T080611Z,20240523T114811Z,0,0,25,200,0,0,NA,0,0,1237,0,3,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240524T080957Z_20240526T173032Z_L8_30_v1,20240524T080957Z,20240526T173032Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240525T080407Z_20240527T204723Z_L9_30_v1,20240525T080407Z,20240527T204723Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240526T080609Z_20240528T140013Z_S2B_30_v1,20240526T080609Z,20240528T140013Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240531T080611Z_20240602T151221Z_S2A_30_v1,20240531T080611Z,20240602T151221Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240601T081015Z_20240605T135326Z_L9_30_v1,20240601T081015Z,20240605T135326Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240602T080346Z_20240604T155605Z_L8_30_v1,20240602T080346Z,20240604T155605Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240609T081022Z_20240625T205804Z_L8_30_v1,20240609T081022Z,20240625T205804Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240610T080425Z_20240624T154457Z_L9_30_v1,20240610T080425Z,20240624T154457Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240615T080609Z_20240617T042951Z_S2B_30_v1,20240615T080609Z,20240617T042951Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240618T080353Z_20240622T030614Z_L8_30_v1,20240618T080353Z,20240622T030614Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240620T080611Z_20240622T094539Z_S2A_30_v1,20240620T080611Z,20240622T094539Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240625T080609Z_20240627T075907Z_S2B_30_v1,20240625T080609Z,20240627T075907Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240625T081009Z_20240627T031841Z_L8_30_v1,20240625T081009Z,20240627T031841Z,0,0,31,200,0,0,NA,0,0,1272,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240626T080346Z_20240628T204230Z_L9_30_v1,20240626T080346Z,20240628T204230Z,0,NA,NA,200,0,0,NA,0,0,1272,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240630T080611Z_20240702T184054Z_S2A_30_v1,20240630T080611Z,20240702T184054Z,0,0,33,200,0,0,NA,0,0,1277,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240703T081031Z_20240708T031723Z_L9_30_v1,20240703T081031Z,20240708T031723Z,0,NA,NA,200,0,0,NA,0,0,1277,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240704T080402Z_20240707T002729Z_L8_30_v1,20240704T080402Z,20240707T002729Z,0,NA,NA,200,0,0,NA,0,0,1277,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240705T080609Z_20240708T031819Z_S2B_30_v1,20240705T080609Z,20240708T031819Z,0,NA,NA,200,0,0,NA,0,0,1277,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240710T080611Z_20240712T090538Z_S2A_30_v1,20240710T080611Z,20240712T090538Z,0,NA,NA,200,0,0,NA,0,0,1277,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240711T081017Z_20240713T073624Z_L8_30_v1,20240711T081017Z,20240713T073624Z,0,0,29,200,0,0,NA,0,0,1288,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240712T080431Z_20240716T013940Z_L9_30_v1,20240712T080431Z,20240716T013940Z,0,NA,NA,200,0,0,NA,0,0,1288,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240720T080611Z_20240723T094552Z_S2A_30_v1,20240720T080611Z,20240723T094552Z,0,NA,NA,200,0,0,NA,0,0,1288,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240725T080609Z_20240727T022532Z_S2B_30_v1,20240725T080609Z,20240727T022532Z,1,16,30,46,16,16,20240725,1,1,1302,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240728T080409Z_20240730T053607Z_L9_30_v1,20240728T080409Z,20240730T053607Z,1,NA,NA,46,16,16,20240725,1,1,1302,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240730T080611Z_20240801T080444Z_S2A_30_v1,20240730T080611Z,20240801T080444Z,1,NA,NA,46,16,16,20240725,1,1,1302,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240804T080609Z_20240806T084610Z_S2B_30_v1,20240804T080609Z,20240806T084610Z,1,NA,NA,46,16,16,20240725,1,1,1302,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240804T081024Z_20240806T084649Z_L9_30_v1,20240804T081024Z,20240806T084649Z,1,NA,NA,46,16,16,20240725,1,1,1302,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240809T080611Z_20240811T095326Z_S2A_30_v1,20240809T080611Z,20240811T095326Z,1,NA,NA,46,16,16,20240725,1,1,1302,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240813T080418Z_20240815T041246Z_L9_30_v1,20240813T080418Z,20240815T041246Z,1,NA,NA,46,16,16,20240725,1,1,1302,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240814T080609Z_20240816T112733Z_S2B_30_v1,20240814T080609Z,20240816T112733Z,5,57,37,94,57,146,20240725,2,21,1322,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240819T080611Z_20240905T225955Z_S2A_30_v1,20240819T080611Z,20240905T225955Z,5,NA,NA,94,57,146,20240725,2,21,1322,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240820T081100Z_20240905T230053Z_L9_30_v1,20240820T081100Z,20240905T230053Z,5,NA,NA,94,57,146,20240725,2,21,1322,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240824T080609Z_20240905T230148Z_S2B_30_v1,20240824T080609Z,20240905T230148Z,5,NA,NA,94,57,146,20240725,2,21,1322,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240829T080429Z_20240905T230243Z_L9_30_v1,20240829T080429Z,20240905T230243Z,5,32,45,94,57,315,20240725,3,36,1337,0,4,0,0,NA,0,0,1337
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240829T080601Z_20240905T230347Z_S2A_30_v1,20240829T080601Z,20240905T230347Z,5,NA,NA,94,57,315,20240725,3,36,1337,0,NA,0,0,NA,0,0,1337
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240903T080609Z_20240908T144756Z_S2B_30_v1,20240903T080609Z,20240908T144756Z,6,27,50,94,57,528,20240725,4,41,1342,0,4,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240906T080436Z_20240908T184757Z_L8_30_v1,20240906T080436Z,20240908T184757Z,6,NA,NA,94,57,528,20240725,4,41,1342,0,NA,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240908T080611Z_20240910T044618Z_S2A_30_v1,20240908T080611Z,20240910T044618Z,6,NA,NA,94,57,528,20240725,4,41,1342,0,NA,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240913T080609Z_20240915T071502Z_S2B_30_v1,20240913T080609Z,20240915T071502Z,6,NA,NA,94,57,528,20240725,4,41,1342,0,NA,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240913T081047Z_20240917T013414Z_L8_30_v1,20240913T081047Z,20240917T013414Z,6,NA,NA,94,57,528,20240725,4,41,1342,0,NA,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240914T080457Z_20240919T013054Z_L9_30_v1,20240914T080457Z,20240919T013054Z,6,NA,NA,94,57,528,20240725,4,41,1342,0,NA,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240918T080611Z_20240923T111130Z_S2A_30_v1,20240918T080611Z,20240923T111130Z,8,0,57,94,57,422,20240725,4,41,1357,0,3,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240921T081040Z_20240924T110234Z_L9_30_v1,20240921T081040Z,20240924T110234Z,8,0,51,94,57,422,20240725,4,41,1360,0,5,0,0,NA,0,0,1360
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240922T080437Z_20240924T055006Z_L8_30_v1,20240922T080437Z,20240924T055006Z,8,NA,NA,94,57,422,20240725,4,41,1357,0,NA,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240923T080609Z_20240925T060254Z_S2B_30_v1,20240923T080609Z,20240925T060254Z,8,0,62,94,57,422,20240725,4,41,1362,0,6,0,0,NA,0,0,1362
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240928T080721Z_20241001T235046Z_S2A_30_v1,20240928T080721Z,20241001T235046Z,8,NA,NA,94,57,422,20240725,4,41,1362,0,NA,0,0,NA,0,0,1362
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240929T081041Z_20241003T013544Z_L8_30_v1,20240929T081041Z,20241003T013544Z,8,NA,NA,94,57,422,20240725,4,41,1362,0,NA,0,0,NA,0,0,1362
OPERA_L3_DIST-ALERT-HLS_T36PVR_20240930T080501Z_20241004T013726Z_L9_30_v1,20240930T080501Z,20241004T013726Z,8,NA,NA,94,57,422,20240725,4,41,1362,0,NA,0,0,NA,0,0,1362
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241003T080659Z_20241005T055107Z_S2B_30_v1,20241003T080659Z,20241005T055107Z,8,NA,NA,94,57,422,20240725,4,41,1362,0,NA,0,0,NA,0,0,1362
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241008T080436Z_20241012T013016Z_L8_30_v1,20241008T080436Z,20241012T013016Z,8,NA,NA,94,57,422,20240725,4,41,1362,0,NA,0,0,NA,0,0,1362
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241008T080831Z_20241010T114711Z_S2A_30_v1,20241008T080831Z,20241010T114711Z,8,NA,NA,94,57,422,20240725,4,41,1362,0,NA,0,0,NA,0,0,1362
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241013T080809Z_20241019T055134Z_S2B_30_v1,20241013T080809Z,20241019T055134Z,8,NA,NA,94,57,422,20240725,4,41,1362,0,NA,0,0,NA,0,0,1362
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241015T081056Z_20241019T083050Z_L8_30_v1,20241015T081056Z,20241019T083050Z,8,NA,NA,94,57,422,20240725,4,41,1362,0,NA,0,0,NA,0,0,1362
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241018T080941Z_20241022T110751Z_S2A_30_v1,20241018T080941Z,20241022T110751Z,8,0,63,94,57,422,20240725,4,41,1387,0,2,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241023T080919Z_20241025T034721Z_S2B_30_v1,20241023T080919Z,20241025T034721Z,8,NA,NA,94,57,422,20240725,4,41,1387,0,NA,0,0,NA,0,0,1387
