granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240502T082559Z_20240508T152151Z_S2B_30_v1,20240502T082559Z,20240508T152151Z,0,0,38,200,0,0,NA,0,0,1218,0,14,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240504T081611Z_20240509T091121Z_S2A_30_v1,20240504T081611Z,20240509T091121Z,0,NA,NA,200,0,0,NA,0,0,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240506T080609Z_20240509T091144Z_S2B_30_v1,20240506T080609Z,20240509T091144Z,0,NA,NA,200,0,0,NA,0,0,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240506T081013Z_20240509T091208Z_L8_30_v1,20240506T081013Z,20240509T091208Z,0,0,42,200,0,0,NA,0,0,1222,0,14,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240508T075750Z_20240510T120051Z_L8_30_v1,20240508T075750Z,20240510T120051Z,0,NA,NA,200,0,0,NA,0,0,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240509T081609Z_20240511T192704Z_S2B_30_v1,20240509T081609Z,20240511T192704Z,0,NA,NA,200,0,0,NA,0,0,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240514T081026Z_20240518T144637Z_L9_30_v1,20240514T081026Z,20240518T144637Z,0,NA,NA,200,0,0,NA,0,0,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240515T080351Z_20240519T152837Z_L8_30_v1,20240515T080351Z,20240519T152837Z,0,NA,NA,200,0,0,NA,0,0,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240516T075802Z_20240518T112956Z_L9_30_v1,20240516T075802Z,20240518T112956Z,0,NA,NA,200,0,0,NA,0,0,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240516T080609Z_20240518T074822Z_S2B_30_v1,20240516T080609Z,20240518T074822Z,0,NA,NA,200,0,0,NA,0,0,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240519T081559Z_20240521T234152Z_S2B_30_v1,20240519T081559Z,20240521T234152Z,0,NA,NA,200,0,0,NA,0,0,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240521T080611Z_20240523T163214Z_S2A_30_v1,20240521T080611Z,20240523T163214Z,0,NA,NA,200,0,0,NA,0,0,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240522T081000Z_20240524T183010Z_L8_30_v1,20240522T081000Z,20240524T183010Z,0,NA,NA,200,0,0,NA,0,0,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240522T082559Z_20240524T085029Z_S2B_30_v1,20240522T082559Z,20240524T085029Z,0,NA,NA,200,0,0,NA,0,0,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240523T080410Z_20240525T084050Z_L9_30_v1,20240523T080410Z,20240525T084050Z,0,0,39,200,0,0,NA,0,0,1239,0,4,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240524T075736Z_20240526T085743Z_L8_30_v1,20240524T075736Z,20240526T085743Z,0,NA,NA,200,0,0,NA,0,0,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240524T081601Z_20240526T122856Z_S2A_30_v1,20240524T081601Z,20240526T122856Z,0,0,38,200,0,0,NA,0,0,1240,0,3,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240526T080609Z_20240528T140834Z_S2B_30_v1,20240526T080609Z,20240528T140834Z,0,NA,NA,200,0,0,NA,0,0,1240,0,NA,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240527T082601Z_20240529T202715Z_S2A_30_v1,20240527T082601Z,20240529T202715Z,0,1,14,200,0,0,NA,0,0,1243,0,2,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240529T081609Z_20240531T123813Z_S2B_30_v1,20240529T081609Z,20240531T123813Z,0,1,14,200,0,0,NA,0,0,1245,0,1,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240530T081016Z_20240601T103250Z_L9_30_v1,20240530T081016Z,20240601T103250Z,0,0,16,200,0,0,NA,0,0,1246,0,2,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240531T080346Z_20240602T103829Z_L8_30_v1,20240531T080346Z,20240602T103829Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240531T080611Z_20240602T095934Z_S2A_30_v1,20240531T080611Z,20240602T095934Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240601T075755Z_20240603T073121Z_L9_30_v1,20240601T075755Z,20240603T073121Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240601T082559Z_20240603T114714Z_S2B_30_v1,20240601T082559Z,20240603T114714Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240603T081611Z_20240606T080118Z_S2A_30_v1,20240603T081611Z,20240606T080118Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240605T080609Z_20240611T054410Z_S2B_30_v1,20240605T080609Z,20240611T054410Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240606T082611Z_20240611T193914Z_S2A_30_v1,20240606T082611Z,20240611T193914Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240607T081000Z_20240622T215541Z_L8_30_v1,20240607T081000Z,20240622T215541Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240608T080404Z_20240622T014235Z_L9_30_v1,20240608T080404Z,20240622T014235Z,0,0,34,200,0,0,NA,0,0,1255,0,1,0,0,NA,0,0,1255
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240608T081609Z_20240612T050031Z_S2B_30_v1,20240608T081609Z,20240612T050031Z,0,0,31,200,0,0,NA,0,0,1255,0,2,0,0,NA,0,0,1255
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240609T075738Z_20240623T053417Z_L8_30_v1,20240609T075738Z,20240623T053417Z,0,NA,NA,200,0,0,NA,0,0,1255,0,NA,0,0,NA,0,0,1255
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240610T080611Z_20240612T155301Z_S2A_30_v1,20240610T080611Z,20240612T155301Z,0,NA,NA,200,0,0,NA,0,0,1255,0,NA,0,0,NA,0,0,1255
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240611T082609Z_20240613T111621Z_S2B_30_v1,20240611T082609Z,20240613T111621Z,0,0,28,200,0,0,NA,0,0,1258,0,0,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240613T081611Z_20240615T054424Z_S2A_30_v1,20240613T081611Z,20240615T054424Z,0,NA,NA,200,0,0,NA,0,0,1258,0,NA,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240615T080609Z_20240617T013319Z_S2B_30_v1,20240615T080609Z,20240617T013319Z,0,NA,NA,200,0,0,NA,0,0,1258,0,NA,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240615T081032Z_20240621T105559Z_L9_30_v1,20240615T081032Z,20240621T105559Z,0,NA,NA,200,0,0,NA,0,0,1258,0,NA,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240616T080352Z_20240618T191029Z_L8_30_v1,20240616T080352Z,20240618T191029Z,0,0,43,200,0,0,NA,0,0,1263,0,1,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240616T082611Z_20240618T043158Z_S2A_30_v1,20240616T082611Z,20240618T043158Z,0,0,42,200,0,0,NA,0,0,1263,0,1,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240617T075743Z_20240619T041227Z_L9_30_v1,20240617T075743Z,20240619T041227Z,0,NA,NA,200,0,0,NA,0,0,1263,0,NA,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240618T081609Z_20240620T102849Z_S2B_30_v1,20240618T081609Z,20240620T102849Z,0,NA,NA,200,0,0,NA,0,0,1263,0,NA,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240620T080611Z_20240622T140116Z_S2A_30_v1,20240620T080611Z,20240622T140116Z,0,NA,NA,200,0,0,NA,0,0,1263,0,NA,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240621T082559Z_20240623T115840Z_S2B_30_v1,20240621T082559Z,20240623T115840Z,0,NA,NA,200,0,0,NA,0,0,1263,0,NA,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240623T081009Z_20240625T184809Z_L8_30_v1,20240623T081009Z,20240625T184809Z,0,NA,NA,200,0,0,NA,0,0,1263,0,NA,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240623T081611Z_20240625T123414Z_S2A_30_v1,20240623T081611Z,20240625T123414Z,0,0,48,200,0,0,NA,0,0,1270,0,1,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240624T080346Z_20240626T041519Z_L9_30_v1,20240624T080346Z,20240626T041519Z,0,NA,NA,200,0,0,NA,0,0,1270,0,NA,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240625T075749Z_20240627T032106Z_L8_30_v1,20240625T075749Z,20240627T032106Z,0,NA,NA,200,0,0,NA,0,0,1270,0,NA,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T38ULE_20240625T080609Z_20240627T142602Z_S2B_30_v1,20240625T080609Z,20240627T142602Z,0,NA,NA,200,0,0,NA,0,0,1270,0,NA,0,0,NA,0,0,1270
