granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240523T014833Z_20240525T074619Z_L9_30_v1,20240523T014833Z,20240525T074619Z,8,6,50,71,59,6711,20240209,20,57,1239,0,3,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240524T015621Z_20240526T124729Z_S2A_30_v1,20240524T015621Z,20240526T124729Z,8,4,52,71,59,6711,20240209,20,57,1240,0,2,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240527T020451Z_20240529T210446Z_S2A_30_v1,20240527T020451Z,20240529T210446Z,8,3,53,71,59,6711,20240209,20,57,1243,0,2,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240529T015619Z_20240531T123703Z_S2B_30_v1,20240529T015619Z,20240531T123703Z,8,NA,NA,71,59,6711,20240209,20,57,1243,0,NA,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240531T014809Z_20240602T123730Z_L8_30_v1,20240531T014809Z,20240602T123730Z,8,NA,NA,71,59,6711,20240209,20,57,1243,0,NA,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240601T020449Z_20240603T080446Z_S2B_30_v1,20240601T020449Z,20240603T080446Z,8,0,57,71,59,6711,20240209,20,57,1248,0,2,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240603T015621Z_20240606T035216Z_S2A_30_v1,20240603T015621Z,20240606T035216Z,8,0,60,71,59,6711,20240209,20,57,1250,0,2,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240606T020451Z_20240612T002207Z_S2A_30_v1,20240606T020451Z,20240612T002207Z,8,NA,NA,71,59,6711,20240209,20,57,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240607T015423Z_20240621T202022Z_L8_30_v1,20240607T015423Z,20240621T202022Z,8,NA,NA,71,59,6711,20240209,20,57,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240608T014827Z_20240621T113031Z_L9_30_v1,20240608T014827Z,20240621T113031Z,8,0,56,71,59,6711,20240209,20,57,1255,0,2,0,0,NA,0,0,1255
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240608T015619Z_20240612T210636Z_S2B_30_v1,20240608T015619Z,20240612T210636Z,8,0,56,71,59,6711,20240209,20,57,1255,0,2,0,0,NA,0,0,1255
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240611T020449Z_20240613T113827Z_S2B_30_v1,20240611T020449Z,20240613T113827Z,8,0,54,71,59,6711,20240209,20,57,1258,0,2,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240613T015631Z_20240615T062725Z_S2A_30_v1,20240613T015631Z,20240615T062725Z,8,0,55,71,59,6711,20240209,20,57,1260,0,2,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240615T015431Z_20240625T115608Z_L9_30_v1,20240615T015431Z,20240625T115608Z,8,NA,NA,71,59,6711,20240209,20,57,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240616T014815Z_20240618T192926Z_L8_30_v1,20240616T014815Z,20240618T192926Z,8,0,55,71,59,6711,20240209,20,57,1263,0,1,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240616T020451Z_20240618T083424Z_S2A_30_v1,20240616T020451Z,20240618T083424Z,8,NA,NA,71,59,6711,20240209,20,57,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240618T015619Z_20240620T093027Z_S2B_30_v1,20240618T015619Z,20240620T093027Z,8,0,56,71,59,6711,20240209,20,57,1265,0,1,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240621T020449Z_20240623T123505Z_S2B_30_v1,20240621T020449Z,20240623T123505Z,8,3,51,71,59,6711,20240209,20,57,1268,0,1,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240623T015432Z_20240625T190025Z_L8_30_v1,20240623T015432Z,20240625T190025Z,8,NA,NA,71,59,6711,20240209,20,57,1268,0,NA,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240623T015621Z_20240625T081114Z_S2A_30_v1,20240623T015621Z,20240625T081114Z,8,2,52,71,59,6711,20240209,20,57,1270,0,2,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240624T014809Z_20240626T045435Z_L9_30_v1,20240624T014809Z,20240626T045435Z,8,2,51,71,59,6711,20240209,20,57,1271,0,1,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240626T020451Z_20240628T062501Z_S2A_30_v1,20240626T020451Z,20240628T062501Z,8,2,51,71,59,6711,20240209,20,57,1273,0,2,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240628T015629Z_20240630T085434Z_S2B_30_v1,20240628T015629Z,20240630T085434Z,8,NA,NA,71,59,6711,20240209,20,57,1273,0,NA,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240701T015427Z_20240703T094849Z_L9_30_v1,20240701T015427Z,20240703T094849Z,8,NA,NA,71,59,6711,20240209,20,57,1273,0,NA,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240701T020449Z_20240703T070903Z_S2B_30_v1,20240701T020449Z,20240703T070903Z,8,NA,NA,71,59,6711,20240209,20,57,1273,0,NA,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240702T014824Z_20240707T074535Z_L8_30_v1,20240702T014824Z,20240707T074535Z,8,0,55,71,59,6711,20240209,20,57,1279,0,2,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240703T015621Z_20240707T074618Z_S2A_30_v1,20240703T015621Z,20240707T074618Z,8,NA,NA,71,59,6711,20240209,20,57,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240706T020451Z_20240708T234927Z_S2A_30_v1,20240706T020451Z,20240708T234927Z,8,2,48,71,59,6711,20240209,20,57,1283,0,2,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240708T015619Z_20240710T141024Z_S2B_30_v1,20240708T015619Z,20240710T141024Z,8,0,50,71,59,6711,20240209,20,57,1285,0,2,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240709T015440Z_20240711T091529Z_L8_30_v1,20240709T015440Z,20240711T091529Z,8,NA,NA,71,59,6711,20240209,20,57,1285,0,NA,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240710T014829Z_20240712T081735Z_L9_30_v1,20240710T014829Z,20240712T081735Z,8,1,49,71,59,6711,20240209,20,57,1287,0,1,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240711T020449Z_20240713T061459Z_S2B_30_v1,20240711T020449Z,20240713T061459Z,8,3,47,71,59,6711,20240209,20,57,1288,0,2,0,0,NA,0,0,1288
