granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240206T133809Z_20240212T234827Z_L9_30_v1,20240206T133809Z,20240212T234827Z,0,NA,NA,200,0,0,NA,0,0,1118,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240207T133122Z_20240212T234851Z_L8_30_v1,20240207T133122Z,20240212T234851Z,0,NA,NA,200,0,0,NA,0,0,1118,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240207T134701Z_20240212T234914Z_S2A_30_v1,20240207T134701Z,20240212T234914Z,0,NA,NA,200,0,0,NA,0,0,1118,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240209T133839Z_20240212T234938Z_S2B_30_v1,20240209T133839Z,20240212T234938Z,0,NA,NA,200,0,0,NA,0,0,1118,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240212T134709Z_20240220T004528Z_S2B_30_v1,20240212T134709Z,20240220T004528Z,0,NA,NA,200,0,0,NA,0,0,1118,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240214T133731Z_20240220T004555Z_L8_30_v1,20240214T133731Z,20240220T004555Z,0,0,75,200,0,0,NA,0,0,1140,0,13,0,0,NA,0,0,1140
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240214T133831Z_20240220T004622Z_S2A_30_v1,20240214T133831Z,20240220T004622Z,0,NA,NA,200,0,0,NA,0,0,1140,0,NA,0,0,NA,0,0,1140
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240215T133130Z_20240220T004649Z_L9_30_v1,20240215T133130Z,20240220T004649Z,0,NA,NA,200,0,0,NA,0,0,1140,0,NA,0,0,NA,0,0,1140
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240217T134701Z_20240222T004935Z_S2A_30_v1,20240217T134701Z,20240222T004935Z,0,NA,NA,200,0,0,NA,0,0,1140,0,NA,0,0,NA,0,0,1140
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240224T133831Z_20240229T222856Z_S2A_30_v1,20240224T133831Z,20240229T222856Z,0,NA,NA,200,0,0,NA,0,0,1140,0,NA,0,0,NA,0,0,1140
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240227T134701Z_20240301T142437Z_S2A_30_v1,20240227T134701Z,20240301T142437Z,0,NA,NA,200,0,0,NA,0,0,1140,0,NA,0,0,NA,0,0,1140
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240229T133829Z_20240305T180454Z_S2B_30_v1,20240229T133829Z,20240305T180454Z,0,NA,NA,200,0,0,NA,0,0,1140,0,NA,0,0,NA,0,0,1140
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240301T133724Z_20240305T202527Z_L8_30_v1,20240301T133724Z,20240305T202527Z,0,0,58,200,0,0,NA,0,0,1156,1,18,18,18,20240301,1,1,1156
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240302T133126Z_20240304T163641Z_L9_30_v1,20240302T133126Z,20240304T163641Z,0,0,67,200,0,0,NA,0,0,1157,0,10,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240305T133831Z_20240319T154406Z_S2A_30_v1,20240305T133831Z,20240319T154406Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240308T134701Z_20240320T132244Z_S2A_30_v1,20240308T134701Z,20240320T132244Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240309T133738Z_20240322T144853Z_L9_30_v1,20240309T133738Z,20240322T144853Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240310T133107Z_20240320T161352Z_L8_30_v1,20240310T133107Z,20240320T161352Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240310T133829Z_20240320T161418Z_S2B_30_v1,20240310T133829Z,20240320T161418Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240313T134659Z_20240315T183055Z_S2B_30_v1,20240313T134659Z,20240315T183055Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240315T133831Z_20240318T063239Z_S2A_30_v1,20240315T133831Z,20240318T063239Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240317T133738Z_20240322T004645Z_L8_30_v1,20240317T133738Z,20240322T004645Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240318T133149Z_20240322T144920Z_L9_30_v1,20240318T133149Z,20240322T144920Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240320T133839Z_20240322T144946Z_S2B_30_v1,20240320T133839Z,20240322T144946Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240330T133829Z_20240401T141604Z_S2B_30_v1,20240330T133829Z,20240401T141604Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240402T134659Z_20240405T165906Z_S2B_30_v1,20240402T134659Z,20240405T165906Z,0,0,69,200,0,0,NA,0,0,1188,0,5,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240403T133116Z_20240406T134024Z_L9_30_v1,20240403T133116Z,20240406T134024Z,0,NA,NA,200,0,0,NA,0,0,1188,0,NA,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240404T133831Z_20240407T062534Z_S2A_30_v1,20240404T133831Z,20240407T062534Z,0,NA,NA,200,0,0,NA,0,0,1188,0,NA,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240409T133839Z_20240412T052636Z_S2B_30_v1,20240409T133839Z,20240412T052636Z,0,NA,NA,200,0,0,NA,0,0,1188,0,NA,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240410T133724Z_20240414T150008Z_L9_30_v1,20240410T133724Z,20240414T150008Z,0,NA,NA,200,0,0,NA,0,0,1188,0,NA,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240411T133050Z_20240413T145731Z_L8_30_v1,20240411T133050Z,20240413T145731Z,0,0,85,200,0,0,NA,0,0,1197,0,2,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240412T134709Z_20240414T121754Z_S2B_30_v1,20240412T134709Z,20240414T121754Z,0,NA,NA,200,0,0,NA,0,0,1197,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240414T133841Z_20240416T231909Z_S2A_30_v1,20240414T133841Z,20240416T231909Z,0,NA,NA,200,0,0,NA,0,0,1197,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240417T134711Z_20240427T153417Z_S2A_30_v1,20240417T134711Z,20240427T153417Z,0,0,91,200,0,0,NA,0,0,1203,0,3,0,0,NA,0,0,1203
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240419T133103Z_20240424T221307Z_L9_30_v1,20240419T133103Z,20240424T221307Z,0,NA,NA,200,0,0,NA,0,0,1197,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240419T133839Z_20240427T153452Z_S2B_30_v1,20240419T133839Z,20240427T153452Z,0,NA,NA,200,0,0,NA,0,0,1203,0,NA,0,0,NA,0,0,1203
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240422T134709Z_20240425T235005Z_S2B_30_v1,20240422T134709Z,20240425T235005Z,0,NA,NA,200,0,0,NA,0,0,1197,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240424T133841Z_20240428T182526Z_S2A_30_v1,20240424T133841Z,20240428T182526Z,0,NA,NA,200,0,0,NA,0,0,1197,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240426T133704Z_20240429T043338Z_L9_30_v1,20240426T133704Z,20240429T043338Z,0,0,98,200,0,0,NA,0,0,1212,0,2,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240427T133041Z_20240429T152634Z_L8_30_v1,20240427T133041Z,20240429T152634Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240427T134711Z_20240429T152708Z_S2A_30_v1,20240427T134711Z,20240429T152708Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240429T133839Z_20240502T002602Z_S2B_30_v1,20240429T133839Z,20240502T002602Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240502T134709Z_20240508T133354Z_S2B_30_v1,20240502T134709Z,20240508T133354Z,0,0,98,200,0,0,NA,0,0,1218,0,2,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240504T133646Z_20240509T024544Z_L8_30_v1,20240504T133646Z,20240509T024544Z,0,0,99,200,0,0,NA,0,0,1220,0,1,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240504T133841Z_20240509T024620Z_S2A_30_v1,20240504T133841Z,20240509T024620Z,0,NA,NA,200,0,0,NA,0,0,1220,0,NA,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240505T133052Z_20240509T024658Z_L9_30_v1,20240505T133052Z,20240509T024658Z,0,0,99,200,0,0,NA,0,0,1221,0,1,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240507T134711Z_20240510T050722Z_S2A_30_v1,20240507T134711Z,20240510T050722Z,0,NA,NA,200,0,0,NA,0,0,1221,0,NA,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240509T133839Z_20240511T111538Z_S2B_30_v1,20240509T133839Z,20240511T111538Z,0,NA,NA,200,0,0,NA,0,0,1221,0,NA,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240512T133701Z_20240514T082754Z_L9_30_v1,20240512T133701Z,20240514T082754Z,0,0,97,200,0,0,NA,0,0,1228,0,0,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240512T134709Z_20240514T114331Z_S2B_30_v1,20240512T134709Z,20240514T114331Z,0,0,96,200,0,0,NA,0,0,1228,0,0,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240513T133027Z_20240515T110049Z_L8_30_v1,20240513T133027Z,20240515T110049Z,0,0,96,200,0,0,NA,0,0,1229,0,1,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240514T133841Z_20240516T140302Z_S2A_30_v1,20240514T133841Z,20240516T140302Z,0,NA,NA,200,0,0,NA,0,0,1229,0,NA,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240517T134711Z_20240519T125801Z_S2A_30_v1,20240517T134711Z,20240519T125801Z,0,0,94,200,0,0,NA,0,0,1233,0,2,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240519T133829Z_20240521T183247Z_S2B_30_v1,20240519T133829Z,20240521T183247Z,0,NA,NA,200,0,0,NA,0,0,1233,0,NA,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240520T133633Z_20240522T181903Z_L8_30_v1,20240520T133633Z,20240522T181903Z,0,0,93,200,0,0,NA,0,0,1236,0,2,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240521T133043Z_20240523T095206Z_L9_30_v1,20240521T133043Z,20240523T095206Z,0,4,64,200,0,0,NA,0,0,1237,1,16,16,16,20240521,1,1,1237
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240522T134709Z_20240524T103817Z_S2B_30_v1,20240522T134709Z,20240524T103817Z,0,0,90,200,0,0,NA,0,0,1238,0,1,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240524T133831Z_20240526T115753Z_S2A_30_v1,20240524T133831Z,20240526T115753Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240527T134711Z_20240529T194715Z_S2A_30_v1,20240527T134711Z,20240529T194715Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240528T133648Z_20240530T094024Z_L9_30_v1,20240528T133648Z,20240530T094024Z,0,0,79,200,0,0,NA,0,0,1244,0,3,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240529T133018Z_20240531T095454Z_L8_30_v1,20240529T133018Z,20240531T095454Z,0,0,78,200,0,0,NA,0,0,1245,0,4,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240529T133839Z_20240531T095516Z_S2B_30_v1,20240529T133839Z,20240531T095516Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240601T134709Z_20240603T112223Z_S2B_30_v1,20240601T134709Z,20240603T112223Z,0,0,74,200,0,0,NA,0,0,1248,0,3,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240603T133841Z_20240606T074824Z_S2A_30_v1,20240603T133841Z,20240606T074824Z,0,NA,NA,200,0,0,NA,0,0,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240605T133632Z_20240608T092142Z_L8_30_v1,20240605T133632Z,20240608T092142Z,0,0,70,200,0,0,NA,0,0,1252,0,3,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240606T133037Z_20240618T154243Z_L9_30_v1,20240606T133037Z,20240618T154243Z,0,0,70,200,0,0,NA,0,0,1253,0,3,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240606T134711Z_20240612T013901Z_S2A_30_v1,20240606T134711Z,20240612T013901Z,0,0,71,200,0,0,NA,0,0,1253,0,2,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240608T133839Z_20240612T072138Z_S2B_30_v1,20240608T133839Z,20240612T072138Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240611T134709Z_20240613T073248Z_S2B_30_v1,20240611T134709Z,20240613T073248Z,0,0,63,200,0,0,NA,0,0,1258,0,4,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240613T133642Z_20240624T153427Z_L9_30_v1,20240613T133642Z,20240624T153427Z,0,0,61,200,0,0,NA,0,0,1260,0,2,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240613T133841Z_20240615T045042Z_S2A_30_v1,20240613T133841Z,20240615T045042Z,0,NA,NA,200,0,0,NA,0,0,1258,0,NA,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240614T133022Z_20240625T043940Z_L8_30_v1,20240614T133022Z,20240625T043940Z,0,0,60,200,0,0,NA,0,0,1261,0,4,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240616T134711Z_20240618T071434Z_S2A_30_v1,20240616T134711Z,20240618T071434Z,0,0,58,200,0,0,NA,0,0,1263,0,4,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240618T133839Z_20240620T050408Z_S2B_30_v1,20240618T133839Z,20240620T050408Z,0,NA,NA,200,0,0,NA,0,0,1263,0,NA,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240621T133640Z_20240623T040224Z_L8_30_v1,20240621T133640Z,20240623T040224Z,0,0,49,200,0,0,NA,0,0,1268,0,6,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240621T134709Z_20240623T113003Z_S2B_30_v1,20240621T134709Z,20240623T113003Z,0,0,51,200,0,0,NA,0,0,1268,0,3,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240622T133018Z_20240626T014432Z_L9_30_v1,20240622T133018Z,20240626T014432Z,0,0,51,200,0,0,NA,0,0,1269,0,1,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240623T133841Z_20240625T044010Z_S2A_30_v1,20240623T133841Z,20240625T044010Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240626T134711Z_20240628T051216Z_S2A_30_v1,20240626T134711Z,20240628T051216Z,0,0,42,200,0,0,NA,0,0,1273,0,1,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240628T133839Z_20240630T072717Z_S2B_30_v1,20240628T133839Z,20240630T072717Z,0,NA,NA,200,0,0,NA,0,0,1273,0,NA,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240630T133033Z_20240706T191206Z_L8_30_v1,20240630T133033Z,20240706T191206Z,0,0,35,200,0,0,NA,0,0,1277,0,1,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240701T134709Z_20240703T061128Z_S2B_30_v1,20240701T134709Z,20240703T061128Z,0,0,34,200,0,0,NA,0,0,1278,0,1,0,0,NA,0,0,1278
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240703T133841Z_20240706T191238Z_S2A_30_v1,20240703T133841Z,20240706T191238Z,0,NA,NA,200,0,0,NA,0,0,1277,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240706T134711Z_20240708T222025Z_S2A_30_v1,20240706T134711Z,20240708T222025Z,0,0,25,200,0,0,NA,0,0,1283,0,1,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240707T133648Z_20240709T065521Z_L8_30_v1,20240707T133648Z,20240709T065521Z,0,0,36,200,0,0,NA,0,0,1284,0,1,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240708T133037Z_20240710T071159Z_L9_30_v1,20240708T133037Z,20240710T071159Z,0,0,29,200,0,0,NA,0,0,1285,0,1,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240708T133839Z_20240710T021704Z_S2B_30_v1,20240708T133839Z,20240710T021704Z,0,NA,NA,200,0,0,NA,0,0,1284,0,NA,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240711T134709Z_20240713T080315Z_S2B_30_v1,20240711T134709Z,20240713T080315Z,0,2,21,200,0,0,NA,0,0,1288,0,1,0,0,NA,0,0,1288
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240713T133841Z_20240715T055629Z_S2A_30_v1,20240713T133841Z,20240715T055629Z,0,NA,NA,200,0,0,NA,0,0,1288,0,NA,0,0,NA,0,0,1288
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240715T133653Z_20240717T035559Z_L9_30_v1,20240715T133653Z,20240717T035559Z,0,NA,NA,200,0,0,NA,0,0,1288,0,NA,0,0,NA,0,0,1288
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240716T133046Z_20240718T053316Z_L8_30_v1,20240716T133046Z,20240718T053316Z,0,4,19,200,0,0,NA,0,0,1293,0,2,0,0,NA,0,0,1293
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240716T134711Z_20240718T122956Z_S2A_30_v1,20240716T134711Z,20240718T122956Z,0,5,18,200,0,0,NA,0,0,1293,0,1,0,0,NA,0,0,1293
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240718T133839Z_20240720T062121Z_S2B_30_v1,20240718T133839Z,20240720T062121Z,0,NA,NA,200,0,0,NA,0,0,1293,0,NA,0,0,NA,0,0,1293
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240721T134709Z_20240723T174449Z_S2B_30_v1,20240721T134709Z,20240723T174449Z,0,1,16,200,0,0,NA,0,0,1298,0,1,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240723T133703Z_20240725T074042Z_L8_30_v1,20240723T133703Z,20240725T074042Z,0,NA,NA,200,0,0,NA,0,0,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240723T133841Z_20240725T074107Z_S2A_30_v1,20240723T133841Z,20240725T074107Z,0,NA,NA,200,0,0,NA,0,0,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240724T133041Z_20240726T061453Z_L9_30_v1,20240724T133041Z,20240726T061453Z,0,0,19,200,0,0,NA,0,0,1301,0,1,0,0,NA,0,0,1301
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240726T134711Z_20240728T183058Z_S2A_30_v1,20240726T134711Z,20240728T183058Z,0,0,16,200,0,0,NA,0,0,1303,0,1,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240728T133839Z_20240730T075436Z_S2B_30_v1,20240728T133839Z,20240730T075436Z,0,NA,NA,200,0,0,NA,0,0,1303,0,NA,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240731T133656Z_20240802T060245Z_L9_30_v1,20240731T133656Z,20240802T060245Z,0,0,25,200,0,0,NA,0,0,1308,0,3,0,0,NA,0,0,1308
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240731T134709Z_20240802T060327Z_S2B_30_v1,20240731T134709Z,20240802T060327Z,0,0,18,200,0,0,NA,0,0,1308,0,2,0,0,NA,0,0,1308
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240801T133052Z_20240803T041837Z_L8_30_v1,20240801T133052Z,20240803T041837Z,0,0,18,200,0,0,NA,0,0,1309,0,1,0,0,NA,0,0,1309
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240805T134711Z_20240807T093418Z_S2A_30_v1,20240805T134711Z,20240807T093418Z,0,0,14,200,0,0,NA,0,0,1313,0,2,0,0,NA,0,0,1313
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240807T133839Z_20240809T083613Z_S2B_30_v1,20240807T133839Z,20240809T083613Z,0,NA,NA,200,0,0,NA,0,0,1313,0,NA,0,0,NA,0,0,1313
OPERA_L3_DIST-ALERT-HLS_T22LDQ_20240808T133659Z_20240810T055624Z_L8_30_v1,20240808T133659Z,20240810T055624Z,0,0,17,200,0,0,NA,0,0,1316,0,3,0,0,NA,0,0,1316
