granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240410T033256Z_20240412T080940Z_L9_30_v1,20240410T033256Z,20240412T080940Z,8,NA,NA,89,69,2197,20230416,8,81,1180,0,NA,0,0,NA,0,0,1180
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240410T033541Z_20240412T132653Z_S2A_30_v1,20240410T033541Z,20240412T132653Z,8,NA,NA,89,69,2197,20230416,8,81,1180,0,NA,0,0,NA,0,0,1180
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240411T032623Z_20240413T111906Z_L8_30_v1,20240411T032623Z,20240413T111906Z,8,NA,NA,89,69,2197,20230416,8,81,1180,0,NA,0,0,NA,0,0,1180
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240415T033539Z_20240417T162756Z_S2B_30_v1,20240415T033539Z,20240417T162756Z,8,NA,NA,89,69,2197,20230416,8,81,1180,0,NA,0,0,NA,0,0,1180
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240419T032636Z_20240425T192829Z_L9_30_v1,20240419T032636Z,20240425T192829Z,0,0,92,200,0,0,NA,0,0,1205,0,4,0,0,NA,0,0,1205
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240425T033539Z_20240428T214306Z_S2B_30_v1,20240425T033539Z,20240428T214306Z,0,NA,NA,200,0,0,NA,0,0,1205,0,NA,0,0,NA,0,0,1205
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240426T033237Z_20240429T092200Z_L9_30_v1,20240426T033237Z,20240429T092200Z,0,NA,NA,200,0,0,NA,0,0,1205,0,NA,0,0,NA,0,0,1205
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240427T032613Z_20240429T230016Z_L8_30_v1,20240427T032613Z,20240429T230016Z,0,0,89,200,0,0,NA,0,0,1213,0,2,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240430T033541Z_20240508T165141Z_S2A_30_v1,20240430T033541Z,20240508T165141Z,0,0,87,200,0,0,NA,0,0,1216,0,4,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240504T033218Z_20240509T124813Z_L8_30_v1,20240504T033218Z,20240509T124813Z,0,NA,NA,200,0,0,NA,0,0,1216,0,NA,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240505T032624Z_20240509T124838Z_L9_30_v1,20240505T032624Z,20240509T124838Z,0,NA,NA,200,0,0,NA,0,0,1216,0,NA,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240505T033539Z_20240509T124902Z_S2B_30_v1,20240505T033539Z,20240509T124902Z,0,NA,NA,200,0,0,NA,0,0,1216,0,NA,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240510T033541Z_20240512T142239Z_S2A_30_v1,20240510T033541Z,20240512T142239Z,0,NA,NA,200,0,0,NA,0,0,1216,0,NA,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240512T033234Z_20240514T073849Z_L9_30_v1,20240512T033234Z,20240514T073849Z,0,0,41,200,0,0,NA,0,0,1228,0,9,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240513T032600Z_20240516T014357Z_L8_30_v1,20240513T032600Z,20240516T014357Z,0,0,42,200,0,0,NA,0,0,1229,0,7,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240515T033539Z_20240517T150448Z_S2B_30_v1,20240515T033539Z,20240517T150448Z,0,NA,NA,200,0,0,NA,0,0,1229,0,NA,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240520T033206Z_20240524T154050Z_L8_30_v1,20240520T033206Z,20240524T154050Z,0,NA,NA,200,0,0,NA,0,0,1229,0,NA,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240520T033541Z_20240523T015001Z_S2A_30_v1,20240520T033541Z,20240523T015001Z,0,0,37,200,0,0,NA,0,0,1236,0,5,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240521T032616Z_20240525T164426Z_L9_30_v1,20240521T032616Z,20240525T164426Z,0,3,33,200,0,0,NA,0,0,1237,0,8,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240525T033539Z_20240528T012649Z_S2B_30_v1,20240525T033539Z,20240528T012649Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240530T033541Z_20240601T125537Z_S2A_30_v1,20240530T033541Z,20240601T125537Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240604T033539Z_20240606T200018Z_S2B_30_v1,20240604T033539Z,20240606T200018Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240605T033204Z_20240608T100440Z_L8_30_v1,20240605T033204Z,20240608T100440Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240606T032634Z_20240622T222713Z_L9_30_v1,20240606T032634Z,20240622T222713Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240613T033215Z_20240624T160529Z_L9_30_v1,20240613T033215Z,20240624T160529Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240614T032554Z_20240625T014927Z_L8_30_v1,20240614T032554Z,20240625T014927Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240614T033539Z_20240616T043639Z_S2B_30_v1,20240614T033539Z,20240616T043639Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240621T033212Z_20240623T062247Z_L8_30_v1,20240621T033212Z,20240623T062247Z,0,NA,66,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240622T032551Z_20240626T014345Z_L9_30_v1,20240622T032551Z,20240626T014345Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240629T033205Z_20240707T062247Z_L9_30_v1,20240629T033205Z,20240707T062247Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240630T032606Z_20240707T062315Z_L8_30_v1,20240630T032606Z,20240707T062315Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240704T033539Z_20240707T062343Z_S2B_30_v1,20240704T033539Z,20240707T062343Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240716T032618Z_20240718T074209Z_L8_30_v1,20240716T032618Z,20240718T074209Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240723T033235Z_20240725T090728Z_L8_30_v1,20240723T033235Z,20240725T090728Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240724T032614Z_20240726T080256Z_L9_30_v1,20240724T032614Z,20240726T080256Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240724T033539Z_20240726T080324Z_S2B_30_v1,20240724T033539Z,20240726T080324Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240729T033541Z_20240731T084142Z_S2A_30_v1,20240729T033541Z,20240731T084142Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240731T033228Z_20240802T111100Z_L9_30_v1,20240731T033228Z,20240802T111100Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240801T032625Z_20240803T062320Z_L8_30_v1,20240801T032625Z,20240803T062320Z,0,0,97,200,0,0,NA,0,0,1309,0,1,0,0,NA,0,0,1309
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240803T033539Z_20240805T071950Z_S2B_30_v1,20240803T033539Z,20240805T071950Z,0,NA,NA,200,0,0,NA,0,0,1309,0,NA,0,0,NA,0,0,1309
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240808T033231Z_20240810T072907Z_L8_30_v1,20240808T033231Z,20240810T072907Z,0,NA,NA,200,0,0,NA,0,0,1309,0,NA,0,0,NA,0,0,1309
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240808T033541Z_20240810T072940Z_S2A_30_v1,20240808T033541Z,20240810T072940Z,0,NA,NA,200,0,0,NA,0,0,1309,0,NA,0,0,NA,0,0,1309
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240809T032644Z_20240813T052931Z_L9_30_v1,20240809T032644Z,20240813T052931Z,0,NA,NA,200,0,0,NA,0,0,1309,0,NA,0,0,NA,0,0,1309
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240813T033539Z_20240815T064153Z_S2B_30_v1,20240813T033539Z,20240815T064153Z,0,0,91,200,0,0,NA,0,0,1321,0,2,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240816T033235Z_20240818T070457Z_L9_30_v1,20240816T033235Z,20240818T070457Z,0,NA,NA,200,0,0,NA,0,0,1321,0,NA,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240817T032631Z_20240819T124932Z_L8_30_v1,20240817T032631Z,20240819T124932Z,0,0,88,200,0,0,NA,0,0,1325,0,1,0,0,NA,0,0,1325
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240818T033531Z_20240906T231114Z_S2A_30_v1,20240818T033531Z,20240906T231114Z,0,0,91,200,0,0,NA,0,0,1326,0,1,0,0,NA,0,0,1326
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240823T033539Z_20240906T231137Z_S2B_30_v1,20240823T033539Z,20240906T231137Z,0,0,86,200,0,0,NA,0,0,1331,0,4,0,0,NA,0,0,1331
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240824T033244Z_20240906T231201Z_L8_30_v1,20240824T033244Z,20240906T231201Z,0,0,82,200,0,0,NA,0,0,1332,0,3,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240825T032634Z_20240906T231227Z_L9_30_v1,20240825T032634Z,20240906T231227Z,0,0,72,200,0,0,NA,0,0,1333,0,3,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240828T033531Z_20240906T231252Z_S2A_30_v1,20240828T033531Z,20240906T231252Z,0,NA,NA,200,0,0,NA,0,0,1333,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240901T033245Z_20240906T231319Z_L9_30_v1,20240901T033245Z,20240906T231319Z,0,0,62,200,0,0,NA,0,0,1340,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240902T032639Z_20240908T102144Z_L8_30_v1,20240902T032639Z,20240908T102144Z,0,NA,NA,200,0,0,NA,0,0,1340,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240902T033539Z_20240908T102211Z_S2B_30_v1,20240902T033539Z,20240908T102211Z,0,NA,NA,200,0,0,NA,0,0,1340,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240907T033531Z_20240909T070006Z_S2A_30_v1,20240907T033531Z,20240909T070006Z,0,NA,NA,200,0,0,NA,0,0,1340,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240909T033253Z_20240911T044955Z_L8_30_v1,20240909T033253Z,20240911T044955Z,0,NA,NA,200,0,0,NA,0,0,1340,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240910T032636Z_20240912T045322Z_L9_30_v1,20240910T032636Z,20240912T045322Z,1,34,44,78,34,34,20240910,1,1,1349,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240912T033539Z_20240914T031509Z_S2B_30_v1,20240912T033539Z,20240914T031509Z,1,NA,NA,78,34,34,20240910,1,1,1349,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240917T033249Z_20240919T054006Z_L9_30_v1,20240917T033249Z,20240919T054006Z,5,50,28,78,50,168,20240910,2,8,1356,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240917T033531Z_20240919T054051Z_S2A_30_v1,20240917T033531Z,20240919T054051Z,6,50,28,78,50,402,20240910,3,8,1356,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240918T032644Z_20240923T101009Z_L8_30_v1,20240918T032644Z,20240923T101009Z,6,52,26,78,52,744,20240910,4,9,1357,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240922T033529Z_20240924T175159Z_S2B_30_v1,20240922T033529Z,20240924T175159Z,6,NA,32,78,52,744,20240910,4,9,1357,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240925T033252Z_20241001T024108Z_L8_30_v1,20240925T033252Z,20241001T024108Z,6,NA,NA,78,52,744,20240910,4,9,1357,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240926T032638Z_20241001T084413Z_L9_30_v1,20240926T032638Z,20241001T084413Z,6,NA,NA,78,52,744,20240910,4,9,1357,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T48RWV_20240927T033541Z_20241001T144401Z_S2A_30_v1,20240927T033541Z,20241001T144401Z,6,NA,NA,78,52,744,20240910,4,9,1357,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241007T033631Z_20241009T115855Z_S2A_30_v1,20241007T033631Z,20241009T115855Z,6,NA,31,78,52,744,20240910,4,9,1357,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241017T033731Z_20241022T181022Z_S2A_30_v1,20241017T033731Z,20241022T181022Z,6,NA,NA,78,52,744,20240910,4,9,1357,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241022T033719Z_20241024T015646Z_S2B_30_v1,20241022T033719Z,20241024T015646Z,6,NA,15,78,52,744,20240910,4,9,1357,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241027T033300Z_20241029T174655Z_L8_30_v1,20241027T033300Z,20241029T174655Z,6,NA,19,78,52,744,20240910,4,9,1357,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241027T033841Z_20241029T054928Z_S2A_30_v1,20241027T033841Z,20241029T054928Z,6,NA,NA,78,52,744,20240910,4,9,1357,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241028T032658Z_20241030T043613Z_L9_30_v1,20241028T032658Z,20241030T043613Z,6,NA,NA,78,52,744,20240910,4,9,1357,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241101T033809Z_20241108T134630Z_S2B_30_v1,20241101T033809Z,20241108T134630Z,6,NA,22,78,52,744,20240910,4,9,1357,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241104T033305Z_20241107T225212Z_L9_30_v1,20241104T033305Z,20241107T225212Z,6,NA,NA,78,52,744,20240910,4,9,1357,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241105T032648Z_20241107T225243Z_L8_30_v1,20241105T032648Z,20241107T225243Z,8,0,29,78,52,595,20240910,4,9,1405,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241106T033931Z_20241108T122450Z_S2A_30_v1,20241106T033931Z,20241108T122450Z,8,NA,NA,78,52,595,20240910,4,9,1405,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241120T033310Z_20241202T005458Z_L9_30_v1,20241120T033310Z,20241202T005458Z,8,0,33,78,52,595,20240910,4,9,1420,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241121T033949Z_20241202T232626Z_S2B_30_v1,20241121T033949Z,20241202T232626Z,8,NA,NA,78,52,595,20240910,4,9,1420,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241128T033311Z_20241202T232659Z_L8_30_v1,20241128T033311Z,20241202T232659Z,8,0,50,78,52,595,20240910,4,9,1428,0,1,0,0,NA,0,0,1428
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241129T032704Z_20241202T232729Z_L9_30_v1,20241129T032704Z,20241202T232729Z,8,0,51,78,52,595,20240910,4,9,1429,0,1,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241201T034029Z_20241203T075202Z_S2B_30_v1,20241201T034029Z,20241203T075202Z,8,0,55,78,52,595,20240910,4,9,1431,0,3,0,0,NA,0,0,1431
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241211T034049Z_20241213T210703Z_S2B_30_v1,20241211T034049Z,20241213T210703Z,8,NA,NA,78,52,595,20240910,4,9,1431,0,NA,0,0,NA,0,0,1431
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241214T033259Z_20241216T021559Z_L8_30_v1,20241214T033259Z,20241216T021559Z,8,6,55,78,52,595,20240910,4,9,1444,0,4,0,0,NA,0,0,1444
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241215T032657Z_20241217T015334Z_L9_30_v1,20241215T032657Z,20241217T015334Z,8,NA,NA,78,52,595,20240910,4,9,1444,0,NA,0,0,NA,0,0,1444
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241216T034151Z_20241218T033745Z_S2A_30_v1,20241216T034151Z,20241218T033745Z,8,0,74,78,52,595,20240910,4,9,1446,0,0,0,0,NA,0,0,1446
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241226T034151Z_20241228T032208Z_S2A_30_v1,20241226T034151Z,20241228T032208Z,8,0,92,78,52,595,20240910,4,9,1456,0,2,0,0,NA,0,0,1456
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241230T033302Z_20250101T030111Z_L8_30_v1,20241230T033302Z,20250101T030111Z,8,0,87,78,52,595,20240910,4,9,1460,0,1,0,0,NA,0,0,1460
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241231T032656Z_20250102T080314Z_L9_30_v1,20241231T032656Z,20250102T080314Z,8,0,88,78,52,595,20240910,4,9,1461,0,0,0,0,NA,0,0,1461
OPERA_L3_DIST-ALERT-HLS_T48RWV_20241231T034049Z_20250102T080338Z_S2B_30_v1,20241231T034049Z,20250102T080338Z,8,0,88,78,52,595,20240910,4,9,1461,0,0,0,0,NA,0,0,1461
