granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240310T092015Z_20240321T041112Z_L9_30_v1,20240310T092015Z,20240321T041112Z,0,NA,NA,200,0,0,NA,0,0,1149,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240313T092031Z_20240315T144409Z_S2A_30_v1,20240313T092031Z,20240315T144409Z,0,NA,NA,200,0,0,NA,0,0,1149,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240318T091952Z_20240321T163951Z_L8_30_v1,20240318T091952Z,20240321T163951Z,0,NA,NA,200,0,0,NA,0,0,1149,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240323T092031Z_20240327T145239Z_S2A_30_v1,20240323T092031Z,20240327T145239Z,0,2,71,200,0,0,NA,0,0,1178,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240326T092008Z_20240328T074416Z_L9_30_v1,20240326T092008Z,20240328T074416Z,0,NA,NA,200,0,0,NA,0,0,1178,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240328T091559Z_20240330T133159Z_S2B_30_v1,20240328T091559Z,20240330T133159Z,0,NA,NA,200,0,0,NA,0,0,1178,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240402T092031Z_20240405T185126Z_S2A_30_v1,20240402T092031Z,20240405T185126Z,1,14,59,73,14,14,20240402,1,1,1188,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240403T091941Z_20240406T172546Z_L8_30_v1,20240403T091941Z,20240406T172546Z,1,NA,NA,73,14,14,20240402,1,1,1188,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240411T092001Z_20240413T102703Z_L9_30_v1,20240411T092001Z,20240413T102703Z,1,NA,NA,73,14,14,20240402,1,1,1188,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240412T092031Z_20240414T123938Z_S2A_30_v1,20240412T092031Z,20240414T123938Z,1,NA,NA,73,14,14,20240402,1,1,1188,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240427T091942Z_20240429T161732Z_L9_30_v1,20240427T091942Z,20240429T161732Z,1,NA,NA,73,14,14,20240402,1,1,1188,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240502T092031Z_20240509T051923Z_S2A_30_v1,20240502T092031Z,20240509T051923Z,1,NA,NA,73,14,14,20240402,1,1,1188,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240505T091923Z_20240509T051947Z_L8_30_v1,20240505T091923Z,20240509T051947Z,1,NA,NA,73,14,14,20240402,1,1,1188,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240507T091549Z_20240510T053036Z_S2B_30_v1,20240507T091549Z,20240510T053036Z,1,NA,NA,73,14,14,20240402,1,1,1188,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240513T091937Z_20240515T110900Z_L9_30_v1,20240513T091937Z,20240515T110900Z,1,NA,NA,73,14,14,20240402,1,1,1188,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240517T091549Z_20240519T131033Z_S2B_30_v1,20240517T091549Z,20240519T131033Z,1,NA,NA,73,14,14,20240402,1,1,1188,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240521T091910Z_20240523T183801Z_L8_30_v1,20240521T091910Z,20240523T183801Z,5,60,28,88,60,148,20240402,2,50,1237,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240527T091549Z_20240529T225838Z_S2B_30_v1,20240527T091549Z,20240529T225838Z,5,35,53,88,60,327,20240402,3,56,1243,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240529T091926Z_20240531T095437Z_L9_30_v1,20240529T091926Z,20240531T095437Z,5,NA,37,88,60,327,20240402,3,56,1243,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240606T091559Z_20240611T231135Z_S2B_30_v1,20240606T091559Z,20240611T231135Z,5,NA,58,88,60,327,20240402,3,56,1243,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240606T091909Z_20240624T194312Z_L8_30_v1,20240606T091909Z,20240624T194312Z,5,NA,56,88,60,327,20240402,3,56,1243,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240611T092031Z_20240613T105505Z_S2A_30_v1,20240611T092031Z,20240613T105505Z,5,NA,NA,88,60,327,20240402,3,56,1243,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240614T091919Z_20240625T045408Z_L9_30_v1,20240614T091919Z,20240625T045408Z,5,NA,NA,88,60,327,20240402,3,56,1243,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240616T091559Z_20240618T072746Z_S2B_30_v1,20240616T091559Z,20240618T072746Z,5,NA,NA,88,60,327,20240402,3,56,1243,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240622T091918Z_20240626T013215Z_L8_30_v1,20240622T091918Z,20240626T013215Z,5,NA,NA,88,60,327,20240402,3,56,1243,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240626T091559Z_20240628T073352Z_S2B_30_v1,20240626T091559Z,20240628T073352Z,5,NA,NA,88,60,327,20240402,3,56,1243,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240708T091950Z_20240712T013155Z_L8_30_v1,20240708T091950Z,20240712T013155Z,5,NA,NA,88,60,327,20240402,3,56,1243,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240716T091559Z_20240718T084207Z_S2B_30_v1,20240716T091559Z,20240718T084207Z,5,NA,NA,88,60,327,20240402,3,56,1243,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240726T091559Z_20240728T081459Z_S2B_30_v1,20240726T091559Z,20240728T081459Z,5,NA,NA,88,60,327,20240402,3,56,1243,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240801T091958Z_20240805T023625Z_L9_30_v1,20240801T091958Z,20240805T023625Z,5,NA,NA,88,60,327,20240402,3,56,1243,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240805T091559Z_20240807T094447Z_S2B_30_v1,20240805T091559Z,20240807T094447Z,5,NA,NA,88,60,327,20240402,3,56,1243,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240817T092006Z_20240905T104916Z_L9_30_v1,20240817T092006Z,20240905T104916Z,5,NA,NA,88,60,327,20240402,3,56,1243,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240830T092031Z_20240905T104947Z_S2A_30_v1,20240830T092031Z,20240905T104947Z,5,NA,NA,88,60,327,20240402,3,56,1243,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240909T092031Z_20240911T052449Z_S2A_30_v1,20240909T092031Z,20240911T052449Z,5,NA,NA,88,60,327,20240402,3,56,1243,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240910T091957Z_20240914T012928Z_L8_30_v1,20240910T091957Z,20240914T012928Z,5,NA,NA,88,60,327,20240402,3,56,1243,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240914T092029Z_20240916T055754Z_S2B_30_v1,20240914T092029Z,20240916T055754Z,5,NA,NA,88,60,327,20240402,3,56,1243,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240918T091953Z_20240923T192420Z_L9_30_v1,20240918T091953Z,20240923T192420Z,5,NA,NA,88,60,327,20240402,3,56,1243,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20240929T092031Z_20241002T181723Z_S2A_30_v1,20240929T092031Z,20241002T181723Z,5,NA,NA,88,60,327,20240402,3,56,1243,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241004T092029Z_20241006T055555Z_S2B_30_v1,20241004T092029Z,20241006T055555Z,5,NA,NA,88,60,327,20240402,3,56,1243,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241014T092029Z_20241019T052146Z_S2B_30_v1,20241014T092029Z,20241019T052146Z,5,NA,NA,88,60,327,20240402,3,56,1243,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241019T092031Z_20241022T152347Z_S2A_30_v1,20241019T092031Z,20241022T152347Z,5,NA,58,88,60,327,20240402,3,56,1243,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241020T092012Z_20241024T013813Z_L9_30_v1,20241020T092012Z,20241024T013813Z,5,NA,NA,88,60,327,20240402,3,56,1243,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241024T091939Z_20241026T104230Z_S2B_30_v1,20241024T091939Z,20241026T104230Z,5,NA,NA,88,60,327,20240402,3,56,1243,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241028T092004Z_20241030T040817Z_L8_30_v1,20241028T092004Z,20241030T040817Z,5,NA,NA,88,60,327,20240402,3,56,1243,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241029T092111Z_20241031T051127Z_S2A_30_v1,20241029T092111Z,20241031T051127Z,6,22,66,88,60,524,20240402,4,211,1398,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241103T092049Z_20241108T022140Z_S2B_30_v1,20241103T092049Z,20241108T022140Z,6,NA,NA,88,60,524,20240402,4,211,1398,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241105T092010Z_20241108T022206Z_L9_30_v1,20241105T092010Z,20241108T022206Z,6,NA,NA,88,60,524,20240402,4,211,1398,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241108T092201Z_20241110T041332Z_S2A_30_v1,20241108T092201Z,20241110T041332Z,6,25,63,88,60,780,20240402,5,221,1408,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241113T092003Z_20241117T163150Z_L8_30_v1,20241113T092003Z,20241117T163150Z,6,NA,NA,88,60,780,20240402,5,221,1408,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241113T092139Z_20241118T083154Z_S2B_30_v1,20241113T092139Z,20241118T083154Z,6,NA,NA,88,60,780,20240402,5,221,1408,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241118T092251Z_20241202T022455Z_S2A_30_v1,20241118T092251Z,20241202T022455Z,6,NA,NA,88,60,780,20240402,5,221,1408,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241123T092219Z_20241202T124830Z_S2B_30_v1,20241123T092219Z,20241202T124830Z,6,12,54,88,60,1008,20240402,6,236,1423,0,6,0,0,NA,0,0,1423
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241128T092331Z_20241202T124851Z_S2A_30_v1,20241128T092331Z,20241202T124851Z,6,7,59,88,60,900,20240402,6,236,1428,0,4,0,0,NA,0,0,1428
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241129T092016Z_20241202T124912Z_L8_30_v1,20241129T092016Z,20241202T124912Z,8,0,62,88,60,787,20240402,6,236,1429,0,4,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241203T092259Z_20241205T030627Z_S2B_30_v1,20241203T092259Z,20241205T030627Z,8,2,56,88,60,787,20240402,6,236,1433,0,4,0,0,NA,0,0,1433
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241207T092012Z_20241211T024444Z_L9_30_v1,20241207T092012Z,20241211T024444Z,8,0,62,88,60,787,20240402,6,236,1437,0,5,0,0,NA,0,0,1437
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241208T092401Z_20241211T024506Z_S2A_30_v1,20241208T092401Z,20241211T024506Z,8,0,65,88,60,787,20240402,6,236,1438,0,5,0,0,NA,0,0,1438
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241213T092309Z_20241215T033950Z_S2B_30_v1,20241213T092309Z,20241215T033950Z,8,1,56,88,60,787,20240402,6,236,1443,0,3,0,0,NA,0,0,1443
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241215T092005Z_20241217T033911Z_L8_30_v1,20241215T092005Z,20241217T033911Z,8,NA,NA,88,60,787,20240402,6,236,1443,0,NA,0,0,NA,0,0,1443
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241218T092411Z_20241220T043335Z_S2A_30_v1,20241218T092411Z,20241220T043335Z,8,0,64,88,60,787,20240402,6,236,1448,0,5,0,0,NA,0,0,1448
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241223T092015Z_20241231T183959Z_L9_30_v1,20241223T092015Z,20241231T183959Z,8,5,51,88,60,787,20240402,6,236,1453,0,2,0,0,NA,0,0,1453
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241223T092319Z_20241225T031415Z_S2B_30_v1,20241223T092319Z,20241225T031415Z,8,0,59,88,60,787,20240402,6,236,1453,0,2,0,0,NA,0,0,1453
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241228T092411Z_20241230T064334Z_S2A_30_v1,20241228T092411Z,20241230T064334Z,8,0,56,88,60,787,20240402,6,236,1458,0,2,0,0,NA,0,0,1458
OPERA_L3_DIST-ALERT-HLS_T33NUF_20241231T092007Z_20250102T074729Z_L8_30_v1,20241231T092007Z,20250102T074729Z,8,2,50,88,60,787,20240402,6,236,1461,0,2,0,0,NA,0,0,1461
