granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240312T132220Z_20240321T040800Z_L8_30_v1,20240312T132220Z,20240321T040800Z,6,NA,NA,72,62,4543,20240109,11,57,1160,7,NA,31,483,20240125,5,18,1160
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240312T133151Z_20240321T040858Z_S2A_30_v1,20240312T133151Z,20240321T040858Z,6,66,6,72,66,5748,20240109,12,64,1167,7,8,31,483,20240125,5,18,1167
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240313T131628Z_20240315T134826Z_L9_30_v1,20240313T131628Z,20240315T134826Z,6,66,6,72,66,4609,20240109,11,65,1168,7,7,31,483,20240125,5,18,1168
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240314T132229Z_20240317T012056Z_S2B_30_v1,20240314T132229Z,20240317T012056Z,6,NA,NA,72,66,4609,20240109,11,65,1168,7,NA,31,483,20240125,5,18,1168
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240317T133149Z_20240319T110052Z_S2B_30_v1,20240317T133149Z,20240319T110052Z,6,NA,NA,72,66,4609,20240109,11,65,1168,7,NA,31,483,20240125,5,18,1168
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240319T132231Z_20240322T081802Z_S2A_30_v1,20240319T132231Z,20240322T081802Z,6,NA,NA,72,66,4609,20240109,11,65,1168,7,NA,31,483,20240125,5,18,1168
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240320T132238Z_20240322T081834Z_L9_30_v1,20240320T132238Z,20240322T081834Z,6,NA,NA,72,66,4609,20240109,11,65,1168,7,NA,31,483,20240125,5,18,1168
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240321T131603Z_20240325T182537Z_L8_30_v1,20240321T131603Z,20240325T182537Z,6,NA,NA,72,66,4609,20240109,11,65,1168,7,NA,31,483,20240125,5,18,1168
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240329T131619Z_20240402T150555Z_L9_30_v1,20240329T131619Z,20240402T150555Z,6,NA,NA,72,66,4609,20240109,11,65,1168,7,NA,31,483,20240125,5,18,1168
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240401T133141Z_20240405T170232Z_S2A_30_v1,20240401T133141Z,20240405T170232Z,6,71,7,78,71,5880,20240109,12,84,1187,1,15,15,15,20240401,1,1,1187
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240403T132229Z_20240407T062819Z_S2B_30_v1,20240403T132229Z,20240407T062819Z,6,NA,NA,78,71,5880,20240109,12,84,1187,1,NA,15,15,20240401,1,1,1187
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240405T132229Z_20240407T111929Z_L9_30_v1,20240405T132229Z,20240407T111929Z,6,NA,NA,78,71,5880,20240109,12,84,1187,1,NA,15,15,20240401,1,1,1187
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240406T131555Z_20240408T075222Z_L8_30_v1,20240406T131555Z,20240408T075222Z,6,58,20,78,71,7124,20240109,13,89,1192,0,10,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240406T133149Z_20240408T161738Z_S2B_30_v1,20240406T133149Z,20240408T161738Z,6,59,19,78,71,8498,20240109,14,89,1192,0,9,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240408T132231Z_20240411T174305Z_S2A_30_v1,20240408T132231Z,20240411T174305Z,6,NA,NA,78,71,8498,20240109,14,89,1192,0,NA,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240411T133151Z_20240413T082110Z_S2A_30_v1,20240411T133151Z,20240413T082110Z,6,64,14,78,71,10065,20240109,15,94,1197,0,12,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240413T132203Z_20240415T112040Z_L8_30_v1,20240413T132203Z,20240415T112040Z,6,NA,NA,78,71,10065,20240109,15,94,1197,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240413T132239Z_20240415T112121Z_S2B_30_v1,20240413T132239Z,20240415T112121Z,6,NA,NA,78,71,10065,20240109,15,94,1197,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240416T133149Z_20240426T140114Z_S2B_30_v1,20240416T133149Z,20240426T140114Z,6,NA,NA,78,71,10065,20240109,15,94,1197,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240418T132241Z_20240426T140156Z_S2A_30_v1,20240418T132241Z,20240426T140156Z,6,NA,NA,78,71,10065,20240109,15,94,1197,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240421T132212Z_20240425T082310Z_L9_30_v1,20240421T132212Z,20240425T082310Z,6,NA,NA,78,71,10065,20240109,15,94,1197,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240421T133151Z_20240428T183231Z_S2A_30_v1,20240421T133151Z,20240428T183231Z,6,79,6,85,79,12000,20240109,16,104,1207,1,32,32,32,20240421,1,1,1207
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240422T131547Z_20240426T140236Z_L8_30_v1,20240422T131547Z,20240426T140236Z,6,80,5,85,80,12016,20240109,16,105,1208,1,34,34,34,20240422,1,1,1208
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240423T132229Z_20240426T140315Z_S2B_30_v1,20240423T132229Z,20240426T140315Z,6,NA,NA,85,80,12016,20240109,16,105,1208,1,NA,34,34,20240422,1,1,1208
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240426T133149Z_20240429T113255Z_S2B_30_v1,20240426T133149Z,20240429T113255Z,6,78,7,85,80,14093,20240109,17,109,1212,2,32,34,132,20240422,2,5,1212
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240428T132241Z_20240430T074632Z_S2A_30_v1,20240428T132241Z,20240430T074632Z,6,NA,NA,85,80,14093,20240109,17,109,1212,2,NA,34,132,20240422,2,5,1212
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240429T132152Z_20240501T205554Z_L8_30_v1,20240429T132152Z,20240501T205554Z,6,NA,NA,85,80,14093,20240109,17,109,1212,2,NA,34,132,20240422,2,5,1212
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240430T131555Z_20240507T091522Z_L9_30_v1,20240430T131555Z,20240507T091522Z,6,68,8,85,80,16146,20240109,18,113,1216,2,25,34,273,20240422,3,9,1216
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240501T133151Z_20240508T134338Z_S2A_30_v1,20240501T133151Z,20240508T134338Z,6,68,8,85,80,18335,20240109,19,114,1217,3,25,34,464,20240422,4,10,1217
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240503T132229Z_20240508T134411Z_S2B_30_v1,20240503T132229Z,20240508T134411Z,6,NA,NA,85,80,18335,20240109,19,114,1217,3,NA,34,464,20240422,4,10,1217
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240506T133149Z_20240509T171908Z_S2B_30_v1,20240506T133149Z,20240509T171908Z,6,67,9,85,80,20640,20240109,20,119,1222,3,22,34,690,20240422,5,15,1222
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240507T132206Z_20240510T012106Z_L9_30_v1,20240507T132206Z,20240510T012106Z,6,NA,NA,85,80,20640,20240109,20,119,1222,3,NA,34,690,20240422,5,15,1222
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240508T131536Z_20240510T115615Z_L8_30_v1,20240508T131536Z,20240510T115615Z,6,66,10,85,80,23058,20240109,21,121,1224,3,21,34,954,20240422,6,17,1224
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240508T132241Z_20240510T115647Z_S2A_30_v1,20240508T132241Z,20240510T115647Z,6,NA,NA,85,80,23058,20240109,21,121,1224,3,NA,34,954,20240422,6,17,1224
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240511T133151Z_20240513T080939Z_S2A_30_v1,20240511T133151Z,20240513T080939Z,6,65,11,85,80,25586,20240109,22,124,1227,3,20,34,1253,20240422,7,20,1227
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240513T132229Z_20240515T133233Z_S2B_30_v1,20240513T132229Z,20240515T133233Z,6,NA,NA,85,80,25586,20240109,22,124,1227,3,NA,34,1253,20240422,7,20,1227
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240515T132137Z_20240517T113144Z_L8_30_v1,20240515T132137Z,20240517T113144Z,6,NA,NA,85,80,25586,20240109,22,124,1227,3,NA,34,1253,20240422,7,20,1227
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240516T131547Z_20240518T073327Z_L9_30_v1,20240516T131547Z,20240518T073327Z,6,59,17,85,80,28106,20240109,23,129,1232,3,19,34,1584,20240422,8,25,1232
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240516T133139Z_20240518T124425Z_S2B_30_v1,20240516T133139Z,20240518T124425Z,6,62,14,85,80,30816,20240109,24,129,1232,3,19,34,1953,20240422,9,25,1232
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240518T132231Z_20240520T111837Z_S2A_30_v1,20240518T132231Z,20240520T111837Z,6,NA,NA,85,80,30816,20240109,24,129,1232,3,NA,34,1953,20240422,9,25,1232
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240521T133151Z_20240523T112057Z_S2A_30_v1,20240521T133151Z,20240523T112057Z,6,53,23,85,80,32000,20240109,25,134,1237,3,26,34,2430,20240422,10,30,1237
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240523T132156Z_20240525T125319Z_L9_30_v1,20240523T132156Z,20240525T125319Z,6,NA,NA,85,80,32000,20240109,25,134,1237,3,NA,34,2430,20240422,10,30,1237
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240523T132229Z_20240525T125352Z_S2B_30_v1,20240523T132229Z,20240525T125352Z,6,NA,NA,85,80,32000,20240109,25,134,1237,3,NA,34,2430,20240422,10,30,1237
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240524T131522Z_20240529T161601Z_L8_30_v1,20240524T131522Z,20240529T161601Z,6,NA,NA,85,80,32000,20240109,25,134,1237,3,NA,34,2430,20240422,10,30,1237
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240526T133149Z_20240528T134333Z_S2B_30_v1,20240526T133149Z,20240528T134333Z,6,NA,NA,85,80,32000,20240109,25,134,1237,3,NA,34,2430,20240422,10,30,1237
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240528T132231Z_20240530T105148Z_S2A_30_v1,20240528T132231Z,20240530T105148Z,6,NA,NA,85,80,32000,20240109,25,134,1237,3,NA,34,2430,20240422,10,30,1237
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240531T132132Z_20240602T102438Z_L8_30_v1,20240531T132132Z,20240602T102438Z,6,NA,NA,85,80,32000,20240109,25,134,1237,3,NA,34,2430,20240422,10,30,1237
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240531T133151Z_20240602T150649Z_S2A_30_v1,20240531T133151Z,20240602T150649Z,6,45,26,85,80,32000,20240109,26,144,1247,3,26,34,2959,20240422,11,40,1247
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240601T131541Z_20240603T095400Z_L9_30_v1,20240601T131541Z,20240603T095400Z,6,38,33,85,80,32000,20240109,27,145,1248,3,26,34,3540,20240422,12,41,1248
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240602T132239Z_20240604T223532Z_S2B_30_v1,20240602T132239Z,20240604T223532Z,6,NA,NA,85,80,32000,20240109,27,145,1248,3,NA,34,3540,20240422,12,41,1248
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240605T133149Z_20240611T045021Z_S2B_30_v1,20240605T133149Z,20240611T045021Z,6,39,32,85,80,32000,20240109,28,149,1252,3,37,37,4316,20240422,13,45,1252
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240607T132241Z_20240612T133731Z_S2A_30_v1,20240607T132241Z,20240612T133731Z,6,NA,NA,85,80,32000,20240109,28,149,1252,3,NA,37,4316,20240422,13,45,1252
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240608T132150Z_20240620T213038Z_L9_30_v1,20240608T132150Z,20240620T213038Z,6,NA,NA,85,80,32000,20240109,28,149,1252,3,NA,37,4316,20240422,13,45,1252
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240609T131524Z_20240622T211646Z_L8_30_v1,20240609T131524Z,20240622T211646Z,6,31,40,85,80,32000,20240109,29,153,1256,3,18,37,4900,20240422,14,49,1256
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240610T133151Z_20240612T040929Z_S2A_30_v1,20240610T133151Z,20240612T040929Z,6,35,36,85,80,32000,20240109,29,154,1257,3,16,37,4872,20240422,14,50,1257
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240612T132239Z_20240614T045535Z_S2B_30_v1,20240612T132239Z,20240614T045535Z,6,NA,NA,85,80,32000,20240109,29,154,1257,3,NA,37,4872,20240422,14,50,1257
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240615T133149Z_20240617T035404Z_S2B_30_v1,20240615T133149Z,20240617T035404Z,6,27,44,85,80,32000,20240109,30,159,1262,3,17,37,5475,20240422,15,55,1262
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240616T132138Z_20240618T024734Z_L8_30_v1,20240616T132138Z,20240618T024734Z,6,NA,NA,85,80,32000,20240109,30,159,1262,3,NA,37,5475,20240422,15,55,1262
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240617T131529Z_20240619T184458Z_L9_30_v1,20240617T131529Z,20240619T184458Z,6,23,48,85,80,32000,20240109,31,161,1264,3,18,37,6128,20240422,16,57,1264
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240617T132241Z_20240619T050739Z_S2A_30_v1,20240617T132241Z,20240619T050739Z,6,NA,NA,85,80,32000,20240109,30,159,1262,3,NA,37,5475,20240422,15,55,1262
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240620T133151Z_20240622T091129Z_S2A_30_v1,20240620T133151Z,20240622T091129Z,6,26,45,85,80,32000,20240109,31,164,1267,3,18,37,6128,20240422,16,60,1267
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240622T132239Z_20240624T104930Z_S2B_30_v1,20240622T132239Z,20240624T104930Z,6,NA,NA,85,80,32000,20240109,31,164,1267,3,NA,37,6128,20240422,16,60,1267
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240624T132132Z_20240626T172812Z_L9_30_v1,20240624T132132Z,20240626T172812Z,6,NA,NA,85,80,32000,20240109,31,164,1267,3,NA,37,6128,20240422,16,60,1267
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240625T131535Z_20240627T193944Z_L8_30_v1,20240625T131535Z,20240627T193944Z,6,19,52,85,80,32000,20240109,32,169,1272,3,16,37,6783,20240422,17,65,1272
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240625T133149Z_20240627T072938Z_S2B_30_v1,20240625T133149Z,20240627T072938Z,6,23,48,85,80,32000,20240109,32,169,1272,3,16,37,6783,20240422,17,65,1272
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240627T132241Z_20240629T073200Z_S2A_30_v1,20240627T132241Z,20240629T073200Z,6,NA,NA,85,80,32000,20240109,32,169,1272,3,NA,37,6783,20240422,17,65,1272
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240630T133151Z_20240702T172208Z_S2A_30_v1,20240630T133151Z,20240702T172208Z,6,11,60,85,80,32000,20240109,33,174,1277,3,21,37,7560,20240422,18,70,1277
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240702T132147Z_20240706T190748Z_L8_30_v1,20240702T132147Z,20240706T190748Z,6,NA,NA,85,80,32000,20240109,33,174,1277,3,NA,37,7560,20240422,18,70,1277
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240702T132239Z_20240706T190835Z_S2B_30_v1,20240702T132239Z,20240706T190835Z,6,NA,NA,85,80,32000,20240109,33,174,1277,3,NA,37,7560,20240422,18,70,1277
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240703T131533Z_20240706T190922Z_L9_30_v1,20240703T131533Z,20240706T190922Z,6,NA,NA,85,80,32000,20240109,33,174,1277,3,NA,37,7560,20240422,18,70,1277
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240707T132241Z_20240709T095826Z_S2A_30_v1,20240707T132241Z,20240709T095826Z,6,NA,NA,85,80,32000,20240109,33,174,1277,3,NA,37,7560,20240422,18,70,1277
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240710T133151Z_20240712T084214Z_S2A_30_v1,20240710T133151Z,20240712T084214Z,6,NA,NA,85,80,32000,20240109,33,174,1277,3,NA,37,7560,20240422,18,70,1277
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240711T131543Z_20240713T034501Z_L8_30_v1,20240711T131543Z,20240713T034501Z,6,NA,NA,85,80,32000,20240109,33,174,1277,3,NA,37,7560,20240422,18,70,1277
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240712T132239Z_20240714T090015Z_S2B_30_v1,20240712T132239Z,20240714T090015Z,6,NA,NA,85,80,32000,20240109,33,174,1277,3,NA,37,7560,20240422,18,70,1277
