granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240215T051919Z_20240220T062752Z_S2B_30_v1,20240215T051919Z,20240220T062752Z,0,1,36,200,0,0,NA,0,0,1141,0,2,0,0,NA,0,0,1141
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240218T052909Z_20240222T015548Z_S2B_30_v1,20240218T052909Z,20240222T015548Z,0,5,31,200,0,0,NA,0,0,1144,0,2,0,0,NA,0,0,1144
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240220T051841Z_20240229T193920Z_S2A_30_v1,20240220T051841Z,20240229T193920Z,1,10,26,36,10,10,20240220,1,1,1146,0,4,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240221T052030Z_20240229T193948Z_L8_30_v1,20240221T052030Z,20240229T193948Z,2,15,21,36,15,50,20240220,2,2,1147,0,6,0,0,NA,0,0,1147
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240222T051420Z_20240229T194012Z_L9_30_v1,20240222T051420Z,20240229T194012Z,2,NA,NA,36,15,50,20240220,2,2,1147,0,NA,0,0,NA,0,0,1147
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240223T052831Z_20240229T194041Z_S2A_30_v1,20240223T052831Z,20240229T194041Z,2,7,29,36,15,42,20240220,2,2,1149,0,4,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240225T051809Z_20240229T194109Z_S2B_30_v1,20240225T051809Z,20240229T194109Z,2,10,26,36,15,93,20240220,3,6,1151,0,5,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240228T052749Z_20240304T211414Z_S2B_30_v1,20240228T052749Z,20240304T211414Z,2,1,35,36,15,76,20240220,3,6,1154,0,5,0,0,NA,0,0,1154
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240229T052035Z_20240305T154645Z_L9_30_v1,20240229T052035Z,20240305T154645Z,0,2,34,200,0,0,NA,0,0,1155,0,5,0,0,NA,0,0,1155
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240301T051414Z_20240305T220422Z_L8_30_v1,20240301T051414Z,20240305T220422Z,0,NA,NA,200,0,0,NA,0,0,1155,0,NA,0,0,NA,0,0,1155
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240301T051741Z_20240305T220448Z_S2A_30_v1,20240301T051741Z,20240305T220448Z,0,NA,NA,200,0,0,NA,0,0,1155,0,NA,0,0,NA,0,0,1155
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240304T052721Z_20240306T175317Z_S2A_30_v1,20240304T052721Z,20240306T175317Z,1,17,19,36,17,17,20240304,1,1,1159,0,10,0,0,NA,0,0,1159
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240306T051659Z_20240320T035832Z_S2B_30_v1,20240306T051659Z,20240320T035832Z,2,16,20,36,17,66,20240304,2,3,1161,0,10,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240308T052018Z_20240321T182515Z_L8_30_v1,20240308T052018Z,20240321T182515Z,2,10,26,36,17,129,20240304,3,5,1163,0,7,0,0,NA,0,0,1163
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240309T051426Z_20240320T174755Z_L9_30_v1,20240309T051426Z,20240320T174755Z,2,NA,NA,36,17,66,20240304,2,3,1161,0,NA,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240309T052639Z_20240320T174833Z_S2B_30_v1,20240309T052639Z,20240320T174833Z,2,16,20,36,17,147,20240304,3,6,1164,0,11,0,0,NA,0,0,1164
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240311T051651Z_20240321T044512Z_S2A_30_v1,20240311T051651Z,20240321T044512Z,2,18,18,36,18,268,20240304,4,8,1166,0,10,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240314T052641Z_20240317T013037Z_S2A_30_v1,20240314T052641Z,20240317T013037Z,2,19,17,36,19,72,20240304,2,11,1169,0,9,0,0,NA,0,0,1169
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240316T051649Z_20240318T114425Z_S2B_30_v1,20240316T051649Z,20240318T114425Z,2,15,21,36,19,153,20240304,3,13,1171,0,6,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240316T052036Z_20240318T085838Z_L9_30_v1,20240316T052036Z,20240318T085838Z,2,12,24,36,19,144,20240304,3,13,1171,0,6,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240317T051404Z_20240319T074902Z_L8_30_v1,20240317T051404Z,20240319T074902Z,2,NA,NA,36,19,144,20240304,3,13,1171,0,NA,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240319T052649Z_20240322T113649Z_S2B_30_v1,20240319T052649Z,20240322T113649Z,2,13,23,36,19,244,20240304,4,16,1174,0,6,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240321T051651Z_20240327T050352Z_S2A_30_v1,20240321T051651Z,20240327T050352Z,3,20,16,36,20,405,20240304,5,18,1176,0,7,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240324T052007Z_20240327T050415Z_L8_30_v1,20240324T052007Z,20240327T050415Z,3,10,26,36,20,546,20240304,6,21,1179,0,5,0,0,NA,0,0,1179
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240324T052651Z_20240327T050436Z_S2A_30_v1,20240324T052651Z,20240327T050436Z,3,12,24,36,20,721,20240304,7,21,1179,0,5,0,0,NA,0,0,1179
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240325T051421Z_20240327T220815Z_L9_30_v1,20240325T051421Z,20240327T220815Z,3,NA,NA,36,20,721,20240304,7,21,1179,0,NA,0,0,NA,0,0,1179
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240326T051649Z_20240328T203726Z_S2B_30_v1,20240326T051649Z,20240328T203726Z,3,14,22,36,20,936,20240304,8,23,1181,0,6,0,0,NA,0,0,1181
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240329T052649Z_20240331T112703Z_S2B_30_v1,20240329T052649Z,20240331T112703Z,3,NA,NA,36,20,936,20240304,8,23,1181,0,NA,0,0,NA,0,0,1181
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240331T051651Z_20240402T084027Z_S2A_30_v1,20240331T051651Z,20240402T084027Z,3,13,23,36,20,1170,20240304,9,28,1186,0,6,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240401T052027Z_20240405T100411Z_L9_30_v1,20240401T052027Z,20240405T100411Z,3,23,19,42,23,1530,20240304,10,29,1187,0,6,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240402T051352Z_20240405T100432Z_L8_30_v1,20240402T051352Z,20240405T100432Z,3,NA,NA,42,23,1530,20240304,10,29,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240403T052641Z_20240407T082117Z_S2A_30_v1,20240403T052641Z,20240407T082117Z,3,19,23,42,23,1892,20240304,11,31,1189,0,6,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240405T051649Z_20240407T164212Z_S2B_30_v1,20240405T051649Z,20240407T164212Z,3,30,12,42,30,2424,20240304,12,33,1191,0,7,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240408T052649Z_20240411T033648Z_S2B_30_v1,20240408T052649Z,20240411T033648Z,3,17,25,42,30,2847,20240304,13,36,1194,0,4,0,0,NA,0,0,1194
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240409T052002Z_20240411T235829Z_L8_30_v1,20240409T052002Z,20240411T235829Z,3,NA,NA,42,30,2847,20240304,13,36,1194,0,NA,0,0,NA,0,0,1194
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240410T051413Z_20240412T111521Z_L9_30_v1,20240410T051413Z,20240412T111521Z,3,NA,NA,42,30,2847,20240304,13,36,1194,0,NA,0,0,NA,0,0,1194
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240410T051651Z_20240412T111544Z_S2A_30_v1,20240410T051651Z,20240412T111544Z,3,19,23,42,30,3332,20240304,14,38,1196,0,6,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240413T052651Z_20240415T151846Z_S2A_30_v1,20240413T052651Z,20240415T151846Z,3,13,28,42,30,3765,20240304,15,41,1199,0,5,0,0,NA,0,0,1199
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240415T051649Z_20240417T081049Z_S2B_30_v1,20240415T051649Z,20240417T081049Z,3,16,25,42,30,4272,20240304,16,43,1201,0,4,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240417T052017Z_20240425T172041Z_L9_30_v1,20240417T052017Z,20240425T172041Z,3,16,24,42,30,4811,20240304,17,45,1203,0,5,0,0,NA,0,0,1203
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240418T051344Z_20240425T172116Z_L8_30_v1,20240418T051344Z,20240425T172116Z,3,NA,NA,42,30,4811,20240304,17,45,1203,0,NA,0,0,NA,0,0,1203
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240418T052649Z_20240427T174153Z_S2B_30_v1,20240418T052649Z,20240427T174153Z,3,16,24,42,30,5382,20240304,18,46,1204,0,4,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240420T051651Z_20240428T114114Z_S2A_30_v1,20240420T051651Z,20240428T114114Z,3,17,23,42,30,6004,20240304,19,48,1206,0,4,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240423T052651Z_20240427T174215Z_S2A_30_v1,20240423T052651Z,20240427T174215Z,3,1,25,42,30,5115,20240304,18,46,1209,0,3,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240425T051649Z_20240428T114146Z_S2B_30_v1,20240425T051649Z,20240428T114146Z,3,6,20,42,30,5812,20240304,19,48,1211,0,4,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240425T051953Z_20240428T114217Z_L8_30_v1,20240425T051953Z,20240428T114217Z,7,5,21,42,30,5621,20240304,19,48,1211,0,4,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240426T051353Z_20240429T083830Z_L9_30_v1,20240426T051353Z,20240429T083830Z,7,NA,NA,42,30,5621,20240304,19,48,1211,0,NA,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240428T052649Z_20240430T132840Z_S2B_30_v1,20240428T052649Z,20240430T132840Z,7,1,25,42,30,5621,20240304,19,48,1214,0,3,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240430T051651Z_20240508T160353Z_S2A_30_v1,20240430T051651Z,20240508T160353Z,7,0,14,42,30,5621,20240304,19,48,1216,0,3,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240503T052002Z_20240507T110828Z_L9_30_v1,20240503T052002Z,20240507T110828Z,7,0,14,42,30,5621,20240304,19,48,1219,0,3,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240503T052651Z_20240509T105756Z_S2A_30_v1,20240503T052651Z,20240509T105756Z,7,0,18,42,30,5621,20240304,19,48,1219,0,3,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240504T051335Z_20240509T105820Z_L8_30_v1,20240504T051335Z,20240509T105820Z,7,NA,NA,42,30,5621,20240304,19,48,1219,0,NA,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240505T051649Z_20240509T105843Z_S2B_30_v1,20240505T051649Z,20240509T105843Z,7,1,11,42,30,5621,20240304,19,48,1221,0,4,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240508T052649Z_20240510T133601Z_S2B_30_v1,20240508T052649Z,20240510T133601Z,7,0,21,42,30,5621,20240304,19,48,1224,0,3,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240510T051651Z_20240512T080149Z_S2A_30_v1,20240510T051651Z,20240512T080149Z,7,0,14,42,30,5621,20240304,19,48,1226,0,3,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240511T051941Z_20240513T105903Z_L8_30_v1,20240511T051941Z,20240513T105903Z,7,0,17,42,30,5621,20240304,19,48,1227,0,3,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240512T051350Z_20240514T073437Z_L9_30_v1,20240512T051350Z,20240514T073437Z,7,NA,NA,42,30,5621,20240304,19,48,1227,0,NA,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240513T052651Z_20240515T144725Z_S2A_30_v1,20240513T052651Z,20240515T144725Z,7,NA,NA,42,30,5621,20240304,19,48,1227,0,NA,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240515T051649Z_20240517T143110Z_S2B_30_v1,20240515T051649Z,20240517T143110Z,7,0,19,42,30,5621,20240304,19,48,1231,0,2,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240518T052649Z_20240520T155450Z_S2B_30_v1,20240518T052649Z,20240520T155450Z,7,0,19,42,30,5621,20240304,19,48,1234,0,3,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240519T051954Z_20240521T174943Z_L9_30_v1,20240519T051954Z,20240521T174943Z,7,0,21,42,30,5621,20240304,19,48,1235,0,2,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240520T051322Z_20240522T204003Z_L8_30_v1,20240520T051322Z,20240522T204003Z,7,NA,NA,42,30,5621,20240304,19,48,1235,0,NA,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240520T051651Z_20240523T014820Z_S2A_30_v1,20240520T051651Z,20240523T014820Z,7,0,18,42,30,5621,20240304,19,48,1236,0,2,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240523T052641Z_20240525T141617Z_S2A_30_v1,20240523T052641Z,20240525T141617Z,7,0,19,42,30,5621,20240304,19,48,1239,0,3,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240525T051649Z_20240528T011155Z_S2B_30_v1,20240525T051649Z,20240528T011155Z,7,NA,NA,42,30,5621,20240304,19,48,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240527T051929Z_20240529T182600Z_L8_30_v1,20240527T051929Z,20240529T182600Z,7,0,17,42,30,5621,20240304,19,48,1243,0,4,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240528T051337Z_20240530T073923Z_L9_30_v1,20240528T051337Z,20240530T073923Z,7,NA,NA,42,30,5621,20240304,19,48,1243,0,NA,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240528T052649Z_20240530T124045Z_S2B_30_v1,20240528T052649Z,20240530T124045Z,7,0,17,42,30,5621,20240304,19,48,1244,0,4,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240530T051651Z_20240601T124958Z_S2A_30_v1,20240530T051651Z,20240601T124958Z,7,8,16,42,30,5621,20240304,19,48,1246,0,5,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240602T052651Z_20240604T230951Z_S2A_30_v1,20240602T052651Z,20240604T230951Z,7,NA,NA,42,30,5621,20240304,19,48,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240604T051649Z_20240606T185028Z_S2B_30_v1,20240604T051649Z,20240606T185028Z,7,7,17,42,30,5621,20240304,19,48,1251,0,6,0,0,NA,0,0,1251
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240604T051948Z_20240606T185054Z_L9_30_v1,20240604T051948Z,20240606T185054Z,7,7,17,42,30,5621,20240304,19,48,1251,0,5,0,0,NA,0,0,1251
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240605T051320Z_20240608T100004Z_L8_30_v1,20240605T051320Z,20240608T100004Z,7,NA,NA,42,30,5621,20240304,19,48,1251,0,NA,0,0,NA,0,0,1251
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240607T052649Z_20240612T163625Z_S2B_30_v1,20240607T052649Z,20240612T163625Z,7,1,23,42,30,5621,20240304,19,48,1254,0,7,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240609T051701Z_20240612T163649Z_S2A_30_v1,20240609T051701Z,20240612T163649Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240612T051930Z_20240623T222544Z_L8_30_v1,20240612T051930Z,20240623T222544Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240612T052651Z_20240614T055329Z_S2A_30_v1,20240612T052651Z,20240614T055329Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240613T051331Z_20240624T102122Z_L9_30_v1,20240613T051331Z,20240624T102122Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240614T051659Z_20240616T042936Z_S2B_30_v1,20240614T051659Z,20240616T042936Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240617T052649Z_20240619T060227Z_S2B_30_v1,20240617T052649Z,20240619T060227Z,7,0,29,42,30,5621,20240304,19,48,1264,0,9,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240619T051701Z_20240621T072103Z_S2A_30_v1,20240619T051701Z,20240621T072103Z,7,NA,NA,42,30,5621,20240304,19,48,1264,0,NA,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240620T051932Z_20240622T075410Z_L9_30_v1,20240620T051932Z,20240622T075410Z,7,NA,NA,42,30,5621,20240304,19,48,1264,0,NA,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240621T051329Z_20240623T055739Z_L8_30_v1,20240621T051329Z,20240623T055739Z,7,NA,NA,42,30,5621,20240304,19,48,1264,0,NA,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240622T052751Z_20240624T102151Z_S2A_30_v1,20240622T052751Z,20240624T102151Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240624T051659Z_20240626T060813Z_S2B_30_v1,20240624T051659Z,20240626T060813Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240628T051943Z_20240630T173420Z_L8_30_v1,20240628T051943Z,20240630T173420Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240706T052008Z_20240710T013951Z_L9_30_v1,20240706T052008Z,20240710T013951Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240707T052649Z_20240709T105205Z_S2B_30_v1,20240707T052649Z,20240709T105205Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240709T051651Z_20240711T114221Z_S2A_30_v1,20240709T051651Z,20240711T114221Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QFE_20240712T052651Z_20240714T093619Z_S2A_30_v1,20240712T052651Z,20240714T093619Z,7,NA,NA,42,30,5621,20240304,19,48,1254,0,NA,0,0,NA,0,0,1254
