granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240325T072619Z_20240328T022119Z_S2B_30_v1,20240325T072619Z,20240328T022119Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240327T071621Z_20240329T115318Z_S2A_30_v1,20240327T071621Z,20240329T115318Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240328T071119Z_20240330T161024Z_L9_30_v1,20240328T071119Z,20240330T161024Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240329T070443Z_20240331T075239Z_L8_30_v1,20240329T070443Z,20240331T075239Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240329T070619Z_20240331T141010Z_S2B_30_v1,20240329T070619Z,20240331T141010Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240330T065921Z_20240401T081154Z_L9_30_v1,20240330T065921Z,20240401T081154Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240331T065246Z_20240402T075718Z_L8_30_v1,20240331T065246Z,20240402T075718Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240404T071729Z_20240408T154724Z_L9_30_v1,20240404T071729Z,20240408T154724Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240404T072609Z_20240407T080910Z_S2B_30_v1,20240404T072609Z,20240407T080910Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240406T070507Z_20240411T135706Z_L9_30_v1,20240406T070507Z,20240411T135706Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240408T065308Z_20240413T161931Z_L9_30_v1,20240408T065308Z,20240413T161931Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240408T070619Z_20240411T002943Z_S2B_30_v1,20240408T070619Z,20240411T002943Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240414T070440Z_20240416T224138Z_L8_30_v1,20240414T070440Z,20240416T224138Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240414T072619Z_20240416T205259Z_S2B_30_v1,20240414T072619Z,20240416T205259Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240415T065914Z_20240417T103645Z_L9_30_v1,20240415T065914Z,20240417T103645Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240416T065241Z_20240427T064844Z_L8_30_v1,20240416T065241Z,20240427T064844Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240416T071621Z_20240425T165551Z_S2A_30_v1,20240416T071621Z,20240425T165551Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240418T070619Z_20240427T064908Z_S2B_30_v1,20240418T070619Z,20240427T064908Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240419T072621Z_20240428T105148Z_S2A_30_v1,20240419T072621Z,20240428T105148Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240420T071715Z_20240425T165627Z_L9_30_v1,20240420T071715Z,20240425T165627Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240422T070448Z_20240427T064932Z_L9_30_v1,20240422T070448Z,20240427T064932Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240422T073621Z_20240427T064956Z_S2A_30_v1,20240422T073621Z,20240427T064956Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240423T070621Z_20240428T105216Z_S2A_30_v1,20240423T070621Z,20240428T105216Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240424T065247Z_20240428T105243Z_L9_30_v1,20240424T065247Z,20240428T105243Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240424T072619Z_20240428T105308Z_S2B_30_v1,20240424T072619Z,20240428T105308Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240426T071621Z_20240429T123648Z_S2A_30_v1,20240426T071621Z,20240429T123648Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240428T070619Z_20240430T132024Z_S2B_30_v1,20240428T070619Z,20240430T132024Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240428T071653Z_20240502T133735Z_L8_30_v1,20240428T071653Z,20240502T133735Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240429T071056Z_20240503T141838Z_L9_30_v1,20240429T071056Z,20240503T141838Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240429T072621Z_20240502T010140Z_S2A_30_v1,20240429T072621Z,20240502T010140Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240502T065230Z_20240508T064813Z_L8_30_v1,20240502T065230Z,20240508T064813Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240502T073621Z_20240508T064859Z_S2A_30_v1,20240502T073621Z,20240508T064859Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240506T071621Z_20240509T101303Z_S2A_30_v1,20240506T071621Z,20240509T101303Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240506T071706Z_20240509T101327Z_L9_30_v1,20240506T071706Z,20240509T101327Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240507T071036Z_20240510T031332Z_L8_30_v1,20240507T071036Z,20240510T031332Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240507T073619Z_20240510T031356Z_S2B_30_v1,20240507T073619Z,20240510T031356Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240508T070444Z_20240510T090624Z_L9_30_v1,20240508T070444Z,20240510T090624Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240511T071619Z_20240513T121218Z_S2B_30_v1,20240511T071619Z,20240513T121218Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240512T073621Z_20240514T090749Z_S2A_30_v1,20240512T073621Z,20240514T090749Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240514T072619Z_20240516T152441Z_S2B_30_v1,20240514T072619Z,20240516T152441Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240516T070415Z_20240520T175159Z_L8_30_v1,20240516T070415Z,20240520T175159Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240516T071621Z_20240518T091424Z_S2A_30_v1,20240516T071621Z,20240518T091424Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240517T065849Z_20240519T120637Z_L9_30_v1,20240517T065849Z,20240519T120637Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240518T065217Z_20240520T104310Z_L8_30_v1,20240518T065217Z,20240520T104310Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240518T070619Z_20240520T104347Z_S2B_30_v1,20240518T070619Z,20240520T104347Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240521T071619Z_20240523T143542Z_S2B_30_v1,20240521T071619Z,20240523T143542Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240522T073611Z_20240524T105024Z_S2A_30_v1,20240522T073611Z,20240524T105024Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240523T070621Z_20240525T142441Z_S2A_30_v1,20240523T070621Z,20240525T142441Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240523T071047Z_20240527T133659Z_L8_30_v1,20240523T071047Z,20240527T133659Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240528T070619Z_20240530T112837Z_S2B_30_v1,20240528T070619Z,20240530T112837Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240530T071631Z_20240603T133722Z_L8_30_v1,20240530T071631Z,20240603T133722Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240531T071104Z_20240604T162146Z_L9_30_v1,20240531T071104Z,20240604T162146Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240601T073621Z_20240603T115420Z_S2A_30_v1,20240601T073621Z,20240603T115420Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240602T065843Z_20240604T214805Z_L9_30_v1,20240602T065843Z,20240604T214805Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240602T070631Z_20240604T162223Z_S2A_30_v1,20240602T070631Z,20240604T162223Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240603T065214Z_20240605T224829Z_L8_30_v1,20240603T065214Z,20240605T224829Z,0,NA,NA,200,0,0,NA,0,0,1015,0,NA,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240603T072619Z_20240605T224928Z_S2B_30_v1,20240603T072619Z,20240605T224928Z,0,0,0,200,0,0,NA,0,0,1250,0,2,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240605T071621Z_20240611T055530Z_S2A_30_v1,20240605T071621Z,20240611T055530Z,0,0,0,200,0,0,NA,0,0,1252,0,2,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240606T073619Z_20240611T235429Z_S2B_30_v1,20240606T073619Z,20240611T235429Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240607T070629Z_20240612T050949Z_S2B_30_v1,20240607T070629Z,20240612T050949Z,0,0,0,200,0,0,NA,0,0,1254,0,2,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240607T071650Z_20240621T110252Z_L9_30_v1,20240607T071650Z,20240621T110252Z,0,NA,NA,200,0,0,NA,0,0,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240608T071047Z_20240623T153429Z_L8_30_v1,20240608T071047Z,20240623T153429Z,0,0,0,200,0,0,NA,0,0,1255,0,3,0,0,NA,0,0,1255
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240608T072621Z_20240612T161523Z_S2A_30_v1,20240608T072621Z,20240612T161523Z,0,NA,NA,200,0,0,NA,0,0,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240609T070427Z_20240621T152827Z_L9_30_v1,20240609T070427Z,20240621T152827Z,0,0,0,200,0,0,NA,0,0,1256,0,1,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240610T065825Z_20240622T173814Z_L8_30_v1,20240610T065825Z,20240622T173814Z,0,NA,NA,200,0,0,NA,0,0,1256,0,NA,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240610T071619Z_20240612T205429Z_S2B_30_v1,20240610T071619Z,20240612T205429Z,0,NA,NA,200,0,0,NA,0,0,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240611T065228Z_20240623T101113Z_L9_30_v1,20240611T065228Z,20240623T101113Z,0,NA,NA,200,0,0,NA,0,0,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240611T073621Z_20240613T111903Z_S2A_30_v1,20240611T073621Z,20240613T111903Z,0,NA,NA,200,0,0,NA,0,0,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240613T072619Z_20240615T055433Z_S2B_30_v1,20240613T072619Z,20240615T055433Z,0,NA,NA,200,0,0,NA,0,0,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240615T071621Z_20240617T045549Z_S2A_30_v1,20240615T071621Z,20240617T045549Z,0,NA,NA,200,0,0,NA,0,0,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240615T071636Z_20240625T113658Z_L8_30_v1,20240615T071636Z,20240625T113658Z,0,NA,NA,200,0,0,NA,0,0,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240616T071031Z_20240618T033027Z_L9_30_v1,20240616T071031Z,20240618T033027Z,0,NA,NA,200,0,0,NA,0,0,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240616T073619Z_20240618T080623Z_S2B_30_v1,20240616T073619Z,20240618T080623Z,0,NA,NA,200,0,0,NA,0,0,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240617T070417Z_20240619T042421Z_L8_30_v1,20240617T070417Z,20240619T042421Z,0,NA,NA,200,0,0,NA,0,0,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240618T065830Z_20240620T190908Z_L9_30_v1,20240618T065830Z,20240620T190908Z,0,NA,NA,200,0,0,NA,0,0,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240620T071619Z_20240622T041344Z_S2B_30_v1,20240620T071619Z,20240622T041344Z,1,12,0,12,12,12,20240620,1,1,1267,0,3,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240623T071631Z_20240625T061226Z_L9_30_v1,20240623T071631Z,20240625T061226Z,1,NA,NA,12,12,12,20240620,1,1,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240623T072619Z_20240625T061306Z_S2B_30_v1,20240623T072619Z,20240625T061306Z,1,NA,NA,12,12,12,20240620,1,1,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240624T071034Z_20240626T175013Z_L8_30_v1,20240624T071034Z,20240626T175013Z,1,NA,NA,12,12,12,20240620,1,1,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240625T070410Z_20240627T194621Z_L9_30_v1,20240625T070410Z,20240627T194621Z,1,NA,NA,12,12,12,20240620,1,1,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240627T065213Z_20240629T174106Z_L9_30_v1,20240627T065213Z,20240629T174106Z,1,NA,NA,12,12,12,20240620,1,1,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240628T072621Z_20240630T082826Z_S2A_30_v1,20240628T072621Z,20240630T082826Z,1,NA,NA,12,12,12,20240620,1,1,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240701T071646Z_20240703T051711Z_L8_30_v1,20240701T071646Z,20240703T051711Z,1,NA,NA,12,12,12,20240620,1,1,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240701T073621Z_20240703T194039Z_S2A_30_v1,20240701T073621Z,20240703T194039Z,1,NA,NA,12,12,12,20240620,1,1,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T41WPQ_20240702T070621Z_20240707T042145Z_S2A_30_v1,20240702T070621Z,20240707T042145Z,5,52,4,56,52,128,20240620,2,13,1279,0,5,0,0,NA,0,0,1279
