granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240131T031418Z_20240209T140633Z_L8_30_v1,20240131T031418Z,20240209T140633Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240131T034001Z_20240209T140712Z_S2A_30_v1,20240131T034001Z,20240209T140712Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240201T030846Z_20240213T123841Z_L9_30_v1,20240201T030846Z,20240213T123841Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240202T032949Z_20240213T123902Z_S2B_30_v1,20240202T032949Z,20240213T123902Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240205T033939Z_20240213T123922Z_S2B_30_v1,20240205T033939Z,20240213T123922Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240206T032656Z_20240213T123943Z_L9_30_v1,20240206T032656Z,20240213T123943Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240207T032032Z_20240213T124004Z_L8_30_v1,20240207T032032Z,20240213T124004Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240207T032921Z_20240213T124026Z_S2A_30_v1,20240207T032921Z,20240213T124026Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240208T031434Z_20240213T124047Z_L9_30_v1,20240208T031434Z,20240213T124047Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240209T030834Z_20240213T124108Z_L8_30_v1,20240209T030834Z,20240213T124108Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240212T032849Z_20240220T084438Z_S2B_30_v1,20240212T032849Z,20240220T084438Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240214T032641Z_20240220T084459Z_L8_30_v1,20240214T032641Z,20240220T084459Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240215T032041Z_20240220T084521Z_L9_30_v1,20240215T032041Z,20240220T084521Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240216T031443Z_20240221T234036Z_L8_30_v1,20240216T031443Z,20240221T234036Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240217T030841Z_20240221T234059Z_L9_30_v1,20240217T030841Z,20240221T234059Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240217T032821Z_20240221T234123Z_S2A_30_v1,20240217T032821Z,20240221T234123Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240220T033801Z_20240228T053347Z_S2A_30_v1,20240220T033801Z,20240228T053347Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240222T032642Z_20240301T204550Z_L9_30_v1,20240222T032642Z,20240301T204550Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240222T032749Z_20240229T215508Z_S2B_30_v1,20240222T032749Z,20240229T215508Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240224T031420Z_20240301T204627Z_L9_30_v1,20240224T031420Z,20240301T204627Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240225T030830Z_20240229T215530Z_L8_30_v1,20240225T030830Z,20240229T215530Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240225T033729Z_20240229T215555Z_S2B_30_v1,20240225T033729Z,20240229T215555Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240227T032711Z_20240301T161052Z_S2A_30_v1,20240227T032711Z,20240301T161052Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240301T032635Z_20240305T203444Z_L8_30_v1,20240301T032635Z,20240305T203444Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240301T033651Z_20240314T234132Z_S2A_30_v1,20240301T033651Z,20240314T234132Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240302T032036Z_20240304T195643Z_L9_30_v1,20240302T032036Z,20240304T195643Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240303T031412Z_20240306T043956Z_L8_30_v1,20240303T031412Z,20240306T043956Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240303T032629Z_20240306T044019Z_S2B_30_v1,20240303T032629Z,20240306T044019Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240304T030839Z_20240306T152631Z_L9_30_v1,20240304T030839Z,20240306T152631Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240306T033609Z_20240320T040607Z_S2B_30_v1,20240306T033609Z,20240320T040607Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240308T032601Z_20240320T141738Z_S2A_30_v1,20240308T032601Z,20240320T141738Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240309T032648Z_20240322T035017Z_L9_30_v1,20240309T032648Z,20240322T035017Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240310T032018Z_20240321T194639Z_L8_30_v1,20240310T032018Z,20240321T194639Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240311T031426Z_20240321T042553Z_L9_30_v1,20240311T031426Z,20240321T042553Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240311T033541Z_20240321T042640Z_S2A_30_v1,20240311T033541Z,20240321T042640Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240312T030819Z_20240321T194703Z_L8_30_v1,20240312T030819Z,20240321T194703Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240313T032519Z_20240315T151739Z_S2B_30_v1,20240313T032519Z,20240315T151739Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240316T033539Z_20240318T114631Z_S2B_30_v1,20240316T033539Z,20240318T114631Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240317T032625Z_20240319T075201Z_L8_30_v1,20240317T032625Z,20240319T075201Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240318T032035Z_20240322T035042Z_L9_30_v1,20240318T032035Z,20240322T035042Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240318T032521Z_20240321T194726Z_S2A_30_v1,20240318T032521Z,20240321T194726Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240319T031402Z_20240322T092503Z_L8_30_v1,20240319T031402Z,20240322T092503Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240320T030837Z_20240327T093149Z_L9_30_v1,20240320T030837Z,20240327T093149Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240323T032519Z_20240327T093214Z_S2B_30_v1,20240323T032519Z,20240327T093214Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240325T032642Z_20240327T230348Z_L9_30_v1,20240325T032642Z,20240327T230348Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240326T032004Z_20240328T175421Z_L8_30_v1,20240326T032004Z,20240328T175421Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240326T033539Z_20240328T175456Z_S2B_30_v1,20240326T033539Z,20240328T175456Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240327T031442Z_20240331T153828Z_L9_30_v1,20240327T031442Z,20240331T153828Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240328T032511Z_20240330T143548Z_S2A_30_v1,20240328T032511Z,20240330T143548Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240331T033531Z_20240405T115731Z_S2A_30_v1,20240331T033531Z,20240405T115731Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240402T032614Z_20240405T115754Z_L8_30_v1,20240402T032614Z,20240405T115754Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240403T032026Z_20240406T190022Z_L9_30_v1,20240403T032026Z,20240406T190022Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240404T031352Z_20240407T042759Z_L8_30_v1,20240404T031352Z,20240407T042759Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240405T030828Z_20240407T133037Z_L9_30_v1,20240405T030828Z,20240407T133037Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240405T033529Z_20240407T133108Z_S2B_30_v1,20240405T033529Z,20240407T133108Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240407T032511Z_20240411T065203Z_S2A_30_v1,20240407T032511Z,20240411T065203Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240410T032634Z_20240412T185344Z_L9_30_v1,20240410T032634Z,20240412T185344Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240410T033541Z_20240412T134033Z_S2A_30_v1,20240410T033541Z,20240412T134033Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240411T032001Z_20240413T112758Z_L8_30_v1,20240411T032001Z,20240413T112758Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240412T031411Z_20240414T081512Z_L9_30_v1,20240412T031411Z,20240414T081512Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240412T032519Z_20240414T133040Z_S2B_30_v1,20240412T032519Z,20240414T133040Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240415T033539Z_20240417T124443Z_S2B_30_v1,20240415T033539Z,20240417T124443Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240417T032521Z_20240427T105603Z_S2A_30_v1,20240417T032521Z,20240427T105603Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240418T032606Z_20240425T205725Z_L8_30_v1,20240418T032606Z,20240425T205725Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240419T032014Z_20240425T205758Z_L9_30_v1,20240419T032014Z,20240425T205758Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240420T031343Z_20240425T205831Z_L8_30_v1,20240420T031343Z,20240425T205831Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240420T033541Z_20240427T105633Z_S2A_30_v1,20240420T033541Z,20240427T105633Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240421T030812Z_20240427T105703Z_L9_30_v1,20240421T030812Z,20240427T105703Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240425T033539Z_20240428T220504Z_S2B_30_v1,20240425T033539Z,20240428T220504Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240426T032614Z_20240429T094641Z_L9_30_v1,20240426T032614Z,20240429T094641Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240427T031951Z_20240429T230345Z_L8_30_v1,20240427T031951Z,20240429T230345Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240427T032521Z_20240429T210629Z_S2A_30_v1,20240427T032521Z,20240429T210629Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240428T031353Z_20240430T073423Z_L9_30_v1,20240428T031353Z,20240430T073423Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240429T030751Z_20240501T232251Z_L8_30_v1,20240429T030751Z,20240501T232251Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240430T033541Z_20240509T135048Z_S2A_30_v1,20240430T033541Z,20240509T135048Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240502T032519Z_20240508T173406Z_S2B_30_v1,20240502T032519Z,20240508T173406Z,0,0,62,200,0,0,NA,0,0,1218,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240504T032556Z_20240509T135112Z_L8_30_v1,20240504T032556Z,20240509T135112Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240505T032002Z_20240509T135136Z_L9_30_v1,20240505T032002Z,20240509T135136Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240505T033539Z_20240509T135159Z_S2B_30_v1,20240505T033539Z,20240509T135159Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240506T031334Z_20240509T135222Z_L8_30_v1,20240506T031334Z,20240509T135222Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240507T030805Z_20240510T035705Z_L9_30_v1,20240507T030805Z,20240510T035705Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240507T032521Z_20240510T035727Z_S2A_30_v1,20240507T032521Z,20240510T035727Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240512T032612Z_20240514T074133Z_L9_30_v1,20240512T032612Z,20240514T074133Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240513T031938Z_20240515T122955Z_L8_30_v1,20240513T031938Z,20240515T122955Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240514T031348Z_20240516T131319Z_L9_30_v1,20240514T031348Z,20240516T131319Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240515T030736Z_20240517T205422Z_L8_30_v1,20240515T030736Z,20240517T205422Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240515T033539Z_20240517T154521Z_S2B_30_v1,20240515T033539Z,20240517T154521Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240517T032521Z_20240519T135944Z_S2A_30_v1,20240517T032521Z,20240519T135944Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240520T032543Z_20240522T212120Z_L8_30_v1,20240520T032543Z,20240522T212120Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240520T033541Z_20240523T015012Z_S2A_30_v1,20240520T033541Z,20240523T015012Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240521T031954Z_20240523T104855Z_L9_30_v1,20240521T031954Z,20240523T104855Z,0,NA,NA,200,0,0,NA,0,0,1018,0,NA,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240522T031321Z_20240524T073442Z_L8_30_v1,20240522T031321Z,20240524T073442Z,0,0,74,200,0,0,NA,0,0,1238,0,3,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240522T032519Z_20240524T140948Z_S2B_30_v1,20240522T032519Z,20240524T140948Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240523T030755Z_20240525T132340Z_L9_30_v1,20240523T030755Z,20240525T132340Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240525T033539Z_20240528T031842Z_S2B_30_v1,20240525T033539Z,20240528T031842Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240527T032521Z_20240529T205535Z_S2A_30_v1,20240527T032521Z,20240529T205535Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240528T032559Z_20240530T102447Z_L9_30_v1,20240528T032559Z,20240530T102447Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240529T031929Z_20240531T104316Z_L8_30_v1,20240529T031929Z,20240531T104316Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240530T031337Z_20240601T111838Z_L9_30_v1,20240530T031337Z,20240601T111838Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240530T033541Z_20240601T111905Z_S2A_30_v1,20240530T033541Z,20240601T111905Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240531T030731Z_20240602T123051Z_L8_30_v1,20240531T030731Z,20240602T123051Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240601T032519Z_20240607T183111Z_S2B_30_v1,20240601T032519Z,20240607T183111Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240604T033539Z_20240608T062736Z_S2B_30_v1,20240604T033539Z,20240608T062736Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T50ULE_20240605T032542Z_20240608T101045Z_L8_30_v1,20240605T032542Z,20240608T101045Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
