granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240422T011731Z_20240427T182435Z_S2A_30_v1,20240422T011731Z,20240427T182435Z,7,0,1,16,16,323,20240123,6,31,1208,0,1,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240425T012721Z_20240428T223323Z_S2A_30_v1,20240425T012721Z,20240428T223323Z,7,NA,NA,16,16,323,20240123,6,31,1208,0,NA,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240427T011203Z_20240429T194814Z_L9_30_v1,20240427T011203Z,20240429T194814Z,7,NA,NA,16,16,323,20240123,6,31,1208,0,NA,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240427T011719Z_20240429T194854Z_S2B_30_v1,20240427T011719Z,20240429T194854Z,7,0,1,16,16,323,20240123,6,31,1213,0,2,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240428T010539Z_20240430T120958Z_L8_30_v1,20240428T010539Z,20240430T120958Z,7,0,0,16,16,323,20240123,6,31,1214,0,1,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240430T012719Z_20240509T150626Z_S2B_30_v1,20240430T012719Z,20240509T150626Z,7,NA,NA,16,16,323,20240123,6,31,1214,0,NA,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240502T011731Z_20240508T180108Z_S2A_30_v1,20240502T011731Z,20240508T180108Z,7,0,1,16,16,323,20240123,6,31,1218,0,2,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240505T011144Z_20240509T150722Z_L8_30_v1,20240505T011144Z,20240509T150722Z,7,NA,NA,16,16,323,20240123,6,31,1214,0,NA,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240505T012721Z_20240509T150819Z_S2A_30_v1,20240505T012721Z,20240509T150819Z,7,NA,NA,16,16,323,20240123,6,31,1214,0,NA,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240506T010551Z_20240511T141822Z_L9_30_v1,20240506T010551Z,20240511T141822Z,7,0,0,16,16,323,20240123,6,31,1222,0,2,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240507T011729Z_20240510T065352Z_S2B_30_v1,20240507T011729Z,20240510T065352Z,7,0,1,16,16,323,20240123,6,31,1223,0,2,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240510T012719Z_20240512T124436Z_S2B_30_v1,20240510T012719Z,20240512T124436Z,7,NA,NA,16,16,323,20240123,6,31,1223,0,NA,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240512T011731Z_20240514T091932Z_S2A_30_v1,20240512T011731Z,20240514T091932Z,7,0,0,16,16,323,20240123,6,31,1228,0,3,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240513T011159Z_20240515T182106Z_L9_30_v1,20240513T011159Z,20240515T182106Z,7,NA,NA,16,16,323,20240123,6,31,1228,0,NA,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240514T010525Z_20240516T080906Z_L8_30_v1,20240514T010525Z,20240516T080906Z,7,0,0,16,16,323,20240123,6,31,1230,0,2,0,0,NA,0,0,1230
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240515T012721Z_20240517T160009Z_S2A_30_v1,20240515T012721Z,20240517T160009Z,7,NA,NA,16,16,323,20240123,6,31,1230,0,NA,0,0,NA,0,0,1230
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240517T011719Z_20240519T141144Z_S2B_30_v1,20240517T011719Z,20240519T141144Z,7,0,0,16,16,323,20240123,6,31,1233,0,3,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240520T012719Z_20240522T225650Z_S2B_30_v1,20240520T012719Z,20240522T225650Z,7,NA,NA,16,16,323,20240123,6,31,1233,0,NA,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240521T011132Z_20240523T175001Z_L8_30_v1,20240521T011132Z,20240523T175001Z,7,NA,NA,16,16,323,20240123,6,31,1233,0,NA,0,0,NA,0,0,1233
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240522T010542Z_20240524T102139Z_L9_30_v1,20240522T010542Z,20240524T102139Z,7,0,0,16,16,323,20240123,6,31,1238,0,1,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240522T011721Z_20240524T090127Z_S2A_30_v1,20240522T011721Z,20240524T090127Z,7,0,1,16,16,323,20240123,6,31,1238,0,2,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240525T012711Z_20240528T032552Z_S2A_30_v1,20240525T012711Z,20240528T032552Z,7,NA,NA,16,16,323,20240123,6,31,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240527T011729Z_20240529T210600Z_S2B_30_v1,20240527T011729Z,20240529T210600Z,7,0,1,16,16,323,20240123,6,31,1243,0,2,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240529T011147Z_20240531T075454Z_L9_30_v1,20240529T011147Z,20240531T075454Z,7,NA,NA,16,16,323,20240123,6,31,1243,0,NA,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240530T010517Z_20240601T112345Z_L8_30_v1,20240530T010517Z,20240601T112345Z,7,1,0,16,16,323,20240123,6,31,1246,0,2,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240530T012719Z_20240601T112428Z_S2B_30_v1,20240530T012719Z,20240601T112428Z,7,NA,NA,16,16,323,20240123,6,31,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240601T011731Z_20240603T121349Z_S2A_30_v1,20240601T011731Z,20240603T121349Z,7,0,1,16,16,323,20240123,6,31,1248,0,3,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240604T012721Z_20240607T092520Z_S2A_30_v1,20240604T012721Z,20240607T092520Z,7,NA,NA,16,16,323,20240123,6,31,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240606T011131Z_20240622T225530Z_L8_30_v1,20240606T011131Z,20240622T225530Z,7,NA,NA,16,16,323,20240123,6,31,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240606T011729Z_20240612T002506Z_S2B_30_v1,20240606T011729Z,20240612T002506Z,7,1,0,16,16,323,20240123,6,31,1253,0,2,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240607T010536Z_20240621T202332Z_L9_30_v1,20240607T010536Z,20240621T202332Z,7,1,0,16,16,323,20240123,6,31,1254,0,1,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240609T012719Z_20240612T104023Z_S2B_30_v1,20240609T012719Z,20240612T104023Z,7,NA,NA,16,16,323,20240123,6,31,1253,0,NA,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240611T011731Z_20240613T143924Z_S2A_30_v1,20240611T011731Z,20240613T143924Z,7,4,0,16,16,323,20240123,6,31,1258,0,1,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240614T011140Z_20240625T020022Z_L9_30_v1,20240614T011140Z,20240625T020022Z,7,NA,NA,16,16,323,20240123,6,31,1258,0,NA,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240614T012721Z_20240616T133022Z_S2A_30_v1,20240614T012721Z,20240616T133022Z,7,NA,NA,16,16,323,20240123,6,31,1258,0,NA,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240615T010522Z_20240625T120731Z_L8_30_v1,20240615T010522Z,20240625T120731Z,7,4,0,16,16,323,20240123,6,31,1262,0,1,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240616T011729Z_20240618T083917Z_S2B_30_v1,20240616T011729Z,20240618T083917Z,7,4,0,16,16,323,20240123,6,31,1263,0,1,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240619T012719Z_20240621T074510Z_S2B_30_v1,20240619T012719Z,20240621T074510Z,7,NA,NA,16,16,323,20240123,6,31,1263,0,NA,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240621T011731Z_20240623T073937Z_S2A_30_v1,20240621T011731Z,20240623T073937Z,7,5,0,16,16,323,20240123,6,31,1268,0,2,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240622T011139Z_20240624T064059Z_L8_30_v1,20240622T011139Z,20240624T064059Z,7,NA,NA,16,16,323,20240123,6,31,1268,0,NA,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240623T010516Z_20240625T190229Z_L9_30_v1,20240623T010516Z,20240625T190229Z,7,5,0,16,16,323,20240123,6,31,1270,0,1,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240624T012721Z_20240626T063522Z_S2A_30_v1,20240624T012721Z,20240626T063522Z,7,NA,NA,16,16,323,20240123,6,31,1270,0,NA,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240626T011729Z_20240628T143550Z_S2B_30_v1,20240626T011729Z,20240628T143550Z,7,5,0,16,16,323,20240123,6,31,1273,0,1,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240629T012719Z_20240701T062352Z_S2B_30_v1,20240629T012719Z,20240701T062352Z,7,NA,NA,16,16,323,20240123,6,31,1273,0,NA,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240630T011134Z_20240707T083743Z_L9_30_v1,20240630T011134Z,20240707T083743Z,7,NA,NA,16,16,323,20240123,6,31,1273,0,NA,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240701T010532Z_20240703T095746Z_L8_30_v1,20240701T010532Z,20240703T095746Z,7,5,0,16,16,323,20240123,6,31,1278,0,1,0,0,NA,0,0,1278
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240701T011731Z_20240703T130528Z_S2A_30_v1,20240701T011731Z,20240703T130528Z,7,NA,NA,16,16,323,20240123,6,31,1278,0,NA,0,0,NA,0,0,1278
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240704T012721Z_20240707T083815Z_S2A_30_v1,20240704T012721Z,20240707T083815Z,7,NA,NA,16,16,323,20240123,6,31,1273,0,NA,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240706T011729Z_20240708T235312Z_S2B_30_v1,20240706T011729Z,20240708T235312Z,7,0,15,16,16,323,20240123,6,31,1283,0,1,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240708T011147Z_20240710T115233Z_L8_30_v1,20240708T011147Z,20240710T115233Z,7,NA,NA,16,16,323,20240123,6,31,1283,0,NA,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240709T010536Z_20240711T093424Z_L9_30_v1,20240709T010536Z,20240711T093424Z,7,NA,NA,16,16,323,20240123,6,31,1283,0,NA,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240709T012719Z_20240711T093503Z_S2B_30_v1,20240709T012719Z,20240711T093503Z,7,NA,NA,16,16,323,20240123,6,31,1283,0,NA,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240711T011731Z_20240713T085610Z_S2A_30_v1,20240711T011731Z,20240713T085610Z,7,5,0,16,16,323,20240123,6,31,1288,0,2,0,0,NA,0,0,1288
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240714T012721Z_20240716T095837Z_S2A_30_v1,20240714T012721Z,20240716T095837Z,7,NA,NA,16,16,323,20240123,6,31,1288,0,NA,0,0,NA,0,0,1288
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240716T011152Z_20240718T081938Z_L9_30_v1,20240716T011152Z,20240718T081938Z,7,NA,NA,16,16,323,20240123,6,31,1288,0,NA,0,0,NA,0,0,1288
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240716T011729Z_20240718T082010Z_S2B_30_v1,20240716T011729Z,20240718T082010Z,7,5,0,16,16,323,20240123,6,31,1293,0,2,0,0,NA,0,0,1293
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240717T010546Z_20240719T100509Z_L8_30_v1,20240717T010546Z,20240719T100509Z,7,5,0,16,16,323,20240123,6,31,1294,0,1,0,0,NA,0,0,1294
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240719T012719Z_20240721T071649Z_S2B_30_v1,20240719T012719Z,20240721T071649Z,7,NA,NA,16,16,323,20240123,6,31,1294,0,NA,0,0,NA,0,0,1294
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240721T011721Z_20240723T201628Z_S2A_30_v1,20240721T011721Z,20240723T201628Z,7,5,0,16,16,323,20240123,6,31,1298,0,2,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240724T011202Z_20240726T085219Z_L8_30_v1,20240724T011202Z,20240726T085219Z,7,NA,NA,16,16,323,20240123,6,31,1298,0,NA,0,0,NA,0,0,1298
