granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240513T133027Z_20240515T105315Z_L8_30_v1,20240513T133027Z,20240515T105315Z,0,NA,NA,200,0,0,NA,0,0,1225,0,NA,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240514T132437Z_20240516T112042Z_L9_30_v1,20240514T132437Z,20240516T112042Z,0,0,56,200,0,0,NA,0,0,1230,0,3,0,0,NA,0,0,1230
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240514T133841Z_20240516T112114Z_S2A_30_v1,20240514T133841Z,20240516T112114Z,0,0,57,200,0,0,NA,0,0,1230,0,2,0,0,NA,0,0,1230
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240519T133829Z_20240522T025125Z_S2B_30_v1,20240519T133829Z,20240522T025125Z,0,0,59,200,0,0,NA,0,0,1235,0,3,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240521T133043Z_20240523T094950Z_L9_30_v1,20240521T133043Z,20240523T094950Z,0,NA,NA,200,0,0,NA,0,0,1235,0,NA,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240522T132410Z_20240524T123931Z_L8_30_v1,20240522T132410Z,20240524T123931Z,0,0,64,200,0,0,NA,0,0,1238,0,3,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240524T133831Z_20240526T150455Z_S2A_30_v1,20240524T133831Z,20240526T150455Z,0,0,63,200,0,0,NA,0,0,1240,0,2,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240529T133018Z_20240531T095545Z_L8_30_v1,20240529T133018Z,20240531T095545Z,0,NA,NA,200,0,0,NA,0,0,1240,0,NA,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240529T133839Z_20240531T095608Z_S2B_30_v1,20240529T133839Z,20240531T095608Z,0,0,66,200,0,0,NA,0,0,1245,0,3,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240530T132427Z_20240601T094951Z_L9_30_v1,20240530T132427Z,20240601T094951Z,0,0,63,200,0,0,NA,0,0,1246,0,3,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240603T133841Z_20240606T012621Z_S2A_30_v1,20240603T133841Z,20240606T012621Z,0,0,73,200,0,0,NA,0,0,1250,0,3,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240606T133037Z_20240618T154324Z_L9_30_v1,20240606T133037Z,20240618T154324Z,0,NA,NA,200,0,0,NA,0,0,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240607T132410Z_20240622T210606Z_L8_30_v1,20240607T132410Z,20240622T210606Z,0,NA,NA,200,0,0,NA,0,0,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240608T133839Z_20240612T040801Z_S2B_30_v1,20240608T133839Z,20240612T040801Z,0,0,65,200,0,0,NA,0,0,1255,0,2,0,0,NA,0,0,1255
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240613T133841Z_20240615T044232Z_S2A_30_v1,20240613T133841Z,20240615T044232Z,0,0,63,200,0,0,NA,0,0,1260,0,1,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240614T133022Z_20240624T224954Z_L8_30_v1,20240614T133022Z,20240624T224954Z,0,NA,NA,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240615T132418Z_20240625T105840Z_L9_30_v1,20240615T132418Z,20240625T105840Z,0,0,70,200,0,0,NA,0,0,1262,0,3,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240618T133839Z_20240620T050610Z_S2B_30_v1,20240618T133839Z,20240620T050610Z,0,0,64,200,0,0,NA,0,0,1265,0,2,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240622T133018Z_20240626T013854Z_L9_30_v1,20240622T133018Z,20240626T013854Z,0,NA,NA,200,0,0,NA,0,0,1265,0,NA,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240623T132420Z_20240625T042015Z_L8_30_v1,20240623T132420Z,20240625T042015Z,1,37,22,59,37,37,20240623,1,1,1270,1,18,18,18,20240623,1,1,1270
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240623T133841Z_20240625T105912Z_S2A_30_v1,20240623T133841Z,20240625T105912Z,1,38,21,59,38,38,20240623,1,1,1270,1,17,17,17,20240623,1,1,1270
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240628T133839Z_20240630T072857Z_S2B_30_v1,20240628T133839Z,20240630T072857Z,2,35,24,59,38,146,20240623,2,6,1275,2,19,19,72,20240623,2,6,1275
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240630T133033Z_20240706T190732Z_L8_30_v1,20240630T133033Z,20240706T190732Z,2,NA,NA,59,38,146,20240623,2,6,1275,2,NA,19,72,20240623,2,6,1275
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240701T132416Z_20240706T190757Z_L9_30_v1,20240701T132416Z,20240706T190757Z,2,38,23,59,38,333,20240623,3,9,1278,2,20,20,168,20240623,3,9,1278
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240703T133841Z_20240706T190821Z_S2A_30_v1,20240703T133841Z,20240706T190821Z,3,37,24,59,38,592,20240623,4,11,1280,2,20,20,304,20240623,4,11,1280
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240708T133037Z_20240710T072301Z_L9_30_v1,20240708T133037Z,20240710T072301Z,3,NA,NA,59,38,592,20240623,4,11,1280,2,NA,20,304,20240623,4,11,1280
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240708T133839Z_20240710T072336Z_S2B_30_v1,20240708T133839Z,20240710T072336Z,3,NA,NA,59,38,592,20240623,4,11,1280,2,NA,20,304,20240623,4,11,1280
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240709T132428Z_20240711T062114Z_L8_30_v1,20240709T132428Z,20240711T062114Z,3,32,28,59,38,900,20240623,5,17,1286,3,25,25,505,20240623,5,17,1286
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240713T133841Z_20240715T090300Z_S2A_30_v1,20240713T133841Z,20240715T090300Z,3,30,30,59,38,1260,20240623,6,21,1290,3,31,31,792,20240623,6,21,1290
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240716T133046Z_20240718T052211Z_L8_30_v1,20240716T133046Z,20240718T052211Z,3,NA,NA,59,38,1260,20240623,6,21,1290,3,NA,31,792,20240623,6,21,1290
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240717T132432Z_20240719T085310Z_L9_30_v1,20240717T132432Z,20240719T085310Z,3,29,31,59,38,1673,20240623,7,25,1294,3,31,31,1141,20240623,7,25,1294
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240718T133839Z_20240720T064212Z_S2B_30_v1,20240718T133839Z,20240720T064212Z,3,29,31,59,38,2144,20240623,8,26,1295,3,32,32,1560,20240623,8,26,1295
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240723T133841Z_20240725T101614Z_S2A_30_v1,20240723T133841Z,20240725T101614Z,3,29,31,59,38,2673,20240623,9,31,1300,3,32,32,2043,20240623,9,31,1300
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240724T133041Z_20240726T061440Z_L9_30_v1,20240724T133041Z,20240726T061440Z,3,NA,NA,59,38,2673,20240623,9,31,1300,3,NA,32,2043,20240623,9,31,1300
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240725T132442Z_20240727T045532Z_L8_30_v1,20240725T132442Z,20240727T045532Z,3,27,31,59,38,3240,20240623,10,33,1302,3,30,32,2570,20240623,10,33,1302
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240728T133839Z_20240730T080243Z_S2B_30_v1,20240728T133839Z,20240730T080243Z,3,28,30,59,38,3872,20240623,11,36,1305,3,30,32,3157,20240623,11,36,1305
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240801T133052Z_20240803T041638Z_L8_30_v1,20240801T133052Z,20240803T041638Z,3,NA,NA,59,38,3872,20240623,11,36,1305,3,NA,32,3157,20240623,11,36,1305
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240802T132435Z_20240804T055351Z_L9_30_v1,20240802T132435Z,20240804T055351Z,3,28,30,59,38,4560,20240623,12,41,1310,3,32,32,3828,20240623,12,41,1310
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240807T133839Z_20240809T084005Z_S2B_30_v1,20240807T133839Z,20240809T084005Z,3,18,29,59,38,5174,20240623,13,46,1315,3,32,32,4563,20240623,13,46,1315
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240809T133048Z_20240811T071030Z_L9_30_v1,20240809T133048Z,20240811T071030Z,3,NA,NA,59,38,5174,20240623,13,46,1315,3,NA,32,4563,20240623,13,46,1315
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240810T132441Z_20240812T090033Z_L8_30_v1,20240810T132441Z,20240812T090033Z,3,19,28,59,38,5838,20240623,14,49,1318,3,31,32,5348,20240623,14,49,1318
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240812T133841Z_20240814T083421Z_S2A_30_v1,20240812T133841Z,20240814T083421Z,3,19,28,59,38,6540,20240623,15,51,1320,3,32,32,6210,20240623,15,51,1320
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240817T133059Z_20240819T101659Z_L8_30_v1,20240817T133059Z,20240819T101659Z,3,NA,NA,59,38,6540,20240623,15,51,1320,3,NA,32,6210,20240623,15,51,1320
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240817T133839Z_20240819T101741Z_S2B_30_v1,20240817T133839Z,20240819T101741Z,3,15,26,59,38,7216,20240623,16,56,1325,3,30,32,7104,20240623,16,56,1325
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240818T132445Z_20240904T204903Z_L9_30_v1,20240818T132445Z,20240904T204903Z,3,14,25,59,38,7905,20240623,17,57,1326,3,21,32,7905,20240623,17,57,1326
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240822T133831Z_20240904T204955Z_S2A_30_v1,20240822T133831Z,20240904T204955Z,3,NA,NA,59,38,7905,20240623,17,57,1326,3,NA,32,7905,20240623,17,57,1326
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240825T133102Z_20240904T205037Z_L9_30_v1,20240825T133102Z,20240904T205037Z,3,NA,NA,59,38,7905,20240623,17,57,1326,3,NA,32,7905,20240623,17,57,1326
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240826T132450Z_20240904T205115Z_L8_30_v1,20240826T132450Z,20240904T205115Z,3,13,24,59,38,8604,20240623,18,65,1334,3,18,32,8694,20240623,18,65,1334
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240827T133839Z_20240904T205158Z_S2B_30_v1,20240827T133839Z,20240904T205158Z,3,13,24,59,38,9329,20240623,19,66,1335,3,19,32,9538,20240623,19,66,1335
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240901T133831Z_20240904T205242Z_S2A_30_v1,20240901T133831Z,20240904T205242Z,3,2,22,59,38,8898,20240623,19,66,1340,3,3,32,9115,20240623,19,66,1340
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240902T133107Z_20240908T023503Z_L8_30_v1,20240902T133107Z,20240908T023503Z,3,NA,NA,59,38,8898,20240623,19,66,1340,3,NA,32,9115,20240623,19,66,1340
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240903T132448Z_20240908T023546Z_L9_30_v1,20240903T132448Z,20240908T023546Z,7,0,18,59,38,8474,20240623,19,66,1342,7,2,32,8715,20240623,19,66,1342
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240906T133839Z_20240908T203220Z_S2B_30_v1,20240906T133839Z,20240908T203220Z,7,2,8,59,38,8474,20240623,19,66,1345,7,2,32,8715,20240623,19,66,1345
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240910T133104Z_20240912T014711Z_L9_30_v1,20240910T133104Z,20240912T014711Z,7,NA,NA,59,38,8474,20240623,19,66,1345,7,NA,32,8715,20240623,19,66,1345
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240911T133831Z_20240913T025721Z_S2A_30_v1,20240911T133831Z,20240913T025721Z,7,1,9,59,38,8474,20240623,19,66,1350,7,1,32,8715,20240623,19,66,1350
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240916T133829Z_20240918T051814Z_S2B_30_v1,20240916T133829Z,20240918T051814Z,7,4,6,59,38,8474,20240623,19,66,1355,7,1,32,8715,20240623,19,66,1355
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240918T133112Z_20240923T073702Z_L8_30_v1,20240918T133112Z,20240923T073702Z,7,NA,NA,59,38,8474,20240623,19,66,1355,7,NA,32,8715,20240623,19,66,1355
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240919T132453Z_20240924T044432Z_L9_30_v1,20240919T132453Z,20240924T044432Z,7,8,2,59,38,8474,20240623,19,66,1358,7,1,32,8715,20240623,19,66,1358
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240921T133831Z_20240924T143039Z_S2A_30_v1,20240921T133831Z,20240924T143039Z,7,5,5,59,38,8474,20240623,19,66,1360,7,2,32,8715,20240623,19,66,1360
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240926T133106Z_20241001T105823Z_L9_30_v1,20240926T133106Z,20241001T105823Z,7,NA,NA,59,38,8474,20240623,19,66,1360,7,NA,32,8715,20240623,19,66,1360
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240926T133829Z_20241002T022357Z_S2B_30_v1,20240926T133829Z,20241002T022357Z,7,NA,NA,59,38,8474,20240623,19,66,1360,7,NA,32,8715,20240623,19,66,1360
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240927T132455Z_20241002T203234Z_L8_30_v1,20240927T132455Z,20241002T203234Z,7,5,5,59,38,8474,20240623,19,66,1366,7,2,32,8715,20240623,19,66,1366
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240927T132519Z_20241002T022458Z_L8_30_v1,20240927T132519Z,20241002T022458Z,7,5,5,59,38,8474,20240623,19,66,1366,7,2,32,8715,20240623,19,66,1366
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20241001T133841Z_20241003T030158Z_S2A_30_v1,20241001T133841Z,20241003T030158Z,7,6,4,59,38,8474,20240623,19,66,1370,7,3,32,8715,20240623,19,66,1370
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20241004T133108Z_20241006T043640Z_L8_30_v1,20241004T133108Z,20241006T043640Z,7,NA,NA,59,38,8474,20240623,19,66,1370,7,NA,32,8715,20240623,19,66,1370
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20241005T132501Z_20241007T044207Z_L9_30_v1,20241005T132501Z,20241007T044207Z,7,7,4,59,38,8474,20240623,19,66,1374,7,6,32,8715,20240623,19,66,1374
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20241012T133114Z_20241014T043321Z_L9_30_v1,20241012T133114Z,20241014T043321Z,7,NA,NA,59,38,8474,20240623,19,66,1374,7,NA,32,8715,20240623,19,66,1374
