granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240308T134701Z_20240320T101612Z_S2A_30_v1,20240308T134701Z,20240320T101612Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240309T133738Z_20240320T161128Z_L9_30_v1,20240309T133738Z,20240320T161128Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240310T133107Z_20240322T005047Z_L8_30_v1,20240310T133107Z,20240322T005047Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240310T133829Z_20240322T005119Z_S2B_30_v1,20240310T133829Z,20240322T005119Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240313T134659Z_20240315T163228Z_S2B_30_v1,20240313T134659Z,20240315T163228Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240320T133839Z_20240327T140851Z_S2B_30_v1,20240320T133839Z,20240327T140851Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240402T134659Z_20240405T165824Z_S2B_30_v1,20240402T134659Z,20240405T165824Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240403T133116Z_20240406T134106Z_L9_30_v1,20240403T133116Z,20240406T134106Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240409T133839Z_20240412T010036Z_S2B_30_v1,20240409T133839Z,20240412T010036Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240410T133724Z_20240412T100102Z_L9_30_v1,20240410T133724Z,20240412T100102Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240411T133050Z_20240413T145712Z_L8_30_v1,20240411T133050Z,20240413T145712Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240412T134709Z_20240414T121934Z_S2B_30_v1,20240412T134709Z,20240414T121934Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240414T133841Z_20240416T194932Z_S2A_30_v1,20240414T133841Z,20240416T194932Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240417T134711Z_20240427T153114Z_S2A_30_v1,20240417T134711Z,20240427T153114Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240419T133103Z_20240424T221129Z_L9_30_v1,20240419T133103Z,20240424T221129Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240422T134709Z_20240427T153145Z_S2B_30_v1,20240422T134709Z,20240427T153145Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240424T133841Z_20240428T182516Z_S2A_30_v1,20240424T133841Z,20240428T182516Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240426T133704Z_20240429T043332Z_L9_30_v1,20240426T133704Z,20240429T043332Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240427T133041Z_20240429T152546Z_L8_30_v1,20240427T133041Z,20240429T152546Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240427T134711Z_20240429T152611Z_S2A_30_v1,20240427T134711Z,20240429T152611Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240429T133839Z_20240502T002358Z_S2B_30_v1,20240429T133839Z,20240502T002358Z,0,NA,NA,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240502T134709Z_20240508T133512Z_S2B_30_v1,20240502T134709Z,20240508T133512Z,0,0,100,200,0,0,NA,0,0,1218,0,3,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240504T133646Z_20240509T024055Z_L8_30_v1,20240504T133646Z,20240509T024055Z,0,NA,NA,200,0,0,NA,0,0,1218,0,NA,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240504T133841Z_20240509T024135Z_S2A_30_v1,20240504T133841Z,20240509T024135Z,0,NA,NA,200,0,0,NA,0,0,1218,0,NA,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240505T133052Z_20240509T024214Z_L9_30_v1,20240505T133052Z,20240509T024214Z,0,NA,NA,200,0,0,NA,0,0,1218,0,NA,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240507T134711Z_20240510T051214Z_S2A_30_v1,20240507T134711Z,20240510T051214Z,0,0,100,200,0,0,NA,0,0,1223,0,2,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240509T133839Z_20240511T111309Z_S2B_30_v1,20240509T133839Z,20240511T111309Z,0,NA,NA,200,0,0,NA,0,0,1223,0,NA,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240512T133701Z_20240514T103930Z_L9_30_v1,20240512T133701Z,20240514T103930Z,0,0,100,200,0,0,NA,0,0,1228,0,9,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240512T134709Z_20240514T103952Z_S2B_30_v1,20240512T134709Z,20240514T103952Z,0,0,100,200,0,0,NA,0,0,1228,0,4,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240513T133027Z_20240515T105625Z_L8_30_v1,20240513T133027Z,20240515T105625Z,0,NA,NA,200,0,0,NA,0,0,1228,0,NA,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240514T133841Z_20240516T135933Z_S2A_30_v1,20240514T133841Z,20240516T135933Z,0,NA,NA,200,0,0,NA,0,0,1228,0,NA,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240517T134711Z_20240519T130250Z_S2A_30_v1,20240517T134711Z,20240519T130250Z,0,NA,NA,200,0,0,NA,0,0,1228,0,NA,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240519T133829Z_20240521T182829Z_S2B_30_v1,20240519T133829Z,20240521T182829Z,0,NA,NA,200,0,0,NA,0,0,1228,0,NA,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240520T133633Z_20240522T182532Z_L8_30_v1,20240520T133633Z,20240522T182532Z,0,NA,NA,200,0,0,NA,0,0,1228,0,NA,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240521T133043Z_20240523T094646Z_L9_30_v1,20240521T133043Z,20240523T094646Z,0,NA,NA,200,0,0,NA,0,0,1228,0,NA,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240522T134709Z_20240524T103454Z_S2B_30_v1,20240522T134709Z,20240524T103454Z,0,0,100,200,0,0,NA,0,0,1238,0,0,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240524T133831Z_20240526T120003Z_S2A_30_v1,20240524T133831Z,20240526T120003Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240527T134711Z_20240529T194503Z_S2A_30_v1,20240527T134711Z,20240529T194503Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240528T133648Z_20240530T093650Z_L9_30_v1,20240528T133648Z,20240530T093650Z,0,NA,NA,200,0,0,NA,0,0,1238,0,NA,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240529T133018Z_20240531T095424Z_L8_30_v1,20240529T133018Z,20240531T095424Z,0,0,100,200,0,0,NA,0,0,1245,0,1,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240529T133839Z_20240531T095445Z_S2B_30_v1,20240529T133839Z,20240531T095445Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240601T134709Z_20240603T112347Z_S2B_30_v1,20240601T134709Z,20240603T112347Z,0,0,100,200,0,0,NA,0,0,1248,0,1,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240603T133841Z_20240606T005743Z_S2A_30_v1,20240603T133841Z,20240606T005743Z,0,NA,NA,200,0,0,NA,0,0,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240605T133632Z_20240608T072645Z_L8_30_v1,20240605T133632Z,20240608T072645Z,0,0,100,200,0,0,NA,0,0,1252,0,1,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240606T133037Z_20240618T133802Z_L9_30_v1,20240606T133037Z,20240618T133802Z,0,0,100,200,0,0,NA,0,0,1253,0,3,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240606T134711Z_20240611T223442Z_S2A_30_v1,20240606T134711Z,20240611T223442Z,0,0,100,200,0,0,NA,0,0,1253,0,1,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240608T133839Z_20240612T071939Z_S2B_30_v1,20240608T133839Z,20240612T071939Z,0,NA,NA,200,0,0,NA,0,0,1253,0,NA,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240611T134709Z_20240613T073423Z_S2B_30_v1,20240611T134709Z,20240613T073423Z,0,0,100,200,0,0,NA,0,0,1258,0,1,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240613T133642Z_20240624T153609Z_L9_30_v1,20240613T133642Z,20240624T153609Z,0,0,100,200,0,0,NA,0,0,1260,0,1,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240613T133841Z_20240615T072852Z_S2A_30_v1,20240613T133841Z,20240615T072852Z,0,NA,NA,200,0,0,NA,0,0,1258,0,NA,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240614T133022Z_20240624T225233Z_L8_30_v1,20240614T133022Z,20240624T225233Z,0,NA,NA,200,0,0,NA,0,0,1258,0,NA,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240616T134711Z_20240618T071601Z_S2A_30_v1,20240616T134711Z,20240618T071601Z,0,0,100,200,0,0,NA,0,0,1263,0,1,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240618T133839Z_20240620T050209Z_S2B_30_v1,20240618T133839Z,20240620T050209Z,0,NA,NA,200,0,0,NA,0,0,1263,0,NA,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240621T133640Z_20240623T040400Z_L8_30_v1,20240621T133640Z,20240623T040400Z,0,0,100,200,0,0,NA,0,0,1268,0,0,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240621T134709Z_20240623T113140Z_S2B_30_v1,20240621T134709Z,20240623T113140Z,0,0,100,200,0,0,NA,0,0,1268,0,2,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240622T133018Z_20240624T041212Z_L9_30_v1,20240622T133018Z,20240624T041212Z,0,NA,NA,200,0,0,NA,0,0,1268,0,NA,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240623T133841Z_20240625T072650Z_S2A_30_v1,20240623T133841Z,20240625T072650Z,0,NA,NA,200,0,0,NA,0,0,1268,0,NA,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240626T134711Z_20240628T051343Z_S2A_30_v1,20240626T134711Z,20240628T051343Z,0,0,100,200,0,0,NA,0,0,1273,0,2,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240628T133839Z_20240630T072357Z_S2B_30_v1,20240628T133839Z,20240630T072357Z,0,NA,NA,200,0,0,NA,0,0,1273,0,NA,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240630T133033Z_20240706T191105Z_L8_30_v1,20240630T133033Z,20240706T191105Z,0,NA,NA,200,0,0,NA,0,0,1273,0,NA,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240701T134709Z_20240703T061306Z_S2B_30_v1,20240701T134709Z,20240703T061306Z,0,0,100,200,0,0,NA,0,0,1278,0,2,0,0,NA,0,0,1278
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240703T133841Z_20240706T191140Z_S2A_30_v1,20240703T133841Z,20240706T191140Z,0,NA,NA,200,0,0,NA,0,0,1273,0,NA,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240706T134711Z_20240708T222207Z_S2A_30_v1,20240706T134711Z,20240708T222207Z,0,0,100,200,0,0,NA,0,0,1283,0,2,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240707T133648Z_20240709T065520Z_L8_30_v1,20240707T133648Z,20240709T065520Z,0,0,100,200,0,0,NA,0,0,1284,0,1,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240708T133037Z_20240710T072057Z_L9_30_v1,20240708T133037Z,20240710T072057Z,0,0,100,200,0,0,NA,0,0,1285,0,4,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240708T133839Z_20240710T072135Z_S2B_30_v1,20240708T133839Z,20240710T072135Z,0,NA,NA,200,0,0,NA,0,0,1285,0,NA,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240711T134709Z_20240713T080732Z_S2B_30_v1,20240711T134709Z,20240713T080732Z,0,NA,NA,200,0,0,NA,0,0,1285,0,NA,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240713T133841Z_20240715T055835Z_S2A_30_v1,20240713T133841Z,20240715T055835Z,0,NA,NA,200,0,0,NA,0,0,1285,0,NA,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240715T133653Z_20240717T040336Z_L9_30_v1,20240715T133653Z,20240717T040336Z,0,0,100,200,0,0,NA,0,0,1292,0,0,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240716T133046Z_20240718T055947Z_L8_30_v1,20240716T133046Z,20240718T055947Z,0,0,100,200,0,0,NA,0,0,1293,0,1,0,0,NA,0,0,1293
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240716T134711Z_20240718T060020Z_S2A_30_v1,20240716T134711Z,20240718T060020Z,0,0,100,200,0,0,NA,0,0,1293,0,0,0,0,NA,0,0,1293
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240718T133839Z_20240720T061917Z_S2B_30_v1,20240718T133839Z,20240720T061917Z,0,NA,NA,200,0,0,NA,0,0,1293,0,NA,0,0,NA,0,0,1293
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240721T134709Z_20240723T174118Z_S2B_30_v1,20240721T134709Z,20240723T174118Z,0,0,100,200,0,0,NA,0,0,1298,0,1,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240723T133703Z_20240725T133552Z_L8_30_v1,20240723T133703Z,20240725T133552Z,0,0,100,200,0,0,NA,0,0,1300,0,1,0,0,NA,0,0,1300
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240723T133841Z_20240725T100706Z_S2A_30_v1,20240723T133841Z,20240725T100706Z,0,NA,NA,200,0,0,NA,0,0,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240724T133041Z_20240726T061329Z_L9_30_v1,20240724T133041Z,20240726T061329Z,0,0,100,200,0,0,NA,0,0,1301,0,2,0,0,NA,0,0,1301
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240726T134711Z_20240728T183245Z_S2A_30_v1,20240726T134711Z,20240728T183245Z,0,0,100,200,0,0,NA,0,0,1303,0,1,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240728T133839Z_20240730T075605Z_S2B_30_v1,20240728T133839Z,20240730T075605Z,0,NA,NA,200,0,0,NA,0,0,1303,0,NA,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240731T133656Z_20240802T060742Z_L9_30_v1,20240731T133656Z,20240802T060742Z,0,0,100,200,0,0,NA,0,0,1308,0,1,0,0,NA,0,0,1308
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240731T134709Z_20240802T060824Z_S2B_30_v1,20240731T134709Z,20240802T060824Z,0,0,100,200,0,0,NA,0,0,1308,0,1,0,0,NA,0,0,1308
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240801T133052Z_20240803T041754Z_L8_30_v1,20240801T133052Z,20240803T041754Z,0,0,100,200,0,0,NA,0,0,1309,0,1,0,0,NA,0,0,1309
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240805T134711Z_20240807T092955Z_S2A_30_v1,20240805T134711Z,20240807T092955Z,0,0,100,200,0,0,NA,0,0,1313,0,1,0,0,NA,0,0,1313
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240807T133839Z_20240809T083119Z_S2B_30_v1,20240807T133839Z,20240809T083119Z,0,NA,NA,200,0,0,NA,0,0,1313,0,NA,0,0,NA,0,0,1313
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240808T133659Z_20240810T060013Z_L8_30_v1,20240808T133659Z,20240810T060013Z,0,0,99,200,0,0,NA,0,0,1316,0,2,0,0,NA,0,0,1316
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240809T133048Z_20240811T071353Z_L9_30_v1,20240809T133048Z,20240811T071353Z,0,0,99,200,0,0,NA,0,0,1317,0,3,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240810T134709Z_20240812T113643Z_S2B_30_v1,20240810T134709Z,20240812T113643Z,0,0,100,200,0,0,NA,0,0,1318,0,0,0,0,NA,0,0,1318
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240812T133841Z_20240814T051209Z_S2A_30_v1,20240812T133841Z,20240814T051209Z,0,NA,NA,200,0,0,NA,0,0,1318,0,NA,0,0,NA,0,0,1318
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240815T134711Z_20240817T072703Z_S2A_30_v1,20240815T134711Z,20240817T072703Z,0,0,100,200,0,0,NA,0,0,1323,0,1,0,0,NA,0,0,1323
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240816T133703Z_20240818T013157Z_L9_30_v1,20240816T133703Z,20240818T013157Z,0,0,100,200,0,0,NA,0,0,1324,0,0,0,0,NA,0,0,1324
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240817T133059Z_20240819T101441Z_L8_30_v1,20240817T133059Z,20240819T101441Z,0,0,100,200,0,0,NA,0,0,1325,0,3,0,0,NA,0,0,1325
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240817T133839Z_20240819T101515Z_S2B_30_v1,20240817T133839Z,20240819T101515Z,0,NA,NA,200,0,0,NA,0,0,1325,0,NA,0,0,NA,0,0,1325
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240820T134709Z_20240904T210313Z_S2B_30_v1,20240820T134709Z,20240904T210313Z,0,0,100,200,0,0,NA,0,0,1328,0,1,0,0,NA,0,0,1328
OPERA_L3_DIST-ALERT-HLS_T22LDR_20240822T133831Z_20240904T210403Z_S2A_30_v1,20240822T133831Z,20240904T210403Z,0,NA,NA,200,0,0,NA,0,0,1328,0,NA,0,0,NA,0,0,1328
