granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240124T140701Z_20240208T150926Z_S2A_30_v1,20240124T140701Z,20240208T150926Z,0,NA,NA,200,0,0,NA,0,0,1112,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240124T141057Z_20240208T151007Z_L9_30_v1,20240124T141057Z,20240208T151007Z,0,NA,NA,200,0,0,NA,0,0,1112,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240125T140434Z_20240208T151048Z_L8_30_v1,20240125T140434Z,20240208T151048Z,0,1,97,200,0,0,NA,0,0,1120,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240127T141701Z_20240208T151132Z_S2A_30_v1,20240127T141701Z,20240208T151132Z,0,0,99,200,0,0,NA,0,0,1122,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240129T140709Z_20240208T151215Z_S2B_30_v1,20240129T140709Z,20240208T151215Z,0,NA,NA,200,0,0,NA,0,0,1122,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240201T141048Z_20240212T225603Z_L8_30_v1,20240201T141048Z,20240212T225603Z,0,NA,NA,200,0,0,NA,0,0,1122,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240201T141709Z_20240212T225647Z_S2B_30_v1,20240201T141709Z,20240212T225647Z,0,NA,NA,200,0,0,NA,0,0,1122,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240202T140452Z_20240212T225732Z_L9_30_v1,20240202T140452Z,20240212T225732Z,0,0,99,200,0,0,NA,0,0,1128,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240203T140701Z_20240212T225816Z_S2A_30_v1,20240203T140701Z,20240212T225816Z,0,NA,NA,200,0,0,NA,0,0,1128,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240206T141711Z_20240212T225901Z_S2A_30_v1,20240206T141711Z,20240212T225901Z,0,NA,NA,200,0,0,NA,0,0,1128,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240208T140709Z_20240212T225946Z_S2B_30_v1,20240208T140709Z,20240212T225946Z,0,NA,NA,200,0,0,NA,0,0,1128,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240209T141103Z_20240212T230030Z_L9_30_v1,20240209T141103Z,20240212T230030Z,0,NA,NA,200,0,0,NA,0,0,1128,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240210T140440Z_20240212T230115Z_L8_30_v1,20240210T140440Z,20240212T230115Z,0,NA,NA,200,0,0,NA,0,0,1128,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240211T141709Z_20240220T110747Z_S2B_30_v1,20240211T141709Z,20240220T110747Z,0,NA,NA,200,0,0,NA,0,0,1128,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240216T141711Z_20240220T110831Z_S2A_30_v1,20240216T141711Z,20240220T110831Z,0,NA,NA,200,0,0,NA,0,0,1128,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240217T141048Z_20240221T203330Z_L8_30_v1,20240217T141048Z,20240221T203330Z,0,NA,NA,200,0,0,NA,0,0,1128,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240218T140444Z_20240221T203421Z_L9_30_v1,20240218T140444Z,20240221T203421Z,0,0,99,200,0,0,NA,0,0,1144,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240218T140709Z_20240221T203514Z_S2B_30_v1,20240218T140709Z,20240221T203514Z,0,NA,NA,200,0,0,NA,0,0,1144,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240221T141709Z_20240229T222855Z_S2B_30_v1,20240221T141709Z,20240229T222855Z,0,NA,NA,200,0,0,NA,0,0,1144,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240223T140701Z_20240229T222940Z_S2A_30_v1,20240223T140701Z,20240229T222940Z,0,NA,NA,200,0,0,NA,0,0,1144,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240226T140435Z_20240304T163511Z_L8_30_v1,20240226T140435Z,20240304T163511Z,0,0,98,200,0,0,NA,0,0,1152,0,3,0,0,NA,0,0,1152
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240226T141711Z_20240229T223024Z_S2A_30_v1,20240226T141711Z,20240229T223024Z,0,0,99,200,0,0,NA,0,0,1152,0,3,0,0,NA,0,0,1152
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240228T140709Z_20240301T181143Z_S2B_30_v1,20240228T140709Z,20240301T181143Z,0,NA,NA,200,0,0,NA,0,0,1152,0,NA,0,0,NA,0,0,1152
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240302T141709Z_20240304T163607Z_S2B_30_v1,20240302T141709Z,20240304T163607Z,0,0,99,200,0,0,NA,0,0,1157,0,2,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240307T141711Z_20240320T072040Z_S2A_30_v1,20240307T141711Z,20240320T072040Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240309T140659Z_20240321T211835Z_S2B_30_v1,20240309T140659Z,20240321T211835Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240312T141054Z_20240321T040615Z_L9_30_v1,20240312T141054Z,20240321T040615Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240312T141709Z_20240321T040700Z_S2B_30_v1,20240312T141709Z,20240321T040700Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240313T140424Z_20240315T134128Z_L8_30_v1,20240313T140424Z,20240315T134128Z,0,0,98,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240314T140711Z_20240317T035534Z_S2A_30_v1,20240314T140711Z,20240317T035534Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240317T141711Z_20240319T105816Z_S2A_30_v1,20240317T141711Z,20240319T105816Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240319T140709Z_20240322T102441Z_S2B_30_v1,20240319T140709Z,20240322T102441Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240320T141030Z_20240322T143348Z_L8_30_v1,20240320T141030Z,20240322T143348Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240321T140442Z_20240325T174219Z_L9_30_v1,20240321T140442Z,20240325T174219Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240324T140711Z_20240327T135815Z_S2A_30_v1,20240324T140711Z,20240327T135815Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240327T142041Z_20240329T110917Z_S2A_30_v1,20240327T142041Z,20240329T110917Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240328T141045Z_20240330T073620Z_L9_30_v1,20240328T141045Z,20240330T073620Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240329T140433Z_20240402T145715Z_L8_30_v1,20240329T140433Z,20240402T145715Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240329T140709Z_20240331T081757Z_S2B_30_v1,20240329T140709Z,20240331T081757Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240401T141709Z_20240405T163141Z_S2B_30_v1,20240401T141709Z,20240405T163141Z,0,0,98,200,0,0,NA,0,0,1187,0,4,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240403T140701Z_20240406T195420Z_S2A_30_v1,20240403T140701Z,20240406T195420Z,0,NA,NA,200,0,0,NA,0,0,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240405T141021Z_20240407T111424Z_L8_30_v1,20240405T141021Z,20240407T111424Z,0,NA,NA,200,0,0,NA,0,0,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240406T140433Z_20240408T153445Z_L9_30_v1,20240406T140433Z,20240408T153445Z,0,NA,NA,200,0,0,NA,0,0,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240406T141711Z_20240408T153529Z_S2A_30_v1,20240406T141711Z,20240408T153529Z,0,NA,NA,200,0,0,NA,0,0,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240413T140711Z_20240415T133729Z_S2A_30_v1,20240413T140711Z,20240415T133729Z,0,NA,NA,200,0,0,NA,0,0,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240414T140406Z_20240418T132920Z_L8_30_v1,20240414T140406Z,20240418T132920Z,0,NA,NA,200,0,0,NA,0,0,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240421T141012Z_20240426T125412Z_L8_30_v1,20240421T141012Z,20240426T125412Z,0,NA,NA,200,0,0,NA,0,0,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240421T141709Z_20240426T125458Z_S2B_30_v1,20240421T141709Z,20240426T125458Z,0,0,97,200,0,0,NA,0,0,1207,0,10,0,0,NA,0,0,1207
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240422T140414Z_20240426T125545Z_L9_30_v1,20240422T140414Z,20240426T125545Z,0,1,96,200,0,0,NA,0,0,1208,0,6,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240423T140711Z_20240426T125631Z_S2A_30_v1,20240423T140711Z,20240426T125631Z,0,NA,NA,200,0,0,NA,0,0,1208,0,NA,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240426T141711Z_20240429T112241Z_S2A_30_v1,20240426T141711Z,20240429T112241Z,0,NA,NA,200,0,0,NA,0,0,1208,0,NA,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240428T140709Z_20240430T074113Z_S2B_30_v1,20240428T140709Z,20240430T074113Z,0,NA,NA,200,0,0,NA,0,0,1208,0,NA,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240429T141021Z_20240501T205420Z_L9_30_v1,20240429T141021Z,20240501T205420Z,0,NA,NA,200,0,0,NA,0,0,1208,0,NA,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240430T140355Z_20240507T213732Z_L8_30_v1,20240430T140355Z,20240507T213732Z,0,4,91,200,0,0,NA,0,0,1216,0,6,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240501T141709Z_20240507T213837Z_S2B_30_v1,20240501T141709Z,20240507T213837Z,0,NA,NA,200,0,0,NA,0,0,1216,0,NA,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240506T142041Z_20240509T170415Z_S2A_30_v1,20240506T142041Z,20240509T170415Z,0,0,95,200,0,0,NA,0,0,1222,0,4,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240507T141002Z_20240510T011741Z_L8_30_v1,20240507T141002Z,20240510T011741Z,0,NA,NA,200,0,0,NA,0,0,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240508T140410Z_20240510T113606Z_L9_30_v1,20240508T140410Z,20240510T113606Z,0,NA,NA,200,0,0,NA,0,0,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240508T140709Z_20240510T113646Z_S2B_30_v1,20240508T140709Z,20240510T113646Z,0,NA,NA,200,0,0,NA,0,0,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240511T141709Z_20240513T113055Z_S2B_30_v1,20240511T141709Z,20240513T113055Z,1,12,83,95,12,12,20240511,1,1,1227,0,9,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240516T140340Z_20240518T105107Z_L8_30_v1,20240516T140340Z,20240518T105107Z,0,1,94,200,0,0,NA,0,0,1232,0,5,0,0,NA,0,0,1232
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240516T141711Z_20240518T105148Z_S2A_30_v1,20240516T141711Z,20240518T105148Z,0,1,94,200,0,0,NA,0,0,1232,0,5,0,0,NA,0,0,1232
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240521T141709Z_20240523T111732Z_S2B_30_v1,20240521T141709Z,20240523T111732Z,0,1,94,200,0,0,NA,0,0,1237,1,17,17,17,20240521,1,1,1237
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240523T140701Z_20240525T124111Z_S2A_30_v1,20240523T140701Z,20240525T124111Z,0,NA,NA,200,0,0,NA,0,0,1237,1,NA,17,17,20240521,1,1,1237
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240523T140948Z_20240525T124154Z_L8_30_v1,20240523T140948Z,20240525T124154Z,0,NA,NA,200,0,0,NA,0,0,1237,1,NA,17,17,20240521,1,1,1237
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240531T141006Z_20240602T092930Z_L9_30_v1,20240531T141006Z,20240602T092930Z,0,NA,NA,200,0,0,NA,0,0,1237,1,NA,17,17,20240521,1,1,1237
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240531T141709Z_20240602T125641Z_S2B_30_v1,20240531T141709Z,20240602T125641Z,0,0,92,200,0,0,NA,0,0,1247,0,2,0,0,NA,0,0,1247
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240601T140337Z_20240603T094530Z_L8_30_v1,20240601T140337Z,20240603T094530Z,0,0,92,200,0,0,NA,0,0,1248,0,1,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240602T140711Z_20240604T173006Z_S2A_30_v1,20240602T140711Z,20240604T173006Z,0,NA,NA,200,0,0,NA,0,0,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240605T142041Z_20240611T045548Z_S2A_30_v1,20240605T142041Z,20240611T045548Z,0,0,91,200,0,0,NA,0,0,1252,0,1,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240607T140709Z_20240612T131844Z_S2B_30_v1,20240607T140709Z,20240612T131844Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240608T140950Z_20240622T205831Z_L8_30_v1,20240608T140950Z,20240622T205831Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240609T140353Z_20240622T024457Z_L9_30_v1,20240609T140353Z,20240622T024457Z,0,8,82,200,0,0,NA,0,0,1256,0,5,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240610T141719Z_20240612T035335Z_S2B_30_v1,20240610T141719Z,20240612T035335Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240612T140711Z_20240614T012458Z_S2A_30_v1,20240612T140711Z,20240614T012458Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240615T141721Z_20240617T062603Z_S2A_30_v1,20240615T141721Z,20240617T062603Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240616T140956Z_20240620T152506Z_L9_30_v1,20240616T140956Z,20240620T152506Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240617T140343Z_20240619T034457Z_L8_30_v1,20240617T140343Z,20240619T034457Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240617T140709Z_20240619T034552Z_S2B_30_v1,20240617T140709Z,20240619T034552Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240620T141719Z_20240622T091452Z_S2B_30_v1,20240620T141719Z,20240622T091452Z,0,0,87,200,0,0,NA,0,0,1267,0,1,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240622T140711Z_20240624T071031Z_S2A_30_v1,20240622T140711Z,20240624T071031Z,0,NA,NA,200,0,0,NA,0,0,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240624T141000Z_20240628T033816Z_L8_30_v1,20240624T141000Z,20240628T033816Z,0,NA,NA,200,0,0,NA,0,0,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240625T140336Z_20240627T062953Z_L9_30_v1,20240625T140336Z,20240627T062953Z,0,NA,NA,200,0,0,NA,0,0,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240625T141711Z_20240627T063044Z_S2A_30_v1,20240625T141711Z,20240627T063044Z,0,NA,NA,200,0,0,NA,0,0,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240627T140709Z_20240629T072558Z_S2B_30_v1,20240627T140709Z,20240629T072558Z,0,NA,NA,200,0,0,NA,0,0,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240702T140711Z_20240706T181012Z_S2A_30_v1,20240702T140711Z,20240706T181012Z,0,NA,NA,200,0,0,NA,0,0,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240702T140957Z_20240706T181051Z_L9_30_v1,20240702T140957Z,20240706T181051Z,0,NA,NA,200,0,0,NA,0,0,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240703T140352Z_20240706T181129Z_L8_30_v1,20240703T140352Z,20240706T181129Z,1,17,60,77,17,17,20240703,1,1,1280,0,8,0,0,NA,0,0,1280
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240705T141711Z_20240708T083813Z_S2A_30_v1,20240705T141711Z,20240708T083813Z,2,15,62,77,17,64,20240703,2,3,1282,0,9,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240711T140357Z_20240713T072549Z_L9_30_v1,20240711T140357Z,20240713T072549Z,2,NA,NA,77,17,64,20240703,2,3,1282,0,NA,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240715T141711Z_20240717T090153Z_S2A_30_v1,20240715T141711Z,20240717T090153Z,2,NA,NA,77,17,64,20240703,2,3,1282,0,NA,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240717T140709Z_20240719T103537Z_S2B_30_v1,20240717T140709Z,20240719T103537Z,2,NA,NA,77,17,64,20240703,2,3,1282,0,NA,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240718T141012Z_20240720T173017Z_L9_30_v1,20240718T141012Z,20240720T173017Z,2,NA,NA,77,17,64,20240703,2,3,1282,0,NA,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240719T140407Z_20240721T083716Z_L8_30_v1,20240719T140407Z,20240721T083716Z,2,27,48,75,27,177,20240703,3,17,1296,0,14,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240720T141719Z_20240723T092700Z_S2B_30_v1,20240720T141719Z,20240723T092700Z,2,20,55,75,27,316,20240703,4,18,1297,0,13,0,0,NA,0,0,1297
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240722T140711Z_20240724T020119Z_S2A_30_v1,20240722T140711Z,20240724T020119Z,2,NA,NA,75,27,316,20240703,4,18,1297,0,NA,0,0,NA,0,0,1297
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240725T141711Z_20240727T070006Z_S2A_30_v1,20240725T141711Z,20240727T070006Z,3,18,57,75,27,485,20240703,5,23,1302,1,22,22,22,20240725,1,1,1302
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240726T141021Z_20240728T050038Z_L8_30_v1,20240726T141021Z,20240728T050038Z,3,NA,NA,75,27,485,20240703,5,23,1302,1,NA,22,22,20240725,1,1,1302
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240727T140400Z_20240729T173359Z_L9_30_v1,20240727T140400Z,20240729T173359Z,3,30,45,75,30,762,20240703,6,25,1304,2,23,23,90,20240725,2,3,1304
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240727T140709Z_20240729T020220Z_S2B_30_v1,20240727T140709Z,20240729T020220Z,3,NA,NA,75,27,485,20240703,5,23,1302,1,NA,22,22,20240725,1,1,1302
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240730T141709Z_20240801T072415Z_S2B_30_v1,20240730T141709Z,20240801T072415Z,3,9,64,75,27,441,20240703,5,23,1307,2,19,22,82,20240725,2,6,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240801T140711Z_20240803T073622Z_S2A_30_v1,20240801T140711Z,20240803T073622Z,3,NA,NA,75,27,441,20240703,5,23,1307,2,NA,22,82,20240725,2,6,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240803T141015Z_20240805T044119Z_L9_30_v1,20240803T141015Z,20240805T044119Z,3,NA,NA,75,27,441,20240703,5,23,1307,2,NA,22,82,20240725,2,6,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240804T140408Z_20240806T075617Z_L8_30_v1,20240804T140408Z,20240806T075617Z,3,NA,NA,75,27,441,20240703,5,23,1307,2,NA,22,82,20240725,2,6,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240804T141711Z_20240806T075654Z_S2A_30_v1,20240804T141711Z,20240806T075654Z,3,NA,NA,75,27,441,20240703,5,23,1307,2,NA,22,82,20240725,2,6,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240806T140709Z_20240808T125311Z_S2B_30_v1,20240806T140709Z,20240808T125311Z,3,NA,NA,75,27,441,20240703,5,23,1307,2,NA,22,82,20240725,2,6,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240811T140711Z_20240813T060601Z_S2A_30_v1,20240811T140711Z,20240813T060601Z,3,NA,NA,75,27,441,20240703,5,23,1307,2,NA,22,82,20240725,2,6,1307
