granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240206T050812Z_20240213T100301Z_L9_30_v1,20240206T050812Z,20240213T100301Z,0,NA,NA,200,0,0,NA,0,0,1060,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240207T050212Z_20240213T100321Z_L8_30_v1,20240207T050212Z,20240213T100321Z,0,NA,NA,200,0,0,NA,0,0,1060,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240207T051001Z_20240213T100342Z_S2A_30_v1,20240207T051001Z,20240213T100342Z,0,NA,NA,200,0,0,NA,0,0,1060,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240214T050758Z_20240220T064954Z_L8_30_v1,20240214T050758Z,20240220T064954Z,0,NA,NA,200,0,0,NA,0,0,1060,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240215T050221Z_20240220T065019Z_L9_30_v1,20240215T050221Z,20240220T065019Z,0,NA,NA,200,0,0,NA,0,0,1060,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240217T050901Z_20240222T015149Z_S2A_30_v1,20240217T050901Z,20240222T015149Z,0,NA,NA,200,0,0,NA,0,0,1060,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240222T050758Z_20240301T201852Z_L9_30_v1,20240222T050758Z,20240301T201852Z,0,NA,NA,200,0,0,NA,0,0,1060,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240222T050822Z_20240229T212909Z_L9_30_v1,20240222T050822Z,20240229T212909Z,0,NA,NA,200,0,0,NA,0,0,1060,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240222T050829Z_20240229T212936Z_S2B_30_v1,20240222T050829Z,20240229T212936Z,0,NA,NA,200,0,0,NA,0,0,1060,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240223T050209Z_20240229T213005Z_L8_30_v1,20240223T050209Z,20240229T213005Z,0,NA,NA,200,0,0,NA,0,0,1060,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240227T050751Z_20240301T153436Z_S2A_30_v1,20240227T050751Z,20240301T153436Z,0,NA,NA,200,0,0,NA,0,0,1060,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240301T050751Z_20240305T215743Z_L8_30_v1,20240301T050751Z,20240305T215743Z,0,NA,NA,200,0,0,NA,0,0,1060,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240302T050216Z_20240304T190518Z_L9_30_v1,20240302T050216Z,20240304T190518Z,0,NA,NA,200,0,0,NA,0,0,1060,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240308T050651Z_20240320T140840Z_S2A_30_v1,20240308T050651Z,20240320T140840Z,0,NA,NA,200,0,0,NA,0,0,1060,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240309T050804Z_20240320T173456Z_L9_30_v1,20240309T050804Z,20240320T173456Z,0,0,0,200,0,0,NA,0,0,1164,0,3,0,0,NA,0,0,1164
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240310T050158Z_20240322T025931Z_L8_30_v1,20240310T050158Z,20240322T025931Z,0,NA,NA,200,0,0,NA,0,0,1164,0,NA,0,0,NA,0,0,1164
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240311T051651Z_20240321T044621Z_S2A_30_v1,20240311T051651Z,20240321T044621Z,0,NA,NA,200,0,0,NA,0,0,1164,0,NA,0,0,NA,0,0,1164
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240313T050649Z_20240315T165351Z_S2B_30_v1,20240313T050649Z,20240315T165351Z,0,0,22,200,0,0,NA,0,0,1168,0,2,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240316T051649Z_20240318T091420Z_S2B_30_v1,20240316T051649Z,20240318T091420Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240317T050741Z_20240319T075426Z_L8_30_v1,20240317T050741Z,20240319T075426Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240318T050216Z_20240321T185111Z_L9_30_v1,20240318T050216Z,20240321T185111Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240318T050651Z_20240321T185139Z_S2A_30_v1,20240318T050651Z,20240321T185139Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240323T050649Z_20240327T163517Z_S2B_30_v1,20240323T050649Z,20240327T163517Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240325T050759Z_20240327T222721Z_L9_30_v1,20240325T050759Z,20240327T222721Z,0,0,20,200,0,0,NA,0,0,1180,0,2,0,0,NA,0,0,1180
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240326T050144Z_20240328T111534Z_L8_30_v1,20240326T050144Z,20240328T111534Z,0,NA,NA,200,0,0,NA,0,0,1180,0,NA,0,0,NA,0,0,1180
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240326T051649Z_20240328T203107Z_S2B_30_v1,20240326T051649Z,20240328T203107Z,0,NA,NA,200,0,0,NA,0,0,1180,0,NA,0,0,NA,0,0,1180
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240328T050651Z_20240330T171840Z_S2A_30_v1,20240328T050651Z,20240330T171840Z,0,NA,NA,200,0,0,NA,0,0,1180,0,NA,0,0,NA,0,0,1180
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240402T050649Z_20240405T102828Z_S2B_30_v1,20240402T050649Z,20240405T102828Z,0,NA,NA,200,0,0,NA,0,0,1180,0,NA,0,0,NA,0,0,1180
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240402T050730Z_20240405T102851Z_L8_30_v1,20240402T050730Z,20240405T102851Z,0,NA,NA,200,0,0,NA,0,0,1180,0,NA,0,0,NA,0,0,1180
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240403T050207Z_20240406T185028Z_L9_30_v1,20240403T050207Z,20240406T185028Z,0,NA,NA,200,0,0,NA,0,0,1180,0,NA,0,0,NA,0,0,1180
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240405T051649Z_20240407T165338Z_S2B_30_v1,20240405T051649Z,20240407T165338Z,0,0,23,200,0,0,NA,0,0,1191,0,1,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240407T050651Z_20240411T202901Z_S2A_30_v1,20240407T050651Z,20240411T202901Z,1,14,4,18,14,14,20240407,1,1,1193,0,4,0,0,NA,0,0,1193
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240410T050751Z_20240412T113147Z_L9_30_v1,20240410T050751Z,20240412T113147Z,0,0,22,200,0,0,NA,0,0,1196,0,2,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240410T051651Z_20240412T113220Z_S2A_30_v1,20240410T051651Z,20240412T113220Z,0,0,22,200,0,0,NA,0,0,1196,0,3,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240411T050141Z_20240413T111733Z_L8_30_v1,20240411T050141Z,20240413T111733Z,0,NA,NA,200,0,0,NA,0,0,1196,0,NA,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240415T051649Z_20240417T123309Z_S2B_30_v1,20240415T051649Z,20240417T123309Z,0,5,13,200,0,0,NA,0,0,1201,0,5,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240418T050722Z_20240425T185846Z_L8_30_v1,20240418T050722Z,20240425T185846Z,0,0,24,200,0,0,NA,0,0,1204,0,2,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240419T050154Z_20240425T185939Z_L9_30_v1,20240419T050154Z,20240425T185939Z,0,NA,NA,200,0,0,NA,0,0,1204,0,NA,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240420T051651Z_20240425T190035Z_S2A_30_v1,20240420T051651Z,20240425T190035Z,0,1,17,200,0,0,NA,0,0,1206,0,3,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240422T050649Z_20240427T174526Z_S2B_30_v1,20240422T050649Z,20240427T174526Z,0,0,19,200,0,0,NA,0,0,1208,0,2,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240425T051649Z_20240428T212418Z_S2B_30_v1,20240425T051649Z,20240428T212418Z,0,NA,NA,200,0,0,NA,0,0,1208,0,NA,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240426T050731Z_20240429T085713Z_L9_30_v1,20240426T050731Z,20240429T085713Z,0,NA,NA,200,0,0,NA,0,0,1208,0,NA,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240427T050131Z_20240429T184722Z_L8_30_v1,20240427T050131Z,20240429T184722Z,0,NA,NA,200,0,0,NA,0,0,1208,0,NA,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240427T050651Z_20240429T184747Z_S2A_30_v1,20240427T050651Z,20240429T184747Z,0,0,24,200,0,0,NA,0,0,1213,0,4,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240430T051651Z_20240509T120143Z_S2A_30_v1,20240430T051651Z,20240509T120143Z,0,0,6,200,0,0,NA,0,0,1216,0,3,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240502T050649Z_20240509T120208Z_S2B_30_v1,20240502T050649Z,20240509T120208Z,0,NA,NA,200,0,0,NA,0,0,1216,0,NA,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240504T050712Z_20240509T120234Z_L8_30_v1,20240504T050712Z,20240509T120234Z,0,0,13,200,0,0,NA,0,0,1220,0,6,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240505T050142Z_20240509T120259Z_L9_30_v1,20240505T050142Z,20240509T120259Z,0,0,9,200,0,0,NA,0,0,1221,0,4,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240505T051649Z_20240509T120324Z_S2B_30_v1,20240505T051649Z,20240509T120324Z,0,0,9,200,0,0,NA,0,0,1221,0,4,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240510T051651Z_20240512T123154Z_S2A_30_v1,20240510T051651Z,20240512T123154Z,0,0,18,200,0,0,NA,0,0,1226,0,1,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240512T050649Z_20240514T121316Z_S2B_30_v1,20240512T050649Z,20240514T121316Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240512T050728Z_20240514T084656Z_L9_30_v1,20240512T050728Z,20240514T084656Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240513T050118Z_20240515T120445Z_L8_30_v1,20240513T050118Z,20240515T120445Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240515T051649Z_20240517T150340Z_S2B_30_v1,20240515T051649Z,20240517T150340Z,0,0,6,200,0,0,NA,0,0,1231,0,2,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240520T050700Z_20240522T211512Z_L8_30_v1,20240520T050700Z,20240522T211512Z,0,0,13,200,0,0,NA,0,0,1236,0,5,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240520T051651Z_20240522T211548Z_S2A_30_v1,20240520T051651Z,20240522T211548Z,0,0,11,200,0,0,NA,0,0,1236,0,5,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240522T050649Z_20240524T140450Z_S2B_30_v1,20240522T050649Z,20240524T140450Z,0,NA,NA,200,0,0,NA,0,0,1236,0,NA,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240527T050651Z_20240529T204711Z_S2A_30_v1,20240527T050651Z,20240529T204711Z,0,0,23,200,0,0,NA,0,0,1243,0,3,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240528T050715Z_20240530T084401Z_L9_30_v1,20240528T050715Z,20240530T084401Z,0,5,7,200,0,0,NA,0,0,1244,0,2,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240529T050109Z_20240531T103128Z_L8_30_v1,20240529T050109Z,20240531T103128Z,0,NA,NA,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240530T051651Z_20240601T125037Z_S2A_30_v1,20240530T051651Z,20240601T125037Z,0,NA,NA,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240601T050649Z_20240603T153147Z_S2B_30_v1,20240601T050649Z,20240603T153147Z,0,9,3,200,0,0,NA,0,0,1248,0,3,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240604T051649Z_20240608T032820Z_S2B_30_v1,20240604T051649Z,20240608T032820Z,0,3,9,200,0,0,NA,0,0,1251,0,3,0,0,NA,0,0,1251
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240605T050658Z_20240608T101052Z_L8_30_v1,20240605T050658Z,20240608T101052Z,0,5,4,200,0,0,NA,0,0,1252,0,2,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240606T050128Z_20240618T135349Z_L9_30_v1,20240606T050128Z,20240618T135349Z,0,6,3,200,0,0,NA,0,0,1253,0,2,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240606T050701Z_20240612T053608Z_S2A_30_v1,20240606T050701Z,20240612T053608Z,0,4,5,200,0,0,NA,0,0,1253,0,2,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240609T051701Z_20240612T053633Z_S2A_30_v1,20240609T051701Z,20240612T053633Z,0,6,3,200,0,0,NA,0,0,1256,0,3,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240611T050659Z_20240613T143030Z_S2B_30_v1,20240611T050659Z,20240613T143030Z,0,4,5,200,0,0,NA,0,0,1258,0,3,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240613T050709Z_20240624T102432Z_L9_30_v1,20240613T050709Z,20240624T102432Z,0,NA,NA,200,0,0,NA,0,0,1258,0,NA,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240614T050112Z_20240624T233513Z_L8_30_v1,20240614T050112Z,20240624T233513Z,0,0,24,200,0,0,NA,0,0,1261,0,1,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240614T051659Z_20240616T103357Z_S2B_30_v1,20240614T051659Z,20240616T103357Z,0,0,21,200,0,0,NA,0,0,1261,0,3,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240616T050701Z_20240618T081828Z_S2A_30_v1,20240616T050701Z,20240618T081828Z,0,0,12,200,0,0,NA,0,0,1263,0,1,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240619T051701Z_20240621T072935Z_S2A_30_v1,20240619T051701Z,20240621T072935Z,0,NA,NA,200,0,0,NA,0,0,1263,0,NA,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240621T050659Z_20240623T103704Z_S2B_30_v1,20240621T050659Z,20240623T103704Z,0,1,8,200,0,0,NA,0,0,1268,0,2,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240621T050706Z_20240623T103727Z_L8_30_v1,20240621T050706Z,20240623T103727Z,0,1,8,200,0,0,NA,0,0,1268,0,2,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240622T050109Z_20240624T060226Z_L9_30_v1,20240622T050109Z,20240624T060226Z,0,2,7,200,0,0,NA,0,0,1269,0,3,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240624T051659Z_20240626T061744Z_S2B_30_v1,20240624T051659Z,20240626T061744Z,0,1,8,200,0,0,NA,0,0,1271,0,3,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240626T050651Z_20240628T060850Z_S2A_30_v1,20240626T050651Z,20240628T060850Z,0,NA,NA,200,0,0,NA,0,0,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240629T050700Z_20240707T053651Z_L9_30_v1,20240629T050700Z,20240707T053651Z,0,0,11,200,0,0,NA,0,0,1276,0,6,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240629T051651Z_20240701T055716Z_S2A_30_v1,20240629T051651Z,20240701T055716Z,0,0,14,200,0,0,NA,0,0,1276,0,2,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240701T050659Z_20240703T065256Z_S2B_30_v1,20240701T050659Z,20240703T065256Z,0,NA,NA,200,0,0,NA,0,0,1276,0,NA,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240704T051659Z_20240707T053716Z_S2B_30_v1,20240704T051659Z,20240707T053716Z,0,1,8,200,0,0,NA,0,0,1281,0,3,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240707T050715Z_20240709T082134Z_L8_30_v1,20240707T050715Z,20240709T082134Z,0,6,12,200,0,0,NA,0,0,1284,0,3,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240708T050127Z_20240710T103720Z_L9_30_v1,20240708T050127Z,20240710T103720Z,0,NA,NA,200,0,0,NA,0,0,1284,0,NA,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240709T051651Z_20240711T115234Z_S2A_30_v1,20240709T051651Z,20240711T115234Z,0,NA,NA,200,0,0,NA,0,0,1284,0,NA,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240711T050659Z_20240713T055914Z_S2B_30_v1,20240711T050659Z,20240713T055914Z,0,NA,NA,200,0,0,NA,0,0,1284,0,NA,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240714T051649Z_20240716T094304Z_S2B_30_v1,20240714T051649Z,20240716T094304Z,0,NA,NA,200,0,0,NA,0,0,1284,0,NA,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240715T050719Z_20240717T015110Z_L9_30_v1,20240715T050719Z,20240717T015110Z,1,15,5,20,15,15,20240715,1,1,1292,0,5,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240716T050136Z_20240718T073346Z_L8_30_v1,20240716T050136Z,20240718T073346Z,1,NA,NA,20,15,15,20240715,1,1,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240716T050651Z_20240718T124804Z_S2A_30_v1,20240716T050651Z,20240718T124804Z,1,NA,NA,20,15,15,20240715,1,1,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240719T051651Z_20240721T100417Z_S2A_30_v1,20240719T051651Z,20240721T100417Z,1,NA,NA,20,15,15,20240715,1,1,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240721T050659Z_20240723T193149Z_S2B_30_v1,20240721T050659Z,20240723T193149Z,2,12,8,20,15,54,20240715,2,7,1298,0,4,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240723T050729Z_20240725T090111Z_L8_30_v1,20240723T050729Z,20240725T090111Z,2,16,4,20,16,129,20240715,3,9,1300,0,4,0,0,NA,0,0,1300
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240724T050132Z_20240726T020551Z_L9_30_v1,20240724T050132Z,20240726T020551Z,2,NA,NA,20,16,129,20240715,3,9,1300,0,NA,0,0,NA,0,0,1300
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240724T051659Z_20240726T095427Z_S2B_30_v1,20240724T051659Z,20240726T095427Z,2,NA,NA,20,16,129,20240715,3,9,1300,0,NA,0,0,NA,0,0,1300
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240726T050651Z_20240728T085808Z_S2A_30_v1,20240726T050651Z,20240728T085808Z,2,17,3,20,17,240,20240715,4,12,1303,0,4,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240729T051651Z_20240731T084253Z_S2A_30_v1,20240729T051651Z,20240731T084253Z,2,17,3,20,17,385,20240715,5,15,1306,0,4,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240731T050649Z_20240802T103359Z_S2B_30_v1,20240731T050649Z,20240802T103359Z,2,NA,NA,20,17,385,20240715,5,15,1306,0,NA,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240731T050722Z_20240802T103430Z_L9_30_v1,20240731T050722Z,20240802T103430Z,2,NA,NA,20,17,385,20240715,5,15,1306,0,NA,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240801T050143Z_20240803T061404Z_L8_30_v1,20240801T050143Z,20240803T061404Z,3,14,6,20,17,546,20240715,6,18,1309,0,3,0,0,NA,0,0,1309
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240803T051649Z_20240807T174737Z_S2B_30_v1,20240803T051649Z,20240807T174737Z,3,15,6,20,17,742,20240715,7,20,1311,0,4,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T45TUK_20240805T050651Z_20240807T105019Z_S2A_30_v1,20240805T050651Z,20240807T105019Z,3,17,4,20,17,756,20240715,7,22,1313,0,4,0,0,NA,0,0,1313
