granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241107T091012Z_20241110T030722Z_L9_30_v1,20241107T091012Z,20241110T030722Z,0,NA,NA,200,0,0,NA,0,0,1392,0,NA,0,0,NA,0,0,1392
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241108T090356Z_20241112T013901Z_L8_30_v1,20241108T090356Z,20241112T013901Z,0,NA,NA,200,0,0,NA,0,0,1392,0,NA,0,0,NA,0,0,1392
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241112T090221Z_20241118T083112Z_S2A_30_v1,20241112T090221Z,20241118T083112Z,0,0,72,200,0,0,NA,0,0,1412,0,7,0,0,NA,0,0,1412
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241116T090402Z_20241118T105627Z_L9_30_v1,20241116T090402Z,20241118T105627Z,0,NA,NA,200,0,0,NA,0,0,1412,0,NA,0,0,NA,0,0,1412
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241117T090149Z_20241119T053458Z_S2B_30_v1,20241117T090149Z,20241119T053458Z,0,0,73,200,0,0,NA,0,0,1417,0,10,0,0,NA,0,0,1417
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241122T090301Z_20241202T122457Z_S2A_30_v1,20241122T090301Z,20241202T122457Z,0,NA,NA,200,0,0,NA,0,0,1417,0,NA,0,0,NA,0,0,1417
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241123T091021Z_20241202T122532Z_L9_30_v1,20241123T091021Z,20241202T122532Z,0,NA,NA,200,0,0,NA,0,0,1417,0,NA,0,0,NA,0,0,1417
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241124T090406Z_20241202T122607Z_L8_30_v1,20241124T090406Z,20241202T122607Z,0,0,74,200,0,0,NA,0,0,1424,0,NA,0,0,NA,0,0,1417
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241201T091017Z_20241203T045632Z_L8_30_v1,20241201T091017Z,20241203T045632Z,0,NA,NA,200,0,0,NA,0,0,1424,0,NA,0,0,NA,0,0,1417
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241202T090341Z_20241204T035204Z_S2A_30_v1,20241202T090341Z,20241204T035204Z,0,0,76,200,0,0,NA,0,0,1432,0,NA,0,0,NA,0,0,1417
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241202T090433Z_20241206T014015Z_L9_30_v1,20241202T090433Z,20241206T014015Z,0,NA,NA,200,0,0,NA,0,0,1432,0,NA,0,0,NA,0,0,1417
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241207T090259Z_20241211T023546Z_S2B_30_v1,20241207T090259Z,20241211T023546Z,0,NA,NA,200,0,0,NA,0,0,1432,0,NA,0,0,NA,0,0,1417
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241209T091010Z_20241211T023617Z_L9_30_v1,20241209T091010Z,20241211T023617Z,0,NA,NA,200,0,0,NA,0,0,1432,0,NA,0,0,NA,0,0,1417
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241217T090309Z_20241219T025334Z_S2B_30_v1,20241217T090309Z,20241219T025334Z,0,NA,NA,200,0,0,NA,0,0,1432,0,NA,0,0,NA,0,0,1417
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241217T091007Z_20241219T025409Z_L8_30_v1,20241217T091007Z,20241219T025409Z,0,NA,NA,200,0,0,NA,0,0,1432,0,NA,0,0,NA,0,0,1417
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241218T090405Z_20241222T014022Z_L9_30_v1,20241218T090405Z,20241222T014022Z,0,NA,NA,200,0,0,NA,0,0,1432,0,NA,0,0,NA,0,0,1417
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241225T091017Z_20241231T210650Z_L9_30_v1,20241225T091017Z,20241231T210650Z,0,NA,NA,200,0,0,NA,0,0,1432,0,NA,0,0,NA,0,0,1417
OPERA_L3_DIST-ALERT-HLS_T33MXS_20241227T090309Z_20241229T031139Z_S2B_30_v1,20241227T090309Z,20241229T031139Z,0,NA,NA,200,0,0,NA,0,0,1432,0,NA,0,0,NA,0,0,1417
