granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240126T135659Z_20240208T151049Z_S2B_30_v1,20240126T135659Z,20240208T151049Z,2,23,0,23,23,88,20240121,2,6,1121,0,9,0,0,NA,0,0,1121
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240127T135548Z_20240208T151134Z_L8_30_v1,20240127T135548Z,20240208T151134Z,2,23,0,23,23,201,20240121,3,7,1122,0,9,0,0,NA,0,0,1122
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240128T134952Z_20240208T151217Z_L9_30_v1,20240128T134952Z,20240208T151217Z,2,NA,NA,23,23,201,20240121,3,7,1122,0,NA,0,0,NA,0,0,1122
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240131T135701Z_20240209T141125Z_S2A_30_v1,20240131T135701Z,20240209T141125Z,2,NA,NA,23,23,201,20240121,3,7,1122,0,NA,0,0,NA,0,0,1122
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240204T135606Z_20240212T225900Z_L9_30_v1,20240204T135606Z,20240212T225900Z,2,NA,NA,23,23,201,20240121,3,7,1122,0,NA,0,0,NA,0,0,1122
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240205T134942Z_20240212T225943Z_L8_30_v1,20240205T134942Z,20240212T225943Z,2,NA,NA,23,23,201,20240121,3,7,1122,0,NA,0,0,NA,0,0,1122
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240205T135659Z_20240212T230026Z_S2B_30_v1,20240205T135659Z,20240212T230026Z,2,20,8,23,23,348,20240121,4,16,1131,1,17,17,17,20240205,1,1,1131
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240210T135701Z_20240212T230110Z_S2A_30_v1,20240210T135701Z,20240212T230110Z,3,41,0,41,41,640,20240121,5,21,1136,0,9,0,0,NA,0,0,1136
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240212T135553Z_20240220T001931Z_L8_30_v1,20240212T135553Z,20240220T001931Z,3,17,24,41,41,870,20240121,6,23,1138,0,3,0,0,NA,0,0,1138
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240213T134953Z_20240220T002018Z_L9_30_v1,20240213T134953Z,20240220T002018Z,3,NA,NA,41,41,870,20240121,6,23,1138,0,NA,0,0,NA,0,0,1138
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240215T135709Z_20240220T002103Z_S2B_30_v1,20240215T135709Z,20240220T002103Z,3,NA,NA,41,41,870,20240121,6,23,1138,0,NA,0,0,NA,0,0,1138
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240220T135555Z_20240229T171202Z_L9_30_v1,20240220T135555Z,20240229T171202Z,3,NA,NA,41,41,870,20240121,6,23,1138,0,NA,0,0,NA,0,0,1138
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240220T135701Z_20240229T171246Z_S2A_30_v1,20240220T135701Z,20240229T171246Z,3,22,19,41,41,1169,20240121,7,31,1146,0,8,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240221T134940Z_20240229T171335Z_L8_30_v1,20240221T134940Z,20240229T171335Z,3,NA,NA,41,41,1169,20240121,7,31,1146,0,NA,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240225T135659Z_20240229T171434Z_S2B_30_v1,20240225T135659Z,20240229T171434Z,3,NA,NA,41,41,1169,20240121,7,31,1146,0,NA,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240228T135547Z_20240301T173338Z_L8_30_v1,20240228T135547Z,20240301T173338Z,3,NA,NA,41,41,1169,20240121,7,31,1146,0,NA,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240229T134946Z_20240305T132830Z_L9_30_v1,20240229T134946Z,20240305T132830Z,3,NA,NA,41,41,1169,20240121,7,31,1146,0,NA,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240301T135701Z_20240305T222702Z_S2A_30_v1,20240301T135701Z,20240305T222702Z,3,0,46,41,41,1022,20240121,7,31,1156,0,3,0,0,NA,0,0,1156
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240306T135659Z_20240319T184508Z_S2B_30_v1,20240306T135659Z,20240319T184508Z,3,NA,NA,41,41,1022,20240121,7,31,1156,0,NA,0,0,NA,0,0,1156
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240307T135558Z_20240320T054803Z_L9_30_v1,20240307T135558Z,20240320T054803Z,3,NA,NA,41,41,1022,20240121,7,31,1156,0,NA,0,0,NA,0,0,1156
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240308T134928Z_20240322T003903Z_L8_30_v1,20240308T134928Z,20240322T003903Z,3,NA,NA,41,41,1022,20240121,7,31,1156,0,NA,0,0,NA,0,0,1156
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240311T135701Z_20240314T234006Z_S2A_30_v1,20240311T135701Z,20240314T234006Z,7,0,64,41,41,908,20240121,7,31,1166,0,2,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240315T135537Z_20240318T052559Z_L8_30_v1,20240315T135537Z,20240318T052559Z,7,NA,NA,41,41,908,20240121,7,31,1166,0,NA,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240316T135659Z_20240318T111154Z_S2B_30_v1,20240316T135659Z,20240318T111154Z,7,NA,NA,41,41,908,20240121,7,31,1166,0,NA,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240321T135701Z_20240325T175004Z_S2A_30_v1,20240321T135701Z,20240325T175004Z,7,NA,NA,41,41,908,20240121,7,31,1166,0,NA,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240323T135554Z_20240325T175103Z_L9_30_v1,20240323T135554Z,20240325T175103Z,7,0,80,41,41,908,20240121,7,31,1178,0,11,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240324T134917Z_20240326T233756Z_L8_30_v1,20240324T134917Z,20240326T233756Z,7,NA,NA,41,41,908,20240121,7,31,1178,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240326T135659Z_20240328T184505Z_S2B_30_v1,20240326T135659Z,20240328T184505Z,7,0,75,41,41,908,20240121,7,31,1181,0,8,0,0,NA,0,0,1181
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240331T135524Z_20240402T145640Z_L8_30_v1,20240331T135524Z,20240402T145640Z,7,NA,NA,41,41,908,20240121,7,31,1181,0,NA,0,0,NA,0,0,1181
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240405T135659Z_20240407T143507Z_S2B_30_v1,20240405T135659Z,20240407T143507Z,7,NA,NA,41,41,908,20240121,7,31,1181,0,NA,0,0,NA,0,0,1181
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240408T135546Z_20240414T145334Z_L9_30_v1,20240408T135546Z,20240414T145334Z,7,NA,NA,41,41,908,20240121,7,31,1181,0,NA,0,0,NA,0,0,1181
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240409T134912Z_20240412T224810Z_L8_30_v1,20240409T134912Z,20240412T224810Z,7,NA,NA,41,41,908,20240121,7,31,1181,0,NA,0,0,NA,0,0,1181
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240416T135518Z_20240426T125153Z_L8_30_v1,20240416T135518Z,20240426T125153Z,7,0,84,41,41,908,20240121,7,31,1202,0,7,0,0,NA,0,0,1202
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240417T134927Z_20240426T125247Z_L9_30_v1,20240417T134927Z,20240426T125247Z,7,NA,NA,41,41,908,20240121,7,31,1202,0,NA,0,0,NA,0,0,1202
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240420T135711Z_20240426T125342Z_S2A_30_v1,20240420T135711Z,20240426T125342Z,7,0,78,41,41,908,20240121,7,31,1206,0,2,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240425T134903Z_20240428T002453Z_L8_30_v1,20240425T134903Z,20240428T002453Z,7,NA,NA,41,41,908,20240121,7,31,1206,0,NA,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240425T135659Z_20240428T002601Z_S2B_30_v1,20240425T135659Z,20240428T002601Z,7,NA,NA,41,41,908,20240121,7,31,1206,0,NA,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240430T135711Z_20240509T012148Z_S2A_30_v1,20240430T135711Z,20240509T012148Z,7,0,85,41,41,908,20240121,7,31,1216,0,3,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240503T134912Z_20240509T012249Z_L9_30_v1,20240503T134912Z,20240509T012249Z,7,NA,NA,41,41,908,20240121,7,31,1216,0,NA,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240510T135523Z_20240512T095207Z_L9_30_v1,20240510T135523Z,20240512T095207Z,7,NA,NA,41,41,908,20240121,7,31,1216,0,NA,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240510T135711Z_20240512T135833Z_S2A_30_v1,20240510T135711Z,20240512T135833Z,7,NA,NA,41,41,908,20240121,7,31,1216,0,NA,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240515T135659Z_20240517T130553Z_S2B_30_v1,20240515T135659Z,20240517T130553Z,7,0,80,41,41,908,20240121,7,31,1231,0,2,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240518T135454Z_20240520T134958Z_L8_30_v1,20240518T135454Z,20240520T134958Z,7,0,77,41,41,908,20240121,7,31,1234,0,3,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240519T134905Z_20240522T013715Z_L9_30_v1,20240519T134905Z,20240522T013715Z,7,NA,NA,41,41,908,20240121,7,31,1234,0,NA,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240520T135701Z_20240522T221012Z_S2A_30_v1,20240520T135701Z,20240522T221012Z,7,0,77,41,41,908,20240121,7,31,1236,0,2,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240525T135659Z_20240528T001957Z_S2B_30_v1,20240525T135659Z,20240528T001957Z,7,0,79,41,41,908,20240121,7,31,1241,0,1,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240527T134839Z_20240529T160929Z_L8_30_v1,20240527T134839Z,20240529T160929Z,7,NA,NA,41,41,908,20240121,7,31,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240530T135711Z_20240601T115248Z_S2A_30_v1,20240530T135711Z,20240601T115248Z,7,0,72,41,41,908,20240121,7,31,1246,0,2,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240604T134858Z_20240606T164617Z_L9_30_v1,20240604T134858Z,20240606T164617Z,7,NA,NA,41,41,908,20240121,7,31,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240611T135505Z_20240623T145335Z_L9_30_v1,20240611T135505Z,20240623T145335Z,7,NA,NA,41,41,908,20240121,7,31,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240612T134841Z_20240623T145424Z_L8_30_v1,20240612T134841Z,20240623T145424Z,7,NA,NA,41,41,908,20240121,7,31,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240614T135709Z_20240616T132551Z_S2B_30_v1,20240614T135709Z,20240616T132551Z,7,NA,NA,41,41,908,20240121,7,31,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240619T135459Z_20240621T172642Z_L8_30_v1,20240619T135459Z,20240621T172642Z,7,NA,NA,41,41,908,20240121,7,31,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240619T135711Z_20240621T114013Z_S2A_30_v1,20240619T135711Z,20240621T114013Z,7,NA,NA,41,41,908,20240121,7,31,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240620T134842Z_20240622T024328Z_L9_30_v1,20240620T134842Z,20240622T024328Z,7,NA,NA,41,41,908,20240121,7,31,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240624T135709Z_20240626T052205Z_S2B_30_v1,20240624T135709Z,20240626T052205Z,7,NA,NA,41,41,908,20240121,7,31,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240627T135451Z_20240629T050927Z_L9_30_v1,20240627T135451Z,20240629T050927Z,7,NA,NA,41,41,908,20240121,7,31,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240628T134854Z_20240630T172436Z_L8_30_v1,20240628T134854Z,20240630T172436Z,7,NA,NA,41,41,908,20240121,7,31,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240629T135711Z_20240701T040420Z_S2A_30_v1,20240629T135711Z,20240701T040420Z,7,0,78,41,41,908,20240121,7,31,1276,0,11,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240704T135709Z_20240707T100705Z_S2B_30_v1,20240704T135709Z,20240707T100705Z,7,NA,NA,41,41,908,20240121,7,31,1276,0,NA,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240706T134855Z_20240708T171648Z_L9_30_v1,20240706T134855Z,20240708T171648Z,7,NA,NA,41,41,908,20240121,7,31,1276,0,NA,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240709T135711Z_20240711T102905Z_S2A_30_v1,20240709T135711Z,20240711T102905Z,7,NA,NA,41,41,908,20240121,7,31,1276,0,NA,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240713T135513Z_20240715T035345Z_L9_30_v1,20240713T135513Z,20240715T035345Z,7,0,44,41,41,908,20240121,7,31,1290,0,5,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240714T135709Z_20240716T090119Z_S2B_30_v1,20240714T135709Z,20240716T090119Z,7,0,42,41,41,908,20240121,7,31,1291,0,5,0,0,NA,0,0,1291
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240719T135701Z_20240721T090903Z_S2A_30_v1,20240719T135701Z,20240721T090903Z,7,NA,NA,41,41,908,20240121,7,31,1291,0,NA,0,0,NA,0,0,1291
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240724T135709Z_20240726T085725Z_S2B_30_v1,20240724T135709Z,20240726T085725Z,7,NA,NA,41,41,908,20240121,7,31,1291,0,NA,0,0,NA,0,0,1291
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240729T135515Z_20240731T043530Z_L9_30_v1,20240729T135515Z,20240731T043530Z,7,0,38,41,41,908,20240121,7,31,1306,0,8,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240729T140051Z_20240731T043619Z_S2A_30_v1,20240729T140051Z,20240731T043619Z,7,0,36,41,41,908,20240121,7,31,1306,0,8,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240803T135709Z_20240805T061912Z_S2B_30_v1,20240803T135709Z,20240805T061912Z,7,0,47,41,41,908,20240121,7,31,1311,0,9,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240807T134907Z_20240809T064104Z_L9_30_v1,20240807T134907Z,20240809T064104Z,7,NA,NA,41,41,908,20240121,7,31,1311,0,NA,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240808T140051Z_20240810T080458Z_S2A_30_v1,20240808T140051Z,20240810T080458Z,7,NA,NA,41,41,908,20240121,7,31,1311,0,NA,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240813T135709Z_20240815T053222Z_S2B_30_v1,20240813T135709Z,20240815T053222Z,7,0,35,41,41,908,20240121,7,31,1321,0,10,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240814T135523Z_20240816T045526Z_L9_30_v1,20240814T135523Z,20240816T045526Z,7,0,35,41,41,908,20240121,7,31,1322,0,9,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240815T134917Z_20240817T045219Z_L8_30_v1,20240815T134917Z,20240817T045219Z,7,NA,NA,41,41,908,20240121,7,31,1322,0,NA,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240823T134922Z_20240904T160003Z_L9_30_v1,20240823T134922Z,20240904T160003Z,7,NA,NA,41,41,908,20240121,7,31,1322,0,NA,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240823T135659Z_20240904T160040Z_S2B_30_v1,20240823T135659Z,20240904T160040Z,7,NA,NA,41,41,908,20240121,7,31,1322,0,NA,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240828T135701Z_20240904T160117Z_S2A_30_v1,20240828T135701Z,20240904T160117Z,7,0,44,41,41,908,20240121,7,31,1336,0,2,0,0,NA,0,0,1336
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240831T134925Z_20240904T160154Z_L8_30_v1,20240831T134925Z,20240904T160154Z,7,NA,NA,41,41,908,20240121,7,31,1336,0,NA,0,0,NA,0,0,1336
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240902T135709Z_20240908T134658Z_S2B_30_v1,20240902T135709Z,20240908T134658Z,7,0,50,41,41,908,20240121,7,31,1341,0,2,0,0,NA,0,0,1341
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240907T135541Z_20240909T045359Z_L8_30_v1,20240907T135541Z,20240909T045359Z,7,NA,NA,41,41,908,20240121,7,31,1341,0,NA,0,0,NA,0,0,1341
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240907T135701Z_20240909T045448Z_S2A_30_v1,20240907T135701Z,20240909T045448Z,7,0,46,41,41,908,20240121,7,31,1346,0,4,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240908T134922Z_20240912T014139Z_L9_30_v1,20240908T134922Z,20240912T014139Z,7,NA,NA,41,41,908,20240121,7,31,1346,0,NA,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240912T140049Z_20240914T230929Z_S2B_30_v1,20240912T140049Z,20240914T230929Z,7,0,51,41,41,908,20240121,7,31,1351,0,2,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240915T135537Z_20240917T013728Z_L9_30_v1,20240915T135537Z,20240917T013728Z,7,0,48,41,41,908,20240121,7,31,1354,0,3,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240916T134932Z_20240920T013441Z_L8_30_v1,20240916T134932Z,20240920T013441Z,7,NA,NA,41,41,908,20240121,7,31,1354,0,NA,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240917T135701Z_20240919T030255Z_S2A_30_v1,20240917T135701Z,20240919T030255Z,7,0,45,41,41,908,20240121,7,31,1356,0,4,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240922T135659Z_20240924T081617Z_S2B_30_v1,20240922T135659Z,20240924T081617Z,7,0,54,41,41,908,20240121,7,31,1361,0,4,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240923T135541Z_20240925T013012Z_L8_30_v1,20240923T135541Z,20240925T013012Z,7,NA,NA,41,41,908,20240121,7,31,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T20JQM_20240927T135701Z_20241001T132535Z_S2A_30_v1,20240927T135701Z,20241001T132535Z,7,0,45,41,41,908,20240121,7,31,1366,0,5,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241002T135709Z_20241004T052306Z_S2B_30_v1,20241002T135709Z,20241004T052306Z,7,0,52,41,41,908,20240121,7,31,1371,0,5,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241007T135701Z_20241009T085240Z_S2A_30_v1,20241007T135701Z,20241009T085240Z,7,NA,NA,41,41,908,20240121,7,31,1371,0,NA,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241010T134932Z_20241012T043237Z_L9_30_v1,20241010T134932Z,20241012T043237Z,7,NA,NA,41,41,908,20240121,7,31,1371,0,NA,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241012T135659Z_20241014T013956Z_S2B_30_v1,20241012T135659Z,20241014T013956Z,7,0,53,41,41,908,20240121,7,31,1381,0,1,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241017T135552Z_20241022T055430Z_L9_30_v1,20241017T135552Z,20241022T055430Z,7,NA,NA,41,41,908,20240121,7,31,1381,0,NA,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241018T134941Z_20241022T055516Z_L8_30_v1,20241018T134941Z,20241022T055516Z,7,NA,NA,41,41,908,20240121,7,31,1381,0,NA,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241022T135709Z_20241024T033918Z_S2B_30_v1,20241022T135709Z,20241024T033918Z,7,0,56,41,41,908,20240121,7,31,1391,0,4,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241025T135550Z_20241027T025427Z_L8_30_v1,20241025T135550Z,20241027T025427Z,7,0,72,41,41,908,20240121,7,31,1394,0,2,0,0,NA,0,0,1394
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241026T134947Z_20241028T014137Z_L9_30_v1,20241026T134947Z,20241028T014137Z,7,NA,NA,41,41,908,20240121,7,31,1394,0,NA,0,0,NA,0,0,1394
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241027T135701Z_20241029T041319Z_S2A_30_v1,20241027T135701Z,20241029T041319Z,7,NA,NA,41,41,908,20240121,7,31,1394,0,NA,0,0,NA,0,0,1394
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241101T135659Z_20241108T013428Z_S2B_30_v1,20241101T135659Z,20241108T013428Z,7,0,62,41,41,908,20240121,7,31,1401,0,3,0,0,NA,0,0,1401
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241102T135552Z_20241108T013459Z_L9_30_v1,20241102T135552Z,20241108T013459Z,7,NA,NA,41,41,908,20240121,7,31,1401,0,NA,0,0,NA,0,0,1401
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241103T134934Z_20241107T194526Z_L8_30_v1,20241103T134934Z,20241107T194526Z,7,NA,NA,41,41,908,20240121,7,31,1394,0,NA,0,0,NA,0,0,1394
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241106T135701Z_20241108T112544Z_S2A_30_v1,20241106T135701Z,20241108T112544Z,7,0,65,41,41,908,20240121,7,31,1406,0,4,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241116T135701Z_20241118T120753Z_S2A_30_v1,20241116T135701Z,20241118T120753Z,7,0,60,41,41,908,20240121,7,31,1416,0,5,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241121T135659Z_20241202T020920Z_S2B_30_v1,20241121T135659Z,20241202T020920Z,7,NA,NA,41,41,908,20240121,7,31,1416,0,NA,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241126T135701Z_20241202T080714Z_S2A_30_v1,20241126T135701Z,20241202T080714Z,7,NA,NA,41,41,908,20240121,7,31,1416,0,NA,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241127T134953Z_20241202T080754Z_L9_30_v1,20241127T134953Z,20241202T080754Z,7,NA,NA,41,41,908,20240121,7,31,1416,0,NA,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T20JQM_20241201T135709Z_20241203T061105Z_S2B_30_v1,20241201T135709Z,20241203T061105Z,7,0,73,41,41,908,20240121,7,31,1431,0,3,0,0,NA,0,0,1431
