granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240202T140851Z_20240212T224217Z_L9_30_v1,20240202T140851Z,20240212T224217Z,8,0,99,59,50,8007,20231011,16,61,1128,7,2,20,761,20231106,7,20,1128
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240203T140251Z_20240212T224247Z_L8_30_v1,20240203T140251Z,20240212T224247Z,8,0,99,59,50,8007,20231011,16,61,1129,7,2,20,761,20231106,7,20,1129
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240203T140701Z_20240212T224316Z_S2A_30_v1,20240203T140701Z,20240212T224316Z,8,0,99,59,50,8007,20231011,16,61,1129,7,2,20,761,20231106,7,20,1129
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240210T140839Z_20240212T224345Z_L8_30_v1,20240210T140839Z,20240212T224345Z,8,NA,NA,59,50,8007,20231011,16,61,1129,7,NA,20,761,20231106,7,20,1129
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240213T140701Z_20240220T111039Z_S2A_30_v1,20240213T140701Z,20240220T111039Z,8,0,100,59,50,8007,20231011,16,61,1139,7,3,20,761,20231106,7,20,1139
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240218T140843Z_20240221T202900Z_L9_30_v1,20240218T140843Z,20240221T202900Z,8,NA,NA,59,50,8007,20231011,16,61,1139,7,NA,20,761,20231106,7,20,1139
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240219T140250Z_20240221T202943Z_L8_30_v1,20240219T140250Z,20240221T202943Z,8,0,99,59,50,8007,20231011,16,61,1145,7,3,20,761,20231106,7,20,1145
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240228T140709Z_20240301T210406Z_S2B_30_v1,20240228T140709Z,20240301T210406Z,8,NA,NA,59,50,8007,20231011,16,61,1145,7,NA,20,761,20231106,7,20,1145
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240304T140711Z_20240306T171009Z_S2A_30_v1,20240304T140711Z,20240306T171009Z,8,0,82,59,50,8007,20231011,16,61,1159,7,7,20,761,20231106,7,20,1159
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240305T140844Z_20240319T233245Z_L9_30_v1,20240305T140844Z,20240319T233245Z,8,0,82,59,50,8007,20231011,16,61,1160,7,7,20,761,20231106,7,20,1160
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240306T140238Z_20240320T093448Z_L8_30_v1,20240306T140238Z,20240320T093448Z,8,0,81,59,50,8007,20231011,16,61,1161,7,6,20,761,20231106,7,20,1161
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240309T140659Z_20240321T211832Z_S2B_30_v1,20240309T140659Z,20240321T211832Z,8,0,90,59,50,8007,20231011,16,61,1164,7,7,20,761,20231106,7,20,1164
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240313T140823Z_20240318T052510Z_L8_30_v1,20240313T140823Z,20240318T052510Z,8,NA,NA,59,50,8007,20231011,16,61,1159,7,NA,20,761,20231106,7,20,1159
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240319T140709Z_20240322T102250Z_S2B_30_v1,20240319T140709Z,20240322T102250Z,8,NA,NA,59,50,8007,20231011,16,61,1159,7,NA,20,761,20231106,7,20,1159
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240321T140841Z_20240325T174818Z_L9_30_v1,20240321T140841Z,20240325T174818Z,8,0,89,59,50,8007,20231011,16,61,1176,7,4,20,761,20231106,7,20,1176
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240322T140229Z_20240325T174851Z_L8_30_v1,20240322T140229Z,20240325T174851Z,8,0,88,59,50,8007,20231011,16,61,1177,7,4,20,761,20231106,7,20,1177
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240324T140711Z_20240327T140900Z_S2A_30_v1,20240324T140711Z,20240327T140900Z,8,0,91,59,50,8007,20231011,16,61,1179,7,2,20,761,20231106,7,20,1179
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240329T140709Z_20240331T105853Z_S2B_30_v1,20240329T140709Z,20240331T105853Z,1,49,20,69,49,49,20240329,1,1,1184,1,18,18,18,20240329,1,1,1184
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240329T140809Z_20240331T074318Z_L8_30_v1,20240329T140809Z,20240331T074318Z,1,47,22,69,47,47,20240329,1,1,1184,1,19,19,19,20240329,1,1,1184
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240330T140247Z_20240401T095618Z_L9_30_v1,20240330T140247Z,20240401T095618Z,2,48,21,69,48,190,20240329,2,2,1185,2,20,20,78,20240329,2,2,1185
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240403T140701Z_20240407T061714Z_S2A_30_v1,20240403T140701Z,20240407T061714Z,2,NA,NA,69,48,190,20240329,2,2,1185,2,NA,20,78,20240329,2,2,1185
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240406T140856Z_20240411T133144Z_L9_30_v1,20240406T140856Z,20240411T133144Z,2,NA,NA,69,48,190,20240329,2,2,1185,2,NA,20,78,20240329,2,2,1185
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240408T140709Z_20240413T040256Z_S2B_30_v1,20240408T140709Z,20240413T040256Z,3,45,24,69,48,420,20240329,3,11,1194,2,11,20,66,20240329,2,2,1194
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240414T140805Z_20240418T132733Z_L8_30_v1,20240414T140805Z,20240418T132733Z,3,NA,NA,69,48,420,20240329,3,11,1194,2,NA,20,66,20240329,2,2,1194
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240418T140709Z_20240425T235008Z_S2B_30_v1,20240418T140709Z,20240425T235008Z,6,50,19,69,50,760,20240329,4,21,1204,0,7,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240422T140813Z_20240426T123329Z_L9_30_v1,20240422T140813Z,20240426T123329Z,6,NA,NA,69,50,760,20240329,4,21,1204,0,NA,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240423T140214Z_20240426T123355Z_L8_30_v1,20240423T140214Z,20240426T123355Z,6,NA,NA,69,50,760,20240329,4,21,1204,0,NA,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240423T140711Z_20240426T123425Z_S2A_30_v1,20240423T140711Z,20240426T123425Z,6,NA,NA,69,50,760,20240329,4,21,1204,0,NA,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240428T140709Z_20240430T193342Z_S2B_30_v1,20240428T140709Z,20240430T193342Z,6,31,25,69,50,1105,20240329,5,31,1214,1,22,22,22,20240428,1,1,1214
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240430T140754Z_20240507T214439Z_L8_30_v1,20240430T140754Z,20240507T214439Z,6,NA,NA,69,50,1105,20240329,5,31,1214,1,NA,22,22,20240428,1,1,1214
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240501T140222Z_20240507T214533Z_L9_30_v1,20240501T140222Z,20240507T214533Z,6,NA,NA,69,50,1105,20240329,5,31,1214,1,NA,22,22,20240428,1,1,1214
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240503T140711Z_20240509T165618Z_S2A_30_v1,20240503T140711Z,20240509T165618Z,6,NA,NA,69,50,1105,20240329,5,31,1214,1,NA,22,22,20240428,1,1,1214
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240508T140709Z_20240510T154650Z_S2B_30_v1,20240508T140709Z,20240510T154650Z,6,40,14,69,50,1566,20240329,6,41,1224,0,10,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240508T140809Z_20240510T113925Z_L9_30_v1,20240508T140809Z,20240510T113925Z,6,45,9,69,50,1596,20240329,6,41,1224,0,11,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240509T140202Z_20240511T095004Z_L8_30_v1,20240509T140202Z,20240511T095004Z,6,33,21,69,50,2093,20240329,7,42,1225,1,17,17,17,20240509,1,1,1225
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240513T140711Z_20240515T132449Z_S2A_30_v1,20240513T140711Z,20240515T132449Z,6,34,20,69,50,2664,20240329,8,46,1229,2,15,17,64,20240509,2,5,1229
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240516T140740Z_20240518T104111Z_L8_30_v1,20240516T140740Z,20240518T104111Z,6,36,18,69,50,3321,20240329,9,49,1232,2,14,17,61,20240509,2,5,1232
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240517T140214Z_20240519T173030Z_L9_30_v1,20240517T140214Z,20240519T173030Z,6,NA,NA,69,50,3321,20240329,9,49,1232,2,NA,17,61,20240509,2,5,1232
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240518T140709Z_20240520T153123Z_S2B_30_v1,20240518T140709Z,20240520T153123Z,6,39,15,69,50,4080,20240329,10,51,1234,0,13,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240523T140701Z_20240525T133743Z_S2A_30_v1,20240523T140701Z,20240525T133743Z,6,NA,NA,69,50,4080,20240329,10,51,1234,0,NA,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240524T140758Z_20240526T103416Z_L9_30_v1,20240524T140758Z,20240526T103416Z,6,NA,NA,69,50,4080,20240329,10,51,1234,0,NA,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240525T140149Z_20240527T202452Z_L8_30_v1,20240525T140149Z,20240527T202452Z,6,NA,NA,69,50,4080,20240329,10,51,1234,0,NA,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240528T140709Z_20240530T110046Z_S2B_30_v1,20240528T140709Z,20240530T110046Z,6,7,20,69,50,3772,20240329,10,51,1244,1,17,17,17,20240528,1,1,1244
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240601T140736Z_20240603T094347Z_L8_30_v1,20240601T140736Z,20240603T094347Z,8,2,22,69,50,3474,20240329,10,51,1248,2,15,17,64,20240528,2,5,1248
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240609T140752Z_20240621T213307Z_L9_30_v1,20240609T140752Z,20240621T213307Z,8,NA,NA,69,50,3474,20240329,10,51,1248,2,NA,17,64,20240528,2,5,1248
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240610T140151Z_20240622T024515Z_L8_30_v1,20240610T140151Z,20240622T024515Z,8,0,26,69,50,3474,20240329,10,51,1257,2,18,18,150,20240528,3,14,1257
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240617T140709Z_20240619T050914Z_S2B_30_v1,20240617T140709Z,20240619T050914Z,8,0,37,69,50,3474,20240329,10,51,1264,0,6,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240617T140743Z_20240619T183623Z_L8_30_v1,20240617T140743Z,20240619T183623Z,8,0,49,69,50,3474,20240329,10,51,1264,0,7,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240618T140155Z_20240620T013100Z_L9_30_v1,20240618T140155Z,20240620T013100Z,8,0,49,69,50,3474,20240329,10,51,1265,0,6,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240626T140203Z_20240628T033942Z_L8_30_v1,20240626T140203Z,20240628T033942Z,8,NA,NA,69,50,3474,20240329,10,51,1265,0,NA,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240627T140709Z_20240629T102854Z_S2B_30_v1,20240627T140709Z,20240629T102854Z,8,NA,NA,69,50,3474,20240329,10,51,1265,0,NA,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240702T140711Z_20240706T180121Z_S2A_30_v1,20240702T140711Z,20240706T180121Z,8,0,59,69,50,3474,20240329,10,51,1279,0,8,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240703T140751Z_20240706T180147Z_L8_30_v1,20240703T140751Z,20240706T180147Z,8,NA,NA,69,50,3474,20240329,10,51,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240704T140202Z_20240706T180214Z_L9_30_v1,20240704T140202Z,20240706T180214Z,8,NA,NA,69,50,3474,20240329,10,51,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240707T140709Z_20240709T095711Z_S2B_30_v1,20240707T140709Z,20240709T095711Z,8,0,53,69,50,3474,20240329,10,51,1284,0,7,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240711T140757Z_20240713T072455Z_L9_30_v1,20240711T140757Z,20240713T072455Z,8,NA,NA,69,50,3474,20240329,10,51,1284,0,NA,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240712T140211Z_20240714T061958Z_L8_30_v1,20240712T140211Z,20240714T061958Z,8,0,48,69,50,3474,20240329,10,51,1289,0,8,0,0,NA,0,0,1289
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240712T140711Z_20240714T062023Z_S2A_30_v1,20240712T140711Z,20240714T062023Z,8,0,49,69,50,3474,20240329,10,51,1289,0,7,0,0,NA,0,0,1289
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240717T140709Z_20240719T104230Z_S2B_30_v1,20240717T140709Z,20240719T104230Z,8,0,45,69,50,3474,20240329,10,51,1294,0,8,0,0,NA,0,0,1294
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240722T140711Z_20240724T093240Z_S2A_30_v1,20240722T140711Z,20240724T093240Z,8,0,58,69,50,3474,20240329,10,51,1299,0,4,0,0,NA,0,0,1299
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240727T140709Z_20240729T051333Z_S2B_30_v1,20240727T140709Z,20240729T051333Z,8,0,61,69,50,3474,20240329,10,51,1304,0,5,0,0,NA,0,0,1304
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240727T140759Z_20240729T051357Z_L9_30_v1,20240727T140759Z,20240729T051357Z,8,0,59,69,50,3474,20240329,10,51,1304,0,6,0,0,NA,0,0,1304
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240804T140808Z_20240806T075212Z_L8_30_v1,20240804T140808Z,20240806T075212Z,8,0,74,69,50,3474,20240329,10,51,1312,0,7,0,0,NA,0,0,1312
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240805T140217Z_20240807T013643Z_L9_30_v1,20240805T140217Z,20240807T013643Z,8,0,74,69,50,3474,20240329,10,51,1313,0,7,0,0,NA,0,0,1313
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240811T140711Z_20240813T130014Z_S2A_30_v1,20240811T140711Z,20240813T130014Z,8,NA,NA,69,50,3474,20240329,10,51,1313,0,NA,0,0,NA,0,0,1313
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240812T140808Z_20240814T172847Z_L9_30_v1,20240812T140808Z,20240814T172847Z,8,0,73,69,50,3474,20240329,10,51,1320,0,5,0,0,NA,0,0,1320
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240813T140225Z_20240815T035154Z_L8_30_v1,20240813T140225Z,20240815T035154Z,8,0,68,69,50,3474,20240329,10,51,1321,0,6,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240826T140709Z_20240904T153901Z_S2B_30_v1,20240826T140709Z,20240904T153901Z,8,0,76,69,50,3474,20240329,10,51,1334,0,5,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240828T140820Z_20240904T153926Z_L9_30_v1,20240828T140820Z,20240904T153926Z,8,NA,NA,69,50,3474,20240329,10,51,1334,0,NA,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240829T140232Z_20240904T153952Z_L8_30_v1,20240829T140232Z,20240904T153952Z,8,NA,NA,69,50,3474,20240329,10,51,1334,0,NA,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240905T140709Z_20240908T013549Z_S2B_30_v1,20240905T140709Z,20240908T013549Z,8,0,77,69,50,3474,20240329,10,51,1344,0,4,0,0,NA,0,0,1344
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240905T140827Z_20240908T013614Z_L8_30_v1,20240905T140827Z,20240908T013614Z,8,0,81,69,50,3474,20240329,10,51,1344,0,5,0,0,NA,0,0,1344
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240906T140228Z_20240908T180006Z_L9_30_v1,20240906T140228Z,20240908T180006Z,8,0,81,69,50,3474,20240329,10,51,1345,0,5,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240910T140701Z_20240912T052113Z_S2A_30_v1,20240910T140701Z,20240912T052113Z,8,NA,NA,69,50,3474,20240329,10,51,1345,0,NA,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240913T140823Z_20240915T044250Z_L9_30_v1,20240913T140823Z,20240915T044250Z,8,NA,NA,69,50,3474,20240329,10,51,1345,0,NA,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240914T140241Z_20240916T013028Z_L8_30_v1,20240914T140241Z,20240916T013028Z,8,0,82,69,50,3474,20240329,10,51,1353,0,5,0,0,NA,0,0,1353
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240915T140709Z_20240917T060813Z_S2B_30_v1,20240915T140709Z,20240917T060813Z,8,0,70,69,50,3474,20240329,10,51,1354,0,5,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240920T140711Z_20240924T101038Z_S2A_30_v1,20240920T140711Z,20240924T101038Z,8,0,75,69,50,3474,20240329,10,51,1359,0,4,0,0,NA,0,0,1359
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240921T140828Z_20240924T101103Z_L8_30_v1,20240921T140828Z,20240924T101103Z,8,NA,NA,69,50,3474,20240329,10,51,1359,0,NA,0,0,NA,0,0,1359
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240922T140232Z_20240924T043011Z_L9_30_v1,20240922T140232Z,20240924T043011Z,8,0,69,69,50,3474,20240329,10,51,1361,0,4,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240925T140709Z_20241001T051448Z_S2B_30_v1,20240925T140709Z,20241001T051448Z,8,0,72,69,50,3474,20240329,10,51,1364,0,3,0,0,NA,0,0,1364
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240929T140827Z_20241002T134743Z_L9_30_v1,20240929T140827Z,20241002T134743Z,8,0,70,69,50,3474,20240329,10,51,1368,0,1,0,0,NA,0,0,1368
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240930T140235Z_20241002T044529Z_L8_30_v1,20240930T140235Z,20241002T044529Z,8,0,70,69,50,3474,20240329,10,51,1369,0,2,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240930T140711Z_20241002T044607Z_S2A_30_v1,20240930T140711Z,20241002T044607Z,8,0,72,69,50,3474,20240329,10,51,1369,0,0,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241005T140709Z_20241007T054748Z_S2B_30_v1,20241005T140709Z,20241007T054748Z,8,0,68,69,50,3474,20240329,10,51,1374,0,0,0,0,NA,0,0,1374
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241010T140701Z_20241012T053607Z_S2A_30_v1,20241010T140701Z,20241012T053607Z,8,0,75,69,50,3474,20240329,10,51,1379,0,1,0,0,NA,0,0,1379
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241015T140709Z_20241018T193802Z_S2B_30_v1,20241015T140709Z,20241018T193802Z,8,NA,NA,69,50,3474,20240329,10,51,1379,0,NA,0,0,NA,0,0,1379
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241015T140835Z_20241018T193843Z_L9_30_v1,20241015T140835Z,20241018T193843Z,8,NA,NA,69,50,3474,20240329,10,51,1379,0,NA,0,0,NA,0,0,1379
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241016T140250Z_20241023T173710Z_L8_30_v1,20241016T140250Z,20241023T173710Z,8,NA,NA,69,50,3474,20240329,10,51,1379,0,NA,0,0,NA,0,0,1379
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241020T140711Z_20241022T142627Z_S2A_30_v1,20241020T140711Z,20241022T142627Z,8,0,89,69,50,3474,20240329,10,51,1389,0,1,0,0,NA,0,0,1389
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241024T140256Z_20241026T173627Z_L9_30_v1,20241024T140256Z,20241026T173627Z,8,NA,NA,69,50,3474,20240329,10,51,1389,0,NA,0,0,NA,0,0,1389
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241030T140711Z_20241101T041854Z_S2A_30_v1,20241030T140711Z,20241101T041854Z,8,0,98,69,50,3474,20240329,10,51,1399,0,1,0,0,NA,0,0,1399
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241031T140839Z_20241102T024236Z_L9_30_v1,20241031T140839Z,20241102T024236Z,8,NA,NA,69,50,3474,20240329,10,51,1399,0,NA,0,0,NA,0,0,1399
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241101T140241Z_20241107T195008Z_L8_30_v1,20241101T140241Z,20241107T195008Z,8,0,100,69,50,3474,20240329,10,51,1401,0,3,0,0,NA,0,0,1401
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241104T140659Z_20241108T111508Z_S2B_30_v1,20241104T140659Z,20241108T111508Z,8,NA,NA,69,50,3474,20240329,10,51,1401,0,NA,0,0,NA,0,0,1401
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241108T140834Z_20241110T025752Z_L8_30_v1,20241108T140834Z,20241110T025752Z,8,0,99,69,50,3474,20240329,10,51,1408,0,3,0,0,NA,0,0,1408
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241109T140250Z_20241111T014110Z_L9_30_v1,20241109T140250Z,20241111T014110Z,8,0,99,69,50,3474,20240329,10,51,1409,0,3,0,0,NA,0,0,1409
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241109T140701Z_20241111T035332Z_S2A_30_v1,20241109T140701Z,20241111T035332Z,8,0,95,69,50,3474,20240329,10,51,1409,0,2,0,0,NA,0,0,1409
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241114T140659Z_20241118T080446Z_S2B_30_v1,20241114T140659Z,20241118T080446Z,8,0,82,69,50,3474,20240329,10,51,1414,0,6,0,0,NA,0,0,1414
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241116T140840Z_20241118T104501Z_L9_30_v1,20241116T140840Z,20241118T104501Z,8,NA,NA,69,50,3474,20240329,10,51,1414,0,NA,0,0,NA,0,0,1414
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241119T140711Z_20241202T020806Z_S2A_30_v1,20241119T140711Z,20241202T020806Z,8,NA,NA,69,50,3474,20240329,10,51,1414,0,NA,0,0,NA,0,0,1414
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241124T140709Z_20241202T081055Z_S2B_30_v1,20241124T140709Z,20241202T081055Z,8,0,86,69,50,3474,20240329,10,51,1424,0,9,0,0,NA,0,0,1424
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241124T140843Z_20241202T081120Z_L8_30_v1,20241124T140843Z,20241202T081120Z,8,NA,NA,69,50,3474,20240329,10,51,1424,0,NA,0,0,NA,0,0,1424
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241129T140711Z_20241202T081145Z_S2A_30_v1,20241129T140711Z,20241202T081145Z,8,NA,NA,69,50,3474,20240329,10,51,1424,0,NA,0,0,NA,0,0,1424
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241202T140847Z_20241204T015143Z_L9_30_v1,20241202T140847Z,20241204T015143Z,8,0,92,69,50,3474,20240329,10,51,1432,0,3,0,0,NA,0,0,1432
