granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240220T152621Z_20240229T185118Z_S2A_30_v1,20240220T152621Z,20240229T185118Z,7,NA,NA,67,36,2801,20230908,11,106,1107,2,NA,20,60,20240103,2,4,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240225T152629Z_20240229T185140Z_S2B_30_v1,20240225T152629Z,20240229T185140Z,7,NA,NA,67,36,2801,20230908,11,106,1107,2,NA,20,60,20240103,2,4,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240227T151651Z_20240301T141915Z_S2A_30_v1,20240227T151651Z,20240301T141915Z,7,NA,NA,67,36,2801,20230908,11,106,1107,2,NA,20,60,20240103,2,4,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240229T150755Z_20240305T142343Z_L9_30_v1,20240229T150755Z,20240305T142343Z,7,NA,NA,67,36,2801,20230908,11,106,1107,2,NA,20,60,20240103,2,4,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240301T150133Z_20240306T182533Z_L8_30_v1,20240301T150133Z,20240306T182533Z,7,NA,NA,67,36,2801,20230908,11,106,1107,2,NA,20,60,20240103,2,4,1107
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240301T152621Z_20240305T204342Z_S2A_30_v1,20240301T152621Z,20240305T204342Z,1,36,33,69,36,36,20240301,1,1,1156,2,21,21,148,20240103,3,59,1156
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240306T152619Z_20240319T183743Z_S2B_30_v1,20240306T152619Z,20240319T183743Z,1,NA,NA,69,36,36,20240301,1,1,1156,2,NA,21,148,20240103,3,59,1156
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240308T150738Z_20240320T115004Z_L8_30_v1,20240308T150738Z,20240320T115004Z,1,NA,NA,69,36,36,20240301,1,1,1156,2,NA,21,148,20240103,3,59,1156
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240309T150146Z_20240320T160743Z_L9_30_v1,20240309T150146Z,20240320T160743Z,1,NA,NA,69,36,36,20240301,1,1,1156,2,NA,21,148,20240103,3,59,1156
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240313T151649Z_20240315T163018Z_S2B_30_v1,20240313T151649Z,20240315T163018Z,1,NA,NA,69,36,36,20240301,1,1,1156,2,NA,21,148,20240103,3,59,1156
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240316T150756Z_20240321T155454Z_L9_30_v1,20240316T150756Z,20240321T155454Z,2,37,31,68,37,146,20240301,2,16,1171,6,120,120,530,20240103,4,74,1171
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240316T152629Z_20240321T043533Z_S2B_30_v1,20240316T152629Z,20240321T043533Z,1,NA,NA,69,36,36,20240301,1,1,1156,2,NA,21,148,20240103,3,59,1156
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240318T151651Z_20240322T050939Z_S2A_30_v1,20240318T151651Z,20240322T050939Z,1,NA,NA,69,36,36,20240301,1,1,1156,2,NA,21,148,20240103,3,59,1156
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240321T152631Z_20240326T234122Z_S2A_30_v1,20240321T152631Z,20240326T234122Z,1,NA,NA,69,36,36,20240301,1,1,1156,2,NA,21,148,20240103,3,59,1156
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240324T150727Z_20240326T234144Z_L8_30_v1,20240324T150727Z,20240326T234144Z,1,NA,NA,69,36,36,20240301,1,1,1156,2,NA,21,148,20240103,3,59,1156
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240325T150140Z_20240329T132331Z_L9_30_v1,20240325T150140Z,20240329T132331Z,1,NA,NA,69,36,36,20240301,1,1,1156,2,NA,21,148,20240103,3,59,1156
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240401T150747Z_20240405T051841Z_L9_30_v1,20240401T150747Z,20240405T051841Z,2,37,31,68,37,146,20240301,2,32,1187,2,31,31,309,20240103,4,90,1187
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240402T151649Z_20240405T051912Z_S2B_30_v1,20240402T151649Z,20240405T051912Z,2,40,28,68,40,339,20240301,3,33,1188,3,34,34,544,20240103,5,91,1188
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240405T152619Z_20240407T143612Z_S2B_30_v1,20240405T152619Z,20240407T143612Z,2,NA,NA,68,40,339,20240301,3,33,1188,3,NA,34,544,20240103,5,91,1188
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240407T151651Z_20240411T122309Z_S2A_30_v1,20240407T151651Z,20240411T122309Z,2,NA,NA,68,40,339,20240301,3,33,1188,3,NA,34,544,20240103,5,91,1188
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240409T150722Z_20240412T034638Z_L8_30_v1,20240409T150722Z,20240412T034638Z,3,39,30,68,40,608,20240301,4,40,1195,3,31,34,830,20240103,6,98,1195
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240410T150132Z_20240412T100347Z_L9_30_v1,20240410T150132Z,20240412T100347Z,3,42,27,69,42,970,20240301,5,41,1196,3,33,34,1190,20240103,7,99,1196
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240410T152631Z_20240412T100406Z_S2A_30_v1,20240410T152631Z,20240412T100406Z,3,40,29,69,42,1404,20240301,6,41,1196,3,32,34,1609,20240103,8,99,1196
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240415T152629Z_20240417T112734Z_S2B_30_v1,20240415T152629Z,20240417T112734Z,3,38,31,69,42,1904,20240301,7,46,1201,3,29,34,2067,20240103,9,104,1201
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240417T150736Z_20240425T075002Z_L9_30_v1,20240417T150736Z,20240425T075002Z,6,55,14,69,55,2616,20240301,8,48,1203,3,38,38,2665,20240103,10,106,1203
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240422T151649Z_20240427T151731Z_S2B_30_v1,20240422T151649Z,20240427T151731Z,6,38,32,69,55,3285,20240301,9,53,1208,3,26,38,3218,20240103,11,111,1208
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240425T150713Z_20240428T005047Z_L8_30_v1,20240425T150713Z,20240428T005047Z,6,40,30,69,55,4050,20240301,10,56,1211,3,30,38,3867,20240103,12,114,1211
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240425T152619Z_20240428T005129Z_S2B_30_v1,20240425T152619Z,20240428T005129Z,6,42,28,69,55,4916,20240301,11,56,1211,3,31,38,4588,20240103,13,114,1211
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240426T150113Z_20240429T042007Z_L9_30_v1,20240426T150113Z,20240429T042007Z,6,42,26,69,55,5866,20240301,12,57,1212,3,34,38,5410,20240103,14,115,1212
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240427T151651Z_20240429T200739Z_S2A_30_v1,20240427T151651Z,20240429T200739Z,6,36,32,69,55,6822,20240301,13,58,1213,3,37,38,6342,20240103,15,116,1213
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240430T152631Z_20240509T014829Z_S2A_30_v1,20240430T152631Z,20240509T014829Z,6,38,30,69,55,7878,20240301,14,61,1216,3,25,38,7167,20240103,16,119,1216
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240502T151649Z_20240508T131450Z_S2B_30_v1,20240502T151649Z,20240508T131450Z,6,NA,NA,69,55,7878,20240301,14,61,1216,3,NA,38,7167,20240103,16,119,1216
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240503T150722Z_20240507T092551Z_L9_30_v1,20240503T150722Z,20240507T092551Z,6,NA,NA,69,55,7878,20240301,14,61,1216,3,NA,38,7167,20240103,16,119,1216
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240504T150054Z_20240509T014859Z_L8_30_v1,20240504T150054Z,20240509T014859Z,6,NA,NA,69,55,7878,20240301,14,61,1216,3,NA,38,7167,20240103,16,119,1216
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240505T152629Z_20240509T014928Z_S2B_30_v1,20240505T152629Z,20240509T014928Z,6,49,19,69,55,9175,20240301,15,66,1221,3,28,38,8090,20240103,17,124,1221
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240507T151651Z_20240510T050231Z_S2A_30_v1,20240507T151651Z,20240510T050231Z,6,35,33,69,55,10346,20240301,16,68,1223,3,29,38,9086,20240103,18,126,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240511T150700Z_20240517T010427Z_L8_30_v1,20240511T150700Z,20240517T010427Z,6,NA,NA,69,55,10346,20240301,16,68,1223,3,NA,38,9086,20240103,18,126,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240512T150110Z_20240514T103201Z_L9_30_v1,20240512T150110Z,20240514T103201Z,6,47,21,69,55,11791,20240301,17,73,1228,6,60,60,10700,20240103,19,131,1228
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240512T151649Z_20240517T010507Z_S2B_30_v1,20240512T151649Z,20240517T010507Z,6,NA,NA,69,55,10346,20240301,16,68,1223,3,NA,38,9086,20240103,18,126,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240515T152619Z_20240517T125919Z_S2B_30_v1,20240515T152619Z,20240517T125919Z,6,NA,NA,69,55,10346,20240301,16,68,1223,3,NA,38,9086,20240103,18,126,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240517T151651Z_20240519T125257Z_S2A_30_v1,20240517T151651Z,20240519T125257Z,6,NA,NA,69,55,10346,20240301,16,68,1223,3,NA,38,9086,20240103,18,126,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240520T150042Z_20240524T152500Z_L8_30_v1,20240520T150042Z,20240524T152500Z,6,NA,NA,69,55,10346,20240301,16,68,1223,3,NA,38,9086,20240103,18,126,1223
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240520T152631Z_20240522T220936Z_S2A_30_v1,20240520T152631Z,20240522T220936Z,6,33,35,69,55,11553,20240301,17,81,1236,3,27,38,10104,20240103,19,139,1236
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240522T151649Z_20240524T133844Z_S2B_30_v1,20240522T151649Z,20240524T133844Z,6,37,31,69,55,12898,20240301,18,83,1238,3,26,38,11157,20240103,20,141,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240525T152629Z_20240528T001353Z_S2B_30_v1,20240525T152629Z,20240528T001353Z,6,NA,NA,69,55,12898,20240301,18,83,1238,3,NA,38,11157,20240103,20,141,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240527T150649Z_20240529T160910Z_L8_30_v1,20240527T150649Z,20240529T160910Z,6,NA,NA,69,55,12898,20240301,18,83,1238,3,NA,38,11157,20240103,20,141,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240530T152631Z_20240601T115002Z_S2A_30_v1,20240530T152631Z,20240601T115002Z,6,NA,NA,69,55,12898,20240301,18,83,1238,3,NA,38,11157,20240103,20,141,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240601T151649Z_20240603T111455Z_S2B_30_v1,20240601T151649Z,20240603T111455Z,6,NA,NA,69,55,12898,20240301,18,83,1238,3,NA,38,11157,20240103,20,141,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240604T150708Z_20240606T164847Z_L9_30_v1,20240604T150708Z,20240606T164847Z,6,NA,NA,69,55,12898,20240301,18,83,1238,3,NA,38,11157,20240103,20,141,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240604T152629Z_20240606T164915Z_S2B_30_v1,20240604T152629Z,20240606T164915Z,6,NA,NA,69,55,12898,20240301,18,83,1238,3,NA,38,11157,20240103,20,141,1238
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240605T150040Z_20240608T072758Z_L8_30_v1,20240605T150040Z,20240608T072758Z,6,0,60,69,55,12219,20240301,18,83,1252,3,3,38,10704,20240103,20,141,1252
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240606T151651Z_20240612T013240Z_S2A_30_v1,20240606T151651Z,20240612T013240Z,6,NA,NA,69,55,12219,20240301,18,83,1252,3,NA,38,10704,20240103,20,141,1252
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240609T152631Z_20240612T035301Z_S2A_30_v1,20240609T152631Z,20240612T035301Z,8,0,70,69,55,11608,20240301,18,83,1256,7,3,38,10290,20240103,20,141,1256
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240611T151649Z_20240613T132647Z_S2B_30_v1,20240611T151649Z,20240613T132647Z,8,0,72,69,55,11608,20240301,18,83,1258,7,4,38,10290,20240103,20,141,1258
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240612T150650Z_20240623T144619Z_L8_30_v1,20240612T150650Z,20240623T144619Z,8,0,72,69,55,11608,20240301,18,83,1259,7,3,38,10290,20240103,20,141,1259
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240613T150051Z_20240624T153209Z_L9_30_v1,20240613T150051Z,20240624T153209Z,8,0,74,69,55,11608,20240301,18,83,1260,7,3,38,10290,20240103,20,141,1260
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240614T152629Z_20240616T033940Z_S2B_30_v1,20240614T152629Z,20240616T033940Z,8,0,75,69,55,11608,20240301,18,83,1261,7,2,38,10290,20240103,20,141,1261
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240619T152631Z_20240621T063657Z_S2A_30_v1,20240619T152631Z,20240621T063657Z,8,0,81,69,55,11608,20240301,18,83,1266,7,2,38,10290,20240103,20,141,1266
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240620T150652Z_20240622T205500Z_L9_30_v1,20240620T150652Z,20240622T205500Z,8,NA,NA,69,55,11608,20240301,18,83,1266,7,NA,38,10290,20240103,20,141,1266
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240621T150049Z_20240623T035718Z_L8_30_v1,20240621T150049Z,20240623T035718Z,8,NA,NA,69,55,11608,20240301,18,83,1266,7,NA,38,10290,20240103,20,141,1266
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240621T151649Z_20240623T112208Z_S2B_30_v1,20240621T151649Z,20240623T112208Z,8,NA,NA,69,55,11608,20240301,18,83,1266,7,NA,38,10290,20240103,20,141,1266
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240628T150703Z_20240630T044740Z_L8_30_v1,20240628T150703Z,20240630T044740Z,8,0,86,69,55,11608,20240301,18,83,1275,7,2,38,10290,20240103,20,141,1275
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240629T150043Z_20240706T180909Z_L9_30_v1,20240629T150043Z,20240706T180909Z,8,NA,NA,69,55,11608,20240301,18,83,1275,7,NA,38,10290,20240103,20,141,1275
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240704T152629Z_20240706T180935Z_S2B_30_v1,20240704T152629Z,20240706T180935Z,8,0,88,69,55,11608,20240301,18,83,1281,7,4,38,10290,20240103,20,141,1281
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240706T151651Z_20240708T221146Z_S2A_30_v1,20240706T151651Z,20240708T221146Z,8,NA,NA,69,55,11608,20240301,18,83,1281,7,NA,38,10290,20240103,20,141,1281
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240709T152631Z_20240711T102852Z_S2A_30_v1,20240709T152631Z,20240711T102852Z,8,NA,NA,69,55,11608,20240301,18,83,1281,7,NA,38,10290,20240103,20,141,1281
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240711T151649Z_20240713T075846Z_S2B_30_v1,20240711T151649Z,20240713T075846Z,8,NA,NA,69,55,11608,20240301,18,83,1281,7,NA,38,10290,20240103,20,141,1281
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240714T152629Z_20240716T085627Z_S2B_30_v1,20240714T152629Z,20240716T085627Z,8,0,86,69,55,11608,20240301,18,83,1291,7,3,38,10290,20240103,20,141,1291
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240715T150102Z_20240717T013036Z_L9_30_v1,20240715T150102Z,20240717T013036Z,8,0,85,69,55,11608,20240301,18,83,1292,7,4,38,10290,20240103,20,141,1292
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240716T151651Z_20240718T082953Z_S2A_30_v1,20240716T151651Z,20240718T082953Z,8,NA,NA,69,55,11608,20240301,18,83,1292,7,NA,38,10290,20240103,20,141,1292
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240719T152631Z_20240721T060413Z_S2A_30_v1,20240719T152631Z,20240721T060413Z,8,0,87,69,55,11608,20240301,18,83,1296,7,3,38,10290,20240103,20,141,1296
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240721T151649Z_20240723T173002Z_S2B_30_v1,20240721T151649Z,20240723T173002Z,8,0,88,69,55,11608,20240301,18,83,1298,7,4,38,10290,20240103,20,141,1298
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240722T150712Z_20240724T045212Z_L9_30_v1,20240722T150712Z,20240724T045212Z,8,0,86,69,55,11608,20240301,18,83,1299,7,3,38,10290,20240103,20,141,1299
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240724T152629Z_20240726T085937Z_S2B_30_v1,20240724T152629Z,20240726T085937Z,8,NA,NA,69,55,11608,20240301,18,83,1299,7,NA,38,10290,20240103,20,141,1299
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240726T151651Z_20240728T080023Z_S2A_30_v1,20240726T151651Z,20240728T080023Z,8,0,92,69,55,11608,20240301,18,83,1303,7,5,38,10290,20240103,20,141,1303
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240729T152631Z_20240731T074537Z_S2A_30_v1,20240729T152631Z,20240731T074537Z,8,0,84,69,55,11608,20240301,18,83,1306,7,3,38,10290,20240103,20,141,1306
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240731T150105Z_20240802T054608Z_L9_30_v1,20240731T150105Z,20240802T054608Z,8,0,85,69,55,11608,20240301,18,83,1308,7,5,38,10290,20240103,20,141,1308
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240731T151649Z_20240802T054637Z_S2B_30_v1,20240731T151649Z,20240802T054637Z,8,0,84,69,55,11608,20240301,18,83,1308,7,6,38,10290,20240103,20,141,1308
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240807T150717Z_20240811T013723Z_L9_30_v1,20240807T150717Z,20240811T013723Z,8,NA,NA,69,55,11608,20240301,18,83,1308,7,NA,38,10290,20240103,20,141,1308
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240808T150108Z_20240810T055724Z_L8_30_v1,20240808T150108Z,20240810T055724Z,8,0,85,69,55,11608,20240301,18,83,1316,7,3,38,10290,20240103,20,141,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240808T152631Z_20240810T055744Z_S2A_30_v1,20240808T152631Z,20240810T055744Z,8,NA,NA,69,55,11608,20240301,18,83,1316,7,NA,38,10290,20240103,20,141,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240813T152629Z_20240815T082435Z_S2B_30_v1,20240813T152629Z,20240815T082435Z,8,NA,NA,69,55,11608,20240301,18,83,1316,7,NA,38,10290,20240103,20,141,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240815T150727Z_20240817T012709Z_L8_30_v1,20240815T150727Z,20240817T012709Z,8,NA,NA,69,55,11608,20240301,18,83,1316,7,NA,38,10290,20240103,20,141,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240815T151651Z_20240817T071944Z_S2A_30_v1,20240815T151651Z,20240817T071944Z,8,NA,NA,69,55,11608,20240301,18,83,1316,7,NA,38,10290,20240103,20,141,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240816T150112Z_20240818T050436Z_L9_30_v1,20240816T150112Z,20240818T050436Z,8,NA,NA,69,55,11608,20240301,18,83,1316,7,NA,38,10290,20240103,20,141,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240818T152621Z_20240904T171512Z_S2A_30_v1,20240818T152621Z,20240904T171512Z,8,NA,NA,69,55,11608,20240301,18,83,1316,7,NA,38,10290,20240103,20,141,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240820T151649Z_20240904T171532Z_S2B_30_v1,20240820T151649Z,20240904T171532Z,8,NA,NA,69,55,11608,20240301,18,83,1316,7,NA,38,10290,20240103,20,141,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240823T150731Z_20240904T171551Z_L9_30_v1,20240823T150731Z,20240904T171551Z,8,NA,NA,69,55,11608,20240301,18,83,1316,7,NA,38,10290,20240103,20,141,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240823T152629Z_20240904T171611Z_S2B_30_v1,20240823T152629Z,20240904T171611Z,8,NA,NA,69,55,11608,20240301,18,83,1316,7,NA,38,10290,20240103,20,141,1316
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240824T150121Z_20240904T171630Z_L8_30_v1,20240824T150121Z,20240904T171630Z,8,0,81,69,55,11608,20240301,18,83,1332,7,3,38,10290,20240103,20,141,1332
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240825T151651Z_20240904T171651Z_S2A_30_v1,20240825T151651Z,20240904T171651Z,8,0,82,69,55,11608,20240301,18,83,1333,7,3,38,10290,20240103,20,141,1333
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240830T151649Z_20240904T171712Z_S2B_30_v1,20240830T151649Z,20240904T171712Z,8,0,81,69,55,11608,20240301,18,83,1338,7,3,38,10290,20240103,20,141,1338
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240831T150735Z_20240904T171733Z_L8_30_v1,20240831T150735Z,20240904T171733Z,8,0,81,69,55,11608,20240301,18,83,1339,7,2,38,10290,20240103,20,141,1339
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240904T151651Z_20240908T134259Z_S2A_30_v1,20240904T151651Z,20240908T134259Z,8,0,81,69,55,11608,20240301,18,83,1343,7,3,38,10290,20240103,20,141,1343
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240908T150731Z_20240912T013802Z_L9_30_v1,20240908T150731Z,20240912T013802Z,8,NA,NA,69,55,11608,20240301,18,83,1343,7,NA,38,10290,20240103,20,141,1343
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240909T150129Z_20240911T034824Z_L8_30_v1,20240909T150129Z,20240911T034824Z,8,NA,NA,69,55,11608,20240301,18,83,1343,7,NA,38,10290,20240103,20,141,1343
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240909T151649Z_20240911T034844Z_S2B_30_v1,20240909T151649Z,20240911T034844Z,8,NA,NA,69,55,11608,20240301,18,83,1343,7,NA,38,10290,20240103,20,141,1343
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240912T152629Z_20240914T230138Z_S2B_30_v1,20240912T152629Z,20240914T230138Z,8,0,79,69,55,11608,20240301,18,83,1351,7,7,38,10290,20240103,20,141,1351
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240914T151651Z_20240916T054538Z_S2A_30_v1,20240914T151651Z,20240916T054538Z,8,0,75,69,55,11608,20240301,18,83,1353,7,6,38,10290,20240103,20,141,1353
