granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240204T015621Z_20240213T131040Z_S2A_30_v1,20240204T015621Z,20240213T131040Z,3,36,8,44,36,564,20240110,6,26,1130,0,11,0,0,NA,0,0,1130
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240207T020441Z_20240213T131123Z_S2A_30_v1,20240207T020441Z,20240213T131123Z,3,46,8,54,46,980,20240110,7,29,1133,0,13,0,0,NA,0,0,1133
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240208T015536Z_20240213T131206Z_L9_30_v1,20240208T015536Z,20240213T131206Z,3,NA,NA,54,46,980,20240110,7,29,1133,0,NA,0,0,NA,0,0,1133
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240209T014913Z_20240213T131251Z_L8_30_v1,20240209T014913Z,20240213T131251Z,3,45,9,54,46,1480,20240110,8,31,1135,0,13,0,0,NA,0,0,1135
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240209T015619Z_20240213T131335Z_S2B_30_v1,20240209T015619Z,20240213T131335Z,3,45,9,54,46,2070,20240110,9,31,1135,0,13,0,0,NA,0,0,1135
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240212T020449Z_20240220T085950Z_S2B_30_v1,20240212T020449Z,20240220T085950Z,3,NA,NA,54,46,2070,20240110,9,31,1135,0,NA,0,0,NA,0,0,1135
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240214T015621Z_20240220T090037Z_S2A_30_v1,20240214T015621Z,20240220T090037Z,3,45,9,54,46,2750,20240110,10,36,1140,1,17,17,17,20240214,1,1,1140
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240216T015521Z_20240220T090124Z_L8_30_v1,20240216T015521Z,20240220T090124Z,3,NA,NA,54,46,2750,20240110,10,36,1140,1,NA,17,17,20240214,1,1,1140
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240217T014919Z_20240222T000632Z_L9_30_v1,20240217T014919Z,20240222T000632Z,3,46,8,54,46,3531,20240110,11,39,1143,0,12,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240217T020441Z_20240222T000730Z_S2A_30_v1,20240217T020441Z,20240222T000730Z,3,43,11,54,46,4368,20240110,12,39,1143,0,12,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240219T015619Z_20240222T000827Z_S2B_30_v1,20240219T015619Z,20240222T000827Z,3,45,9,54,46,5317,20240110,13,41,1145,0,13,0,0,NA,0,0,1145
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240222T020449Z_20240229T231628Z_S2B_30_v1,20240222T020449Z,20240229T231628Z,3,NA,NA,54,46,5317,20240110,13,41,1145,0,NA,0,0,NA,0,0,1145
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240224T015522Z_20240301T203430Z_L9_30_v1,20240224T015522Z,20240301T203430Z,3,NA,NA,54,46,5317,20240110,13,41,1145,0,NA,0,0,NA,0,0,1145
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240224T015621Z_20240229T231717Z_S2A_30_v1,20240224T015621Z,20240229T231717Z,3,45,9,54,46,6356,20240110,14,46,1150,0,13,0,0,NA,0,0,1150
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240227T020441Z_20240301T162030Z_S2A_30_v1,20240227T020441Z,20240301T162030Z,3,NA,NA,54,46,6356,20240110,14,46,1150,0,NA,0,0,NA,0,0,1150
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240229T015619Z_20240305T162947Z_S2B_30_v1,20240229T015619Z,20240305T162947Z,6,50,12,62,50,7560,20240110,15,51,1155,1,15,15,15,20240229,1,1,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240304T014917Z_20240306T152409Z_L9_30_v1,20240304T014917Z,20240306T152409Z,6,NA,NA,62,50,7560,20240110,15,51,1155,1,NA,15,15,20240229,1,1,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240305T015621Z_20240319T211007Z_S2A_30_v1,20240305T015621Z,20240319T211007Z,6,NA,NA,62,50,7560,20240110,15,51,1155,1,NA,15,15,20240229,1,1,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240308T020451Z_20240320T142104Z_S2A_30_v1,20240308T020451Z,20240320T142104Z,6,NA,NA,62,50,7560,20240110,15,51,1155,1,NA,15,15,20240229,1,1,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240311T015528Z_20240321T042614Z_L9_30_v1,20240311T015528Z,20240321T042614Z,6,NA,NA,62,50,7560,20240110,15,51,1155,1,NA,15,15,20240229,1,1,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240312T014921Z_20240316T192843Z_L8_30_v1,20240312T014921Z,20240316T192843Z,6,NA,NA,62,50,7560,20240110,15,51,1155,1,NA,15,15,20240229,1,1,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240315T015621Z_20240317T233354Z_S2A_30_v1,20240315T015621Z,20240317T233354Z,6,NA,NA,62,50,7560,20240110,15,51,1155,1,NA,15,15,20240229,1,1,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240318T020451Z_20240321T223718Z_S2A_30_v1,20240318T020451Z,20240321T223718Z,6,NA,NA,62,50,7560,20240110,15,51,1155,1,NA,15,15,20240229,1,1,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240319T015504Z_20240322T094724Z_L8_30_v1,20240319T015504Z,20240322T094724Z,6,NA,NA,62,50,7560,20240110,15,51,1155,1,NA,15,15,20240229,1,1,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240320T014915Z_20240322T094824Z_L9_30_v1,20240320T014915Z,20240322T094824Z,6,28,36,62,50,8512,20240110,16,71,1175,0,11,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240320T015619Z_20240327T172418Z_S2B_30_v1,20240320T015619Z,20240327T172418Z,6,28,36,62,50,9520,20240110,17,71,1175,0,11,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240323T020449Z_20240327T172525Z_S2B_30_v1,20240323T020449Z,20240327T172525Z,6,NA,NA,62,50,9520,20240110,17,71,1175,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240325T015621Z_20240328T031212Z_S2A_30_v1,20240325T015621Z,20240328T031212Z,6,NA,NA,62,50,9520,20240110,17,71,1175,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240327T015520Z_20240329T085543Z_L9_30_v1,20240327T015520Z,20240329T085543Z,6,NA,NA,62,50,9520,20240110,17,71,1175,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240328T014842Z_20240330T121211Z_L8_30_v1,20240328T014842Z,20240330T121211Z,6,21,41,62,50,10458,20240110,18,79,1183,0,7,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240328T020451Z_20240330T121305Z_S2A_30_v1,20240328T020451Z,20240330T121305Z,6,NA,NA,62,50,10458,20240110,18,79,1183,0,NA,0,0,NA,0,0,1183
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240330T015619Z_20240401T125044Z_S2B_30_v1,20240330T015619Z,20240401T125044Z,6,18,44,62,50,11381,20240110,19,81,1185,0,6,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240402T020449Z_20240406T000706Z_S2B_30_v1,20240402T020449Z,20240406T000706Z,6,15,47,62,50,12280,20240110,20,84,1188,0,5,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240404T015454Z_20240407T044358Z_L8_30_v1,20240404T015454Z,20240407T044358Z,6,NA,NA,62,50,12280,20240110,20,84,1188,0,NA,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240404T015621Z_20240407T044453Z_S2A_30_v1,20240404T015621Z,20240407T044453Z,6,15,47,62,50,13209,20240110,21,86,1190,0,6,0,0,NA,0,0,1190
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240405T014906Z_20240407T133506Z_L9_30_v1,20240405T014906Z,20240407T133506Z,6,13,49,62,50,14124,20240110,22,87,1191,0,6,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240407T020441Z_20240411T094408Z_S2A_30_v1,20240407T020441Z,20240411T094408Z,6,NA,NA,62,50,14124,20240110,22,87,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240409T015619Z_20240413T052252Z_S2B_30_v1,20240409T015619Z,20240413T052252Z,6,NA,NA,62,50,14124,20240110,22,87,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240412T015513Z_20240414T112904Z_L9_30_v1,20240412T015513Z,20240414T112904Z,6,NA,NA,62,50,14124,20240110,22,87,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240412T020449Z_20240414T171505Z_S2B_30_v1,20240412T020449Z,20240414T171505Z,6,NA,NA,62,50,14124,20240110,22,87,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240413T014840Z_20240415T131018Z_L8_30_v1,20240413T014840Z,20240415T131018Z,6,22,40,62,50,15272,20240110,23,95,1199,0,10,0,0,NA,0,0,1199
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240414T015621Z_20240416T211803Z_S2A_30_v1,20240414T015621Z,20240416T211803Z,6,22,40,62,50,16464,20240110,24,96,1200,0,11,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240417T020451Z_20240425T213145Z_S2A_30_v1,20240417T020451Z,20240425T213145Z,6,NA,NA,62,50,16464,20240110,24,96,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240419T015619Z_20240427T181115Z_S2B_30_v1,20240419T015619Z,20240427T181115Z,6,31,31,62,50,17925,20240110,25,101,1205,0,14,0,0,NA,0,0,1205
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240420T015445Z_20240425T213252Z_L8_30_v1,20240420T015445Z,20240425T213252Z,6,NA,NA,62,50,16464,20240110,24,96,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240421T014850Z_20240425T213355Z_L9_30_v1,20240421T014850Z,20240425T213355Z,6,NA,NA,62,50,16464,20240110,24,96,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240422T020449Z_20240425T014027Z_S2B_30_v1,20240422T020449Z,20240425T014027Z,6,NA,NA,62,50,16464,20240110,24,96,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240424T015621Z_20240428T221225Z_S2A_30_v1,20240424T015621Z,20240428T221225Z,6,23,39,62,50,17725,20240110,25,106,1210,0,12,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240427T020451Z_20240429T210904Z_S2A_30_v1,20240427T020451Z,20240429T210904Z,6,NA,NA,62,50,17725,20240110,25,106,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240428T015455Z_20240430T073632Z_L9_30_v1,20240428T015455Z,20240430T073632Z,6,NA,NA,62,50,17725,20240110,25,106,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240429T014829Z_20240501T235152Z_L8_30_v1,20240429T014829Z,20240501T235152Z,6,44,18,62,50,19578,20240110,26,111,1215,0,12,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240429T015619Z_20240501T235253Z_S2B_30_v1,20240429T015619Z,20240501T235253Z,6,43,19,62,50,21492,20240110,27,111,1215,0,12,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240502T020449Z_20240508T173401Z_S2B_30_v1,20240502T020449Z,20240508T173401Z,6,NA,NA,62,50,21492,20240110,27,111,1215,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240504T015621Z_20240509T135611Z_S2A_30_v1,20240504T015621Z,20240509T135611Z,6,46,16,62,50,23576,20240110,28,116,1220,0,11,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240506T015436Z_20240509T135701Z_L8_30_v1,20240506T015436Z,20240509T135701Z,6,NA,NA,62,50,23576,20240110,28,116,1220,0,NA,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240507T014843Z_20240510T040633Z_L9_30_v1,20240507T014843Z,20240510T040633Z,6,NA,NA,62,50,23576,20240110,28,116,1220,0,NA,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240507T020451Z_20240510T040722Z_S2A_30_v1,20240507T020451Z,20240510T040722Z,6,NA,NA,62,50,23576,20240110,28,116,1220,0,NA,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240509T015619Z_20240511T121231Z_S2B_30_v1,20240509T015619Z,20240511T121231Z,6,42,14,62,50,25636,20240110,29,121,1225,0,13,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240512T020449Z_20240517T060611Z_S2B_30_v1,20240512T020449Z,20240517T060611Z,6,NA,NA,62,50,25636,20240110,29,121,1225,0,NA,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240514T015450Z_20240516T080436Z_L9_30_v1,20240514T015450Z,20240516T080436Z,6,NA,NA,62,50,25636,20240110,29,121,1225,0,NA,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240514T015621Z_20240516T160917Z_S2A_30_v1,20240514T015621Z,20240516T160917Z,6,37,19,62,50,27630,20240110,30,126,1230,0,11,0,0,NA,0,0,1230
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240515T014814Z_20240517T210115Z_L8_30_v1,20240515T014814Z,20240517T210115Z,6,NA,NA,62,50,27630,20240110,30,126,1230,0,NA,0,0,NA,0,0,1230
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240517T020451Z_20240519T160800Z_S2A_30_v1,20240517T020451Z,20240519T160800Z,6,NA,NA,62,50,27630,20240110,30,126,1230,0,NA,0,0,NA,0,0,1230
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240519T015359Z_20240522T040229Z_S2B_30_v1,20240519T015359Z,20240522T040229Z,6,43,13,62,50,29884,20240110,31,131,1235,0,11,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240522T015423Z_20240524T083721Z_L8_30_v1,20240522T015423Z,20240524T083721Z,6,NA,NA,62,50,29884,20240110,31,131,1235,0,NA,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240522T020309Z_20240524T110159Z_S2B_30_v1,20240522T020309Z,20240524T110159Z,6,44,12,62,50,32000,20240110,32,134,1238,0,13,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240523T014833Z_20240525T074619Z_L9_30_v1,20240523T014833Z,20240525T074619Z,6,36,14,62,50,32000,20240110,33,135,1239,0,12,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240524T015621Z_20240526T124729Z_S2A_30_v1,20240524T015621Z,20240526T124729Z,6,36,14,62,50,32000,20240110,34,136,1240,0,11,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240527T020451Z_20240529T210446Z_S2A_30_v1,20240527T020451Z,20240529T210446Z,6,37,13,62,50,32000,20240110,35,139,1243,0,12,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240529T015619Z_20240531T123703Z_S2B_30_v1,20240529T015619Z,20240531T123703Z,6,NA,NA,62,50,32000,20240110,35,139,1243,0,NA,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240531T014809Z_20240602T123730Z_L8_30_v1,20240531T014809Z,20240602T123730Z,6,NA,NA,62,50,32000,20240110,35,139,1243,0,NA,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240601T020449Z_20240603T080446Z_S2B_30_v1,20240601T020449Z,20240603T080446Z,6,NA,NA,62,50,32000,20240110,35,139,1243,0,NA,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240603T015621Z_20240606T035216Z_S2A_30_v1,20240603T015621Z,20240606T035216Z,6,9,41,62,50,31417,20240110,35,139,1250,0,7,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240606T020451Z_20240612T002207Z_S2A_30_v1,20240606T020451Z,20240612T002207Z,6,NA,NA,62,50,31417,20240110,35,139,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240607T015423Z_20240621T202022Z_L8_30_v1,20240607T015423Z,20240621T202022Z,6,NA,NA,62,50,31417,20240110,35,139,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240608T014827Z_20240621T113031Z_L9_30_v1,20240608T014827Z,20240621T113031Z,6,32,18,62,50,32000,20240110,36,151,1255,0,11,0,0,NA,0,0,1255
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240608T015619Z_20240612T210636Z_S2B_30_v1,20240608T015619Z,20240612T210636Z,6,30,20,62,50,32000,20240110,36,151,1255,0,11,0,0,NA,0,0,1255
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240611T020449Z_20240613T113827Z_S2B_30_v1,20240611T020449Z,20240613T113827Z,6,NA,NA,62,50,32000,20240110,36,151,1255,0,NA,0,0,NA,0,0,1255
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240613T015631Z_20240615T062725Z_S2A_30_v1,20240613T015631Z,20240615T062725Z,6,25,22,62,50,32000,20240110,37,156,1260,0,8,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240615T015431Z_20240625T115608Z_L9_30_v1,20240615T015431Z,20240625T115608Z,6,NA,NA,62,50,32000,20240110,37,156,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240616T014815Z_20240618T192926Z_L8_30_v1,20240616T014815Z,20240618T192926Z,6,14,23,62,50,32000,20240110,38,159,1263,0,9,0,0,NA,0,0,1263
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240616T020451Z_20240618T083424Z_S2A_30_v1,20240616T020451Z,20240618T083424Z,6,NA,NA,62,50,32000,20240110,37,156,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240618T015619Z_20240620T093027Z_S2B_30_v1,20240618T015619Z,20240620T093027Z,6,16,21,62,50,32000,20240110,38,161,1265,0,9,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240621T020449Z_20240623T123505Z_S2B_30_v1,20240621T020449Z,20240623T123505Z,6,NA,NA,62,50,32000,20240110,38,161,1265,0,NA,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240623T015432Z_20240625T190025Z_L8_30_v1,20240623T015432Z,20240625T190025Z,6,NA,NA,62,50,32000,20240110,38,161,1265,0,NA,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240623T015621Z_20240625T081114Z_S2A_30_v1,20240623T015621Z,20240625T081114Z,6,16,21,62,50,32000,20240110,39,166,1270,0,7,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240624T014809Z_20240626T045435Z_L9_30_v1,20240624T014809Z,20240626T045435Z,6,18,19,62,50,32000,20240110,40,167,1271,0,8,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240626T020451Z_20240628T062501Z_S2A_30_v1,20240626T020451Z,20240628T062501Z,6,NA,NA,62,50,32000,20240110,40,167,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240628T015629Z_20240630T085434Z_S2B_30_v1,20240628T015629Z,20240630T085434Z,6,NA,NA,62,50,32000,20240110,40,167,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240701T015427Z_20240703T094849Z_L9_30_v1,20240701T015427Z,20240703T094849Z,6,NA,NA,62,50,32000,20240110,40,167,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240701T020449Z_20240703T070903Z_S2B_30_v1,20240701T020449Z,20240703T070903Z,6,NA,NA,62,50,32000,20240110,40,167,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240702T014824Z_20240707T074535Z_L8_30_v1,20240702T014824Z,20240707T074535Z,6,19,18,62,50,32000,20240110,41,175,1279,0,8,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240703T015621Z_20240707T074618Z_S2A_30_v1,20240703T015621Z,20240707T074618Z,6,22,15,62,50,32000,20240110,42,176,1280,0,8,0,0,NA,0,0,1280
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240706T020451Z_20240708T234927Z_S2A_30_v1,20240706T020451Z,20240708T234927Z,6,NA,NA,62,50,32000,20240110,42,176,1280,0,NA,0,0,NA,0,0,1280
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240708T015619Z_20240710T141024Z_S2B_30_v1,20240708T015619Z,20240710T141024Z,6,19,13,62,50,32000,20240110,43,181,1285,0,10,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240709T015440Z_20240711T091529Z_L8_30_v1,20240709T015440Z,20240711T091529Z,6,NA,NA,62,50,32000,20240110,43,181,1285,0,NA,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240710T014829Z_20240712T081735Z_L9_30_v1,20240710T014829Z,20240712T081735Z,6,14,18,62,50,32000,20240110,44,183,1287,0,11,0,0,NA,0,0,1287
