granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240122T133141Z_20240208T152252Z_S2A_30_v1,20240122T133141Z,20240208T152252Z,0,NA,NA,200,0,0,NA,0,0,1112,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240124T132229Z_20240208T152330Z_S2B_30_v1,20240124T132229Z,20240208T152330Z,0,NA,NA,200,0,0,NA,0,0,1112,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240124T132231Z_20240208T152406Z_L8_30_v1,20240124T132231Z,20240208T152406Z,0,NA,NA,200,0,0,NA,0,0,1112,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240125T131632Z_20240208T152443Z_L9_30_v1,20240125T131632Z,20240208T152443Z,0,NA,NA,200,0,0,NA,0,0,1112,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240127T133149Z_20240208T152518Z_S2B_30_v1,20240127T133149Z,20240208T152518Z,0,0,78,200,0,0,NA,0,0,1122,0,3,0,0,NA,0,0,1122
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240129T132231Z_20240208T152553Z_S2A_30_v1,20240129T132231Z,20240208T152553Z,0,NA,NA,200,0,0,NA,0,0,1122,0,NA,0,0,NA,0,0,1122
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240201T132247Z_20240212T235228Z_L9_30_v1,20240201T132247Z,20240212T235228Z,0,NA,NA,200,0,0,NA,0,0,1122,0,NA,0,0,NA,0,0,1122
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240201T133141Z_20240212T235302Z_S2A_30_v1,20240201T133141Z,20240212T235302Z,0,0,81,200,0,0,NA,0,0,1127,0,6,0,0,NA,0,0,1127
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240202T131623Z_20240212T235336Z_L8_30_v1,20240202T131623Z,20240212T235336Z,0,0,88,200,0,0,NA,0,0,1128,0,9,0,0,NA,0,0,1128
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240203T132229Z_20240212T235410Z_S2B_30_v1,20240203T132229Z,20240212T235410Z,0,NA,NA,200,0,0,NA,0,0,1128,0,NA,0,0,NA,0,0,1128
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240206T133149Z_20240212T235444Z_S2B_30_v1,20240206T133149Z,20240212T235444Z,0,NA,NA,200,0,0,NA,0,0,1128,0,NA,0,0,NA,0,0,1128
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240208T132231Z_20240212T235518Z_S2A_30_v1,20240208T132231Z,20240212T235518Z,0,NA,NA,200,0,0,NA,0,0,1128,0,NA,0,0,NA,0,0,1128
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240209T132236Z_20240212T235552Z_L8_30_v1,20240209T132236Z,20240212T235552Z,0,NA,NA,200,0,0,NA,0,0,1128,0,NA,0,0,NA,0,0,1128
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240210T131637Z_20240212T235628Z_L9_30_v1,20240210T131637Z,20240212T235628Z,0,0,82,200,0,0,NA,0,0,1136,0,2,0,0,NA,0,0,1136
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240211T133141Z_20240220T112158Z_S2A_30_v1,20240211T133141Z,20240220T112158Z,0,0,76,200,0,0,NA,0,0,1137,0,1,0,0,NA,0,0,1137
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240213T132239Z_20240220T112236Z_S2B_30_v1,20240213T132239Z,20240220T112236Z,0,NA,NA,200,0,0,NA,0,0,1137,0,NA,0,0,NA,0,0,1137
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240217T132242Z_20240221T204037Z_L9_30_v1,20240217T132242Z,20240221T204037Z,0,NA,NA,200,0,0,NA,0,0,1137,0,NA,0,0,NA,0,0,1137
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240218T132231Z_20240221T204116Z_S2A_30_v1,20240218T132231Z,20240221T204116Z,0,NA,NA,200,0,0,NA,0,0,1137,0,NA,0,0,NA,0,0,1137
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240221T133141Z_20240229T223709Z_S2A_30_v1,20240221T133141Z,20240229T223709Z,0,NA,NA,200,0,0,NA,0,0,1137,0,NA,0,0,NA,0,0,1137
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240223T132229Z_20240229T223804Z_S2B_30_v1,20240223T132229Z,20240229T223804Z,0,NA,NA,200,0,0,NA,0,0,1137,0,NA,0,0,NA,0,0,1137
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240225T132231Z_20240301T195342Z_L8_30_v1,20240225T132231Z,20240301T195342Z,0,NA,NA,200,0,0,NA,0,0,1137,0,NA,0,0,NA,0,0,1137
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240226T131626Z_20240304T164730Z_L9_30_v1,20240226T131626Z,20240304T164730Z,0,0,87,200,0,0,NA,0,0,1152,0,2,0,0,NA,0,0,1152
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240226T133149Z_20240229T223853Z_S2B_30_v1,20240226T133149Z,20240229T223853Z,0,0,80,200,0,0,NA,0,0,1152,0,1,0,0,NA,0,0,1152
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240228T132231Z_20240301T195429Z_S2A_30_v1,20240228T132231Z,20240301T195429Z,0,NA,NA,200,0,0,NA,0,0,1137,0,NA,0,0,NA,0,0,1137
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240302T133151Z_20240304T164803Z_S2A_30_v1,20240302T133151Z,20240304T164803Z,0,0,75,200,0,0,NA,0,0,1157,0,2,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240304T132229Z_20240306T153916Z_S2B_30_v1,20240304T132229Z,20240306T153916Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240304T132240Z_20240306T162935Z_L9_30_v1,20240304T132240Z,20240306T162935Z,0,NA,NA,200,0,0,NA,0,0,1157,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240305T131612Z_20240320T003907Z_L8_30_v1,20240305T131612Z,20240320T003907Z,0,0,75,200,0,0,NA,0,0,1160,0,2,0,0,NA,0,0,1160
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240307T133139Z_20240320T190545Z_S2B_30_v1,20240307T133139Z,20240320T190545Z,0,NA,NA,200,0,0,NA,0,0,1160,0,NA,0,0,NA,0,0,1160
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240309T132231Z_20240320T190622Z_S2A_30_v1,20240309T132231Z,20240320T190622Z,0,NA,NA,200,0,0,NA,0,0,1160,0,NA,0,0,NA,0,0,1160
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240312T132220Z_20240321T040800Z_L8_30_v1,20240312T132220Z,20240321T040800Z,0,NA,NA,200,0,0,NA,0,0,1160,0,NA,0,0,NA,0,0,1160
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240312T133151Z_20240321T040858Z_S2A_30_v1,20240312T133151Z,20240321T040858Z,0,0,78,200,0,0,NA,0,0,1167,0,3,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240313T131628Z_20240315T134826Z_L9_30_v1,20240313T131628Z,20240315T134826Z,0,0,80,200,0,0,NA,0,0,1168,0,2,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240314T132229Z_20240317T012056Z_S2B_30_v1,20240314T132229Z,20240317T012056Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240317T133149Z_20240319T110052Z_S2B_30_v1,20240317T133149Z,20240319T110052Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240319T132231Z_20240322T081802Z_S2A_30_v1,20240319T132231Z,20240322T081802Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240320T132238Z_20240322T081834Z_L9_30_v1,20240320T132238Z,20240322T081834Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240321T131603Z_20240325T182537Z_L8_30_v1,20240321T131603Z,20240325T182537Z,0,0,77,200,0,0,NA,0,0,1176,0,3,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240329T131619Z_20240402T150555Z_L9_30_v1,20240329T131619Z,20240402T150555Z,0,NA,NA,200,0,0,NA,0,0,1176,0,NA,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240401T133141Z_20240405T170232Z_S2A_30_v1,20240401T133141Z,20240405T170232Z,0,0,83,200,0,0,NA,0,0,1187,0,3,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240403T132229Z_20240407T062819Z_S2B_30_v1,20240403T132229Z,20240407T062819Z,0,NA,NA,200,0,0,NA,0,0,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240405T132229Z_20240407T111929Z_L9_30_v1,20240405T132229Z,20240407T111929Z,0,NA,NA,200,0,0,NA,0,0,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240406T131555Z_20240408T075222Z_L8_30_v1,20240406T131555Z,20240408T075222Z,0,0,81,200,0,0,NA,0,0,1192,0,4,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240406T133149Z_20240408T161738Z_S2B_30_v1,20240406T133149Z,20240408T161738Z,0,0,78,200,0,0,NA,0,0,1192,0,3,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240408T132231Z_20240411T174305Z_S2A_30_v1,20240408T132231Z,20240411T174305Z,0,NA,NA,200,0,0,NA,0,0,1192,0,NA,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240411T133151Z_20240413T082110Z_S2A_30_v1,20240411T133151Z,20240413T082110Z,0,0,75,200,0,0,NA,0,0,1197,0,3,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240413T132203Z_20240415T112040Z_L8_30_v1,20240413T132203Z,20240415T112040Z,0,NA,NA,200,0,0,NA,0,0,1197,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240413T132239Z_20240415T112121Z_S2B_30_v1,20240413T132239Z,20240415T112121Z,0,NA,NA,200,0,0,NA,0,0,1197,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240416T133149Z_20240426T140114Z_S2B_30_v1,20240416T133149Z,20240426T140114Z,0,NA,NA,200,0,0,NA,0,0,1197,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240418T132241Z_20240426T140156Z_S2A_30_v1,20240418T132241Z,20240426T140156Z,0,NA,NA,200,0,0,NA,0,0,1197,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240421T132212Z_20240425T082310Z_L9_30_v1,20240421T132212Z,20240425T082310Z,0,NA,NA,200,0,0,NA,0,0,1197,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240421T133151Z_20240428T183231Z_S2A_30_v1,20240421T133151Z,20240428T183231Z,0,0,76,200,0,0,NA,0,0,1207,0,3,0,0,NA,0,0,1207
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240422T131547Z_20240426T140236Z_L8_30_v1,20240422T131547Z,20240426T140236Z,0,0,78,200,0,0,NA,0,0,1208,0,4,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240423T132229Z_20240426T140315Z_S2B_30_v1,20240423T132229Z,20240426T140315Z,0,NA,NA,200,0,0,NA,0,0,1208,0,NA,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240426T133149Z_20240429T113255Z_S2B_30_v1,20240426T133149Z,20240429T113255Z,0,0,73,200,0,0,NA,0,0,1212,0,3,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240428T132241Z_20240430T074632Z_S2A_30_v1,20240428T132241Z,20240430T074632Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240429T132152Z_20240501T205554Z_L8_30_v1,20240429T132152Z,20240501T205554Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240430T131555Z_20240507T091522Z_L9_30_v1,20240430T131555Z,20240507T091522Z,0,0,73,200,0,0,NA,0,0,1216,0,3,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240501T133151Z_20240508T134338Z_S2A_30_v1,20240501T133151Z,20240508T134338Z,0,0,70,200,0,0,NA,0,0,1217,0,3,0,0,NA,0,0,1217
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240503T132229Z_20240508T134411Z_S2B_30_v1,20240503T132229Z,20240508T134411Z,0,NA,NA,200,0,0,NA,0,0,1217,0,NA,0,0,NA,0,0,1217
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240506T133149Z_20240509T171908Z_S2B_30_v1,20240506T133149Z,20240509T171908Z,0,0,60,200,0,0,NA,0,0,1222,0,3,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240507T132206Z_20240510T012106Z_L9_30_v1,20240507T132206Z,20240510T012106Z,0,NA,NA,200,0,0,NA,0,0,1222,0,NA,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240508T131536Z_20240510T115615Z_L8_30_v1,20240508T131536Z,20240510T115615Z,0,0,68,200,0,0,NA,0,0,1224,0,2,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240508T132241Z_20240510T115647Z_S2A_30_v1,20240508T132241Z,20240510T115647Z,0,NA,NA,200,0,0,NA,0,0,1224,0,NA,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240511T133151Z_20240513T080939Z_S2A_30_v1,20240511T133151Z,20240513T080939Z,0,0,64,200,0,0,NA,0,0,1227,0,2,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240513T132229Z_20240515T133233Z_S2B_30_v1,20240513T132229Z,20240515T133233Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240515T132137Z_20240517T113144Z_L8_30_v1,20240515T132137Z,20240517T113144Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240516T131547Z_20240518T073327Z_L9_30_v1,20240516T131547Z,20240518T073327Z,0,0,66,200,0,0,NA,0,0,1232,0,2,0,0,NA,0,0,1232
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240516T133139Z_20240518T124425Z_S2B_30_v1,20240516T133139Z,20240518T124425Z,0,0,62,200,0,0,NA,0,0,1232,0,2,0,0,NA,0,0,1232
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240518T132231Z_20240520T111837Z_S2A_30_v1,20240518T132231Z,20240520T111837Z,0,NA,NA,200,0,0,NA,0,0,1232,0,NA,0,0,NA,0,0,1232
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240521T133151Z_20240523T112057Z_S2A_30_v1,20240521T133151Z,20240523T112057Z,0,0,58,200,0,0,NA,0,0,1237,0,2,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240523T132156Z_20240525T125319Z_L9_30_v1,20240523T132156Z,20240525T125319Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240523T132229Z_20240525T125352Z_S2B_30_v1,20240523T132229Z,20240525T125352Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240524T131522Z_20240529T161601Z_L8_30_v1,20240524T131522Z,20240529T161601Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240526T133149Z_20240528T134333Z_S2B_30_v1,20240526T133149Z,20240528T134333Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240528T132231Z_20240530T105148Z_S2A_30_v1,20240528T132231Z,20240530T105148Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240531T132132Z_20240602T102438Z_L8_30_v1,20240531T132132Z,20240602T102438Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240531T133151Z_20240602T150649Z_S2A_30_v1,20240531T133151Z,20240602T150649Z,0,0,54,200,0,0,NA,0,0,1247,0,1,0,0,NA,0,0,1247
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240601T131541Z_20240603T095400Z_L9_30_v1,20240601T131541Z,20240603T095400Z,0,0,58,200,0,0,NA,0,0,1248,0,1,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240602T132239Z_20240604T223532Z_S2B_30_v1,20240602T132239Z,20240604T223532Z,0,NA,NA,200,0,0,NA,0,0,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240605T133149Z_20240611T045021Z_S2B_30_v1,20240605T133149Z,20240611T045021Z,0,0,49,200,0,0,NA,0,0,1252,0,2,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240607T132241Z_20240612T133731Z_S2A_30_v1,20240607T132241Z,20240612T133731Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240608T132150Z_20240620T213038Z_L9_30_v1,20240608T132150Z,20240620T213038Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240609T131524Z_20240622T211646Z_L8_30_v1,20240609T131524Z,20240622T211646Z,0,0,54,200,0,0,NA,0,0,1256,0,1,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240610T133151Z_20240612T040929Z_S2A_30_v1,20240610T133151Z,20240612T040929Z,0,0,51,200,0,0,NA,0,0,1257,0,1,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240612T132239Z_20240614T045535Z_S2B_30_v1,20240612T132239Z,20240614T045535Z,0,NA,NA,200,0,0,NA,0,0,1257,0,NA,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240615T133149Z_20240617T035404Z_S2B_30_v1,20240615T133149Z,20240617T035404Z,0,0,48,200,0,0,NA,0,0,1262,0,2,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240616T132138Z_20240618T024734Z_L8_30_v1,20240616T132138Z,20240618T024734Z,0,NA,NA,200,0,0,NA,0,0,1262,0,NA,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240617T131529Z_20240619T184458Z_L9_30_v1,20240617T131529Z,20240619T184458Z,0,5,28,200,0,0,NA,0,0,1264,0,7,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240617T132241Z_20240619T050739Z_S2A_30_v1,20240617T132241Z,20240619T050739Z,0,NA,NA,200,0,0,NA,0,0,1262,0,NA,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240620T133151Z_20240622T091129Z_S2A_30_v1,20240620T133151Z,20240622T091129Z,1,11,27,38,11,11,20240620,1,1,1267,0,8,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240622T132239Z_20240624T104930Z_S2B_30_v1,20240622T132239Z,20240624T104930Z,1,NA,NA,38,11,11,20240620,1,1,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240624T132132Z_20240626T172812Z_L9_30_v1,20240624T132132Z,20240626T172812Z,1,NA,NA,38,11,11,20240620,1,1,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240625T131535Z_20240627T193944Z_L8_30_v1,20240625T131535Z,20240627T193944Z,2,18,20,38,18,58,20240620,2,6,1272,0,8,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240625T133149Z_20240627T072938Z_S2B_30_v1,20240625T133149Z,20240627T072938Z,2,17,21,38,17,56,20240620,2,6,1272,0,8,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240627T132241Z_20240629T073200Z_S2A_30_v1,20240627T132241Z,20240629T073200Z,2,NA,NA,38,17,56,20240620,2,6,1272,0,NA,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240630T133151Z_20240702T172208Z_S2A_30_v1,20240630T133151Z,20240702T172208Z,2,14,24,38,17,126,20240620,3,11,1277,0,11,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240702T132147Z_20240706T190748Z_L8_30_v1,20240702T132147Z,20240706T190748Z,2,NA,NA,38,17,126,20240620,3,11,1277,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240702T132239Z_20240706T190835Z_S2B_30_v1,20240702T132239Z,20240706T190835Z,2,NA,NA,38,17,126,20240620,3,11,1277,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240703T131533Z_20240706T190922Z_L9_30_v1,20240703T131533Z,20240706T190922Z,2,NA,NA,38,17,126,20240620,3,11,1277,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240707T132241Z_20240709T095826Z_S2A_30_v1,20240707T132241Z,20240709T095826Z,2,NA,NA,38,17,126,20240620,3,11,1277,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240710T133151Z_20240712T084214Z_S2A_30_v1,20240710T133151Z,20240712T084214Z,2,NA,NA,38,17,126,20240620,3,11,1277,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240711T131543Z_20240713T034501Z_L8_30_v1,20240711T131543Z,20240713T034501Z,2,NA,NA,38,17,126,20240620,3,11,1277,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240712T132239Z_20240714T090015Z_S2B_30_v1,20240712T132239Z,20240714T090015Z,2,NA,NA,38,17,126,20240620,3,11,1277,0,NA,0,0,NA,0,0,1277
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240715T133149Z_20240717T091053Z_S2B_30_v1,20240715T133149Z,20240717T091053Z,2,23,20,43,23,260,20240620,4,26,1292,0,3,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240717T132231Z_20240719T105001Z_S2A_30_v1,20240717T132231Z,20240719T105001Z,2,NA,NA,43,23,260,20240620,4,26,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T22KFA_20240718T132202Z_20240720T035606Z_L8_30_v1,20240718T132202Z,20240720T035606Z,2,NA,NA,43,23,260,20240620,4,26,1292,0,NA,0,0,NA,0,0,1292
