granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240225T051809Z_20240229T213721Z_S2B_30_v1,20240225T051809Z,20240229T213721Z,3,NA,NA,23,18,1647,20240121,11,31,1146,0,NA,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240301T051350Z_20240305T221711Z_L8_30_v1,20240301T051350Z,20240305T221711Z,3,16,4,23,18,1986,20240121,12,41,1156,0,6,0,0,NA,0,0,1156
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240301T051741Z_20240305T221732Z_S2A_30_v1,20240301T051741Z,20240305T221732Z,3,16,4,23,18,2357,20240121,13,41,1156,0,6,0,0,NA,0,0,1156
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240302T050751Z_20240306T145820Z_L9_30_v1,20240302T050751Z,20240306T145820Z,3,NA,NA,23,18,2357,20240121,13,41,1156,0,NA,0,0,NA,0,0,1156
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240306T051659Z_20240320T080327Z_S2B_30_v1,20240306T051659Z,20240320T080327Z,3,14,6,23,18,2734,20240121,14,46,1161,0,7,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240309T051402Z_20240320T174309Z_L9_30_v1,20240309T051402Z,20240320T174309Z,3,7,6,23,18,2648,20240121,14,46,1164,0,6,0,0,NA,0,0,1164
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240310T050732Z_20240320T174332Z_L8_30_v1,20240310T050732Z,20240320T174332Z,7,9,4,23,18,2596,20240121,14,46,1165,0,6,0,0,NA,0,0,1165
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240311T051651Z_20240322T031608Z_S2A_30_v1,20240311T051651Z,20240322T031608Z,7,7,6,23,18,2596,20240121,14,46,1166,0,5,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240316T051649Z_20240322T031635Z_S2B_30_v1,20240316T051649Z,20240322T031635Z,7,8,5,23,18,2596,20240121,14,46,1171,0,5,0,0,NA,0,0,1171
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240317T051340Z_20240319T075547Z_L8_30_v1,20240317T051340Z,20240319T075547Z,7,6,7,23,18,2267,20240121,13,41,1172,0,4,0,0,NA,0,0,1172
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240318T050750Z_20240322T031703Z_L9_30_v1,20240318T050750Z,20240322T031703Z,7,6,7,23,18,2596,20240121,14,46,1173,0,6,0,0,NA,0,0,1173
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240321T051651Z_20240327T163617Z_S2A_30_v1,20240321T051651Z,20240327T163617Z,7,9,4,23,18,2596,20240121,14,46,1176,0,5,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240325T051357Z_20240327T221957Z_L9_30_v1,20240325T051357Z,20240327T221957Z,7,4,9,23,18,2596,20240121,14,46,1180,0,4,0,0,NA,0,0,1180
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240326T050718Z_20240328T105521Z_L8_30_v1,20240326T050718Z,20240328T105521Z,7,NA,NA,23,18,2596,20240121,14,46,1180,0,NA,0,0,NA,0,0,1180
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240326T051649Z_20240328T202334Z_S2B_30_v1,20240326T051649Z,20240328T202334Z,7,NA,NA,23,18,2596,20240121,14,46,1180,0,NA,0,0,NA,0,0,1180
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240331T051651Z_20240405T102039Z_S2A_30_v1,20240331T051651Z,20240405T102039Z,7,NA,NA,23,18,2596,20240121,14,46,1180,0,NA,0,0,NA,0,0,1180
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240402T051328Z_20240405T102100Z_L8_30_v1,20240402T051328Z,20240405T102100Z,7,5,8,23,18,2596,20240121,14,46,1188,0,5,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240403T050741Z_20240406T183712Z_L9_30_v1,20240403T050741Z,20240406T183712Z,7,3,10,23,18,2596,20240121,14,46,1189,0,5,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240405T051649Z_20240407T164509Z_S2B_30_v1,20240405T051649Z,20240407T164509Z,7,9,4,23,18,2596,20240121,14,46,1191,0,5,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240410T051349Z_20240412T080410Z_L9_30_v1,20240410T051349Z,20240412T080410Z,7,NA,NA,23,18,2596,20240121,14,46,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240411T050715Z_20240413T111003Z_L8_30_v1,20240411T050715Z,20240413T111003Z,7,5,8,23,18,2596,20240121,14,46,1197,0,4,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240415T051649Z_20240417T123439Z_S2B_30_v1,20240415T051649Z,20240417T123439Z,7,0,25,23,18,2596,20240121,14,46,1201,0,2,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240418T051320Z_20240425T175404Z_L8_30_v1,20240418T051320Z,20240425T175404Z,7,0,23,23,18,2596,20240121,14,46,1204,0,2,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240419T050728Z_20240425T175435Z_L9_30_v1,20240419T050728Z,20240425T175435Z,7,0,13,23,18,2596,20240121,14,46,1205,0,2,0,0,NA,0,0,1205
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240420T051651Z_20240428T212439Z_S2A_30_v1,20240420T051651Z,20240428T212439Z,7,0,24,23,18,2596,20240121,14,46,1206,0,2,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240425T051649Z_20240428T212510Z_S2B_30_v1,20240425T051649Z,20240428T212510Z,7,0,21,23,18,2596,20240121,14,46,1211,0,3,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240426T051329Z_20240429T084718Z_L9_30_v1,20240426T051329Z,20240429T084718Z,7,0,17,23,18,2596,20240121,14,46,1212,0,2,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240427T050706Z_20240429T182100Z_L8_30_v1,20240427T050706Z,20240429T182100Z,7,NA,NA,23,18,2596,20240121,14,46,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240430T051651Z_20240508T161516Z_S2A_30_v1,20240430T051651Z,20240508T161516Z,7,0,25,23,18,2596,20240121,14,46,1216,0,1,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240504T051311Z_20240509T111221Z_L8_30_v1,20240504T051311Z,20240509T111221Z,7,NA,NA,23,18,2596,20240121,14,46,1216,0,NA,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240505T050717Z_20240509T111243Z_L9_30_v1,20240505T050717Z,20240509T111243Z,7,NA,NA,23,18,2596,20240121,14,46,1216,0,NA,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240505T051649Z_20240509T111305Z_S2B_30_v1,20240505T051649Z,20240509T111305Z,7,NA,NA,23,18,2596,20240121,14,46,1216,0,NA,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240510T051651Z_20240512T142728Z_S2A_30_v1,20240510T051651Z,20240512T142728Z,7,0,26,23,18,2596,20240121,14,46,1226,0,1,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240512T051326Z_20240514T073752Z_L9_30_v1,20240512T051326Z,20240514T073752Z,7,NA,NA,23,18,2596,20240121,14,46,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240513T050652Z_20240515T115908Z_L8_30_v1,20240513T050652Z,20240515T115908Z,7,NA,NA,23,18,2596,20240121,14,46,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240515T051649Z_20240517T142642Z_S2B_30_v1,20240515T051649Z,20240517T142642Z,7,NA,NA,23,18,2596,20240121,14,46,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240520T051258Z_20240522T205514Z_L8_30_v1,20240520T051258Z,20240522T205514Z,7,NA,NA,23,18,2596,20240121,14,46,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240520T051651Z_20240522T205542Z_S2A_30_v1,20240520T051651Z,20240522T205542Z,7,NA,NA,23,18,2596,20240121,14,46,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240521T050708Z_20240524T174007Z_L9_30_v1,20240521T050708Z,20240524T174007Z,7,0,17,23,18,2596,20240121,14,46,1237,0,1,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240525T051649Z_20240528T012407Z_S2B_30_v1,20240525T051649Z,20240528T012407Z,7,NA,NA,23,18,2596,20240121,14,46,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240528T051313Z_20240530T074545Z_L9_30_v1,20240528T051313Z,20240530T074545Z,7,0,19,23,18,2596,20240121,14,46,1244,0,1,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240529T050643Z_20240531T102830Z_L8_30_v1,20240529T050643Z,20240531T102830Z,7,0,23,23,18,2596,20240121,14,46,1245,0,2,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240530T051651Z_20240601T125559Z_S2A_30_v1,20240530T051651Z,20240601T125559Z,7,0,25,23,18,2596,20240121,14,46,1246,0,3,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240604T051649Z_20240608T032955Z_S2B_30_v1,20240604T051649Z,20240608T032955Z,7,NA,NA,23,18,2596,20240121,14,46,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240605T051257Z_20240608T095914Z_L8_30_v1,20240605T051257Z,20240608T095914Z,7,NA,NA,23,18,2596,20240121,14,46,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240606T050702Z_20240618T134320Z_L9_30_v1,20240606T050702Z,20240618T134320Z,7,0,21,23,18,2596,20240121,14,46,1253,0,2,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240609T051701Z_20240612T095128Z_S2A_30_v1,20240609T051701Z,20240612T095128Z,7,0,21,23,18,2596,20240121,14,46,1256,0,4,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240613T051331Z_20240625T153448Z_L9_30_v1,20240613T051331Z,20240625T153448Z,7,NA,NA,23,18,2596,20240121,14,46,1256,0,NA,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240614T050647Z_20240625T014730Z_L8_30_v1,20240614T050647Z,20240625T014730Z,7,0,22,23,18,2596,20240121,14,46,1261,0,2,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240614T051659Z_20240616T043547Z_S2B_30_v1,20240614T051659Z,20240616T043547Z,7,0,26,23,18,2596,20240121,14,46,1261,0,2,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240621T051305Z_20240623T101723Z_L8_30_v1,20240621T051305Z,20240623T101723Z,7,0,38,23,18,2596,20240121,14,46,1268,0,4,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240622T050643Z_20240624T054044Z_L9_30_v1,20240622T050643Z,20240624T054044Z,7,NA,NA,23,18,2596,20240121,14,46,1268,0,NA,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240624T051659Z_20240626T092457Z_S2B_30_v1,20240624T051659Z,20240626T092457Z,7,0,52,23,18,2596,20240121,14,46,1271,0,2,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240708T050701Z_20240710T102712Z_L9_30_v1,20240708T050701Z,20240710T102712Z,7,NA,NA,23,18,2596,20240121,14,46,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240709T051651Z_20240711T114434Z_S2A_30_v1,20240709T051651Z,20240711T114434Z,7,NA,NA,23,18,2596,20240121,14,46,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240714T051649Z_20240716T093048Z_S2B_30_v1,20240714T051649Z,20240716T093048Z,7,NA,NA,23,18,2596,20240121,14,46,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240715T051318Z_20240719T035402Z_L9_30_v1,20240715T051318Z,20240719T035402Z,7,NA,NA,23,18,2596,20240121,14,46,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240716T050711Z_20240718T072421Z_L8_30_v1,20240716T050711Z,20240718T072421Z,7,NA,NA,23,18,2596,20240121,14,46,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240719T051651Z_20240721T095559Z_S2A_30_v1,20240719T051651Z,20240721T095559Z,7,NA,NA,23,18,2596,20240121,14,46,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240723T051328Z_20240727T014910Z_L8_30_v1,20240723T051328Z,20240727T014910Z,7,NA,NA,23,18,2596,20240121,14,46,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240729T051651Z_20240731T083048Z_S2A_30_v1,20240729T051651Z,20240731T083048Z,7,NA,NA,23,18,2596,20240121,14,46,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240731T051320Z_20240804T031248Z_L9_30_v1,20240731T051320Z,20240804T031248Z,7,NA,NA,23,18,2596,20240121,14,46,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240813T051659Z_20240815T061958Z_S2B_30_v1,20240813T051659Z,20240815T061958Z,7,NA,NA,23,18,2596,20240121,14,46,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240816T051327Z_20240906T142402Z_L9_30_v1,20240816T051327Z,20240906T142402Z,7,NA,NA,23,18,2596,20240121,14,46,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240817T050723Z_20240906T142432Z_L8_30_v1,20240817T050723Z,20240906T142432Z,7,NA,NA,23,18,2596,20240121,14,46,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240823T051649Z_20240906T142503Z_S2B_30_v1,20240823T051649Z,20240906T142503Z,7,NA,NA,23,18,2596,20240121,14,46,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240828T051651Z_20240906T142534Z_S2A_30_v1,20240828T051651Z,20240906T142534Z,7,NA,NA,23,18,2596,20240121,14,46,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240901T051337Z_20240908T091332Z_L9_30_v1,20240901T051337Z,20240908T091332Z,7,NA,NA,23,18,2596,20240121,14,46,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240902T050732Z_20240908T091354Z_L8_30_v1,20240902T050732Z,20240908T091354Z,7,NA,NA,23,18,2596,20240121,14,46,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240902T051659Z_20240908T091417Z_S2B_30_v1,20240902T051659Z,20240908T091417Z,7,0,97,23,18,2596,20240121,14,46,1341,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240907T051651Z_20240909T030115Z_S2A_30_v1,20240907T051651Z,20240909T030115Z,7,NA,NA,23,18,2596,20240121,14,46,1341,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240909T051345Z_20240913T014024Z_L8_30_v1,20240909T051345Z,20240913T014024Z,7,NA,NA,23,18,2596,20240121,14,46,1341,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240910T050728Z_20240912T173036Z_L9_30_v1,20240910T050728Z,20240912T173036Z,7,0,97,23,18,2596,20240121,14,46,1349,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240922T051649Z_20240924T171626Z_S2B_30_v1,20240922T051649Z,20240924T171626Z,7,NA,NA,23,18,2596,20240121,14,46,1349,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240925T051344Z_20241001T044738Z_L8_30_v1,20240925T051344Z,20241001T044738Z,7,NA,NA,23,18,2596,20240121,14,46,1349,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20240927T051651Z_20241001T142908Z_S2A_30_v1,20240927T051651Z,20241001T142908Z,7,NA,NA,23,18,2596,20240121,14,46,1349,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241002T051649Z_20241004T054649Z_S2B_30_v1,20241002T051649Z,20241004T054649Z,7,0,92,23,18,2596,20240121,14,46,1371,0,10,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241003T051348Z_20241005T014123Z_L9_30_v1,20241003T051348Z,20241005T014123Z,7,NA,NA,23,18,2596,20240121,14,46,1371,0,NA,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241004T050733Z_20241006T051442Z_L8_30_v1,20241004T050733Z,20241006T051442Z,7,0,93,23,18,2596,20240121,14,46,1373,0,13,0,0,NA,0,0,1373
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241007T051711Z_20241009T115629Z_S2A_30_v1,20241007T051711Z,20241009T115629Z,7,0,95,23,18,2596,20240121,14,46,1376,1,15,15,15,20241007,1,1,1376
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241011T051350Z_20241013T024041Z_L8_30_v1,20241011T051350Z,20241013T024041Z,7,NA,NA,23,18,2596,20240121,14,46,1376,1,NA,15,15,20241007,1,1,1376
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241012T050739Z_20241014T045327Z_L9_30_v1,20241012T050739Z,20241014T045327Z,7,NA,NA,23,18,2596,20240121,14,46,1376,1,NA,15,15,20241007,1,1,1376
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241017T051821Z_20241022T174415Z_S2A_30_v1,20241017T051821Z,20241022T174415Z,7,0,96,23,18,2596,20240121,14,46,1386,2,15,15,60,20241007,2,11,1386
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241019T051358Z_20241022T090748Z_L9_30_v1,20241019T051358Z,20241022T090748Z,7,0,95,23,18,2596,20240121,14,46,1388,2,16,16,62,20241007,2,13,1388
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241020T050745Z_20241024T015242Z_L8_30_v1,20241020T050745Z,20241024T015242Z,7,NA,NA,23,18,2596,20240121,14,46,1388,2,NA,16,62,20241007,2,13,1388
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241022T051759Z_20241024T015302Z_S2B_30_v1,20241022T051759Z,20241024T015302Z,7,0,95,23,18,2596,20240121,14,46,1391,2,13,16,58,20241007,2,13,1391
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241027T051353Z_20241029T034908Z_L8_30_v1,20241027T051353Z,20241029T034908Z,7,0,93,23,18,2596,20240121,14,46,1396,0,13,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241027T051921Z_20241029T034942Z_S2A_30_v1,20241027T051921Z,20241029T034942Z,7,0,95,23,18,2596,20240121,14,46,1396,0,11,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241028T050750Z_20241030T043016Z_L9_30_v1,20241028T050750Z,20241030T043016Z,7,NA,NA,23,18,2596,20240121,14,46,1396,0,NA,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241101T051859Z_20241108T043320Z_S2B_30_v1,20241101T051859Z,20241108T043320Z,7,0,86,23,18,2596,20240121,14,46,1401,0,5,0,0,NA,0,0,1401
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241104T051357Z_20241108T043341Z_L9_30_v1,20241104T051357Z,20241108T043341Z,7,0,86,23,18,2596,20240121,14,46,1404,0,8,0,0,NA,0,0,1404
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241105T050740Z_20241108T043403Z_L8_30_v1,20241105T050740Z,20241108T043403Z,7,0,89,23,18,2596,20240121,14,46,1405,0,10,0,0,NA,0,0,1405
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241106T052011Z_20241108T122445Z_S2A_30_v1,20241106T052011Z,20241108T122445Z,7,NA,NA,23,18,2596,20240121,14,46,1405,0,NA,0,0,NA,0,0,1405
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241111T051939Z_20241117T214748Z_S2B_30_v1,20241111T051939Z,20241117T214748Z,7,0,89,23,18,2596,20240121,14,46,1411,0,7,0,0,NA,0,0,1411
