granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240306T110921Z_20240319T171202Z_S2A_30_v1,20240306T110921Z,20240319T171202Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240308T105759Z_20240321T214138Z_S2B_30_v1,20240308T105759Z,20240321T214138Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240309T105239Z_20240321T041048Z_L8_30_v1,20240309T105239Z,20240321T041048Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240311T104041Z_20240321T041146Z_L8_30_v1,20240311T104041Z,20240321T041146Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240316T110811Z_20240318T090814Z_S2A_30_v1,20240316T110811Z,20240318T090814Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240318T105659Z_20240321T214208Z_S2B_30_v1,20240318T105659Z,20240321T214208Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240319T104059Z_20240322T082238Z_L9_30_v1,20240319T104059Z,20240322T082238Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240320T104741Z_20240327T143903Z_S2A_30_v1,20240320T104741Z,20240327T143903Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240323T105721Z_20240327T143935Z_S2A_30_v1,20240323T105721Z,20240327T143935Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240325T104639Z_20240327T204512Z_S2B_30_v1,20240325T104639Z,20240327T204512Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240325T105226Z_20240327T204548Z_L8_30_v1,20240325T105226Z,20240327T204548Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240326T104640Z_20240330T155127Z_L9_30_v1,20240326T104640Z,20240330T155127Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240327T104025Z_20240329T083251Z_L8_30_v1,20240327T104025Z,20240329T083251Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240328T105639Z_20240330T155206Z_S2B_30_v1,20240328T105639Z,20240330T155206Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240330T104621Z_20240401T114606Z_S2A_30_v1,20240330T104621Z,20240401T114606Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240402T105248Z_20240406T134627Z_L9_30_v1,20240402T105248Z,20240406T134627Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240402T105621Z_20240405T181820Z_S2A_30_v1,20240402T105621Z,20240405T181820Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240404T104050Z_20240407T010815Z_L9_30_v1,20240404T104050Z,20240407T010815Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240404T104619Z_20240407T010844Z_S2B_30_v1,20240404T104619Z,20240407T010844Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240405T110621Z_20240407T151402Z_S2A_30_v1,20240405T110621Z,20240407T151402Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240409T104621Z_20240412T011157Z_S2A_30_v1,20240409T104621Z,20240412T011157Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240410T110619Z_20240412T082856Z_S2B_30_v1,20240410T110619Z,20240412T082856Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240411T104657Z_20240415T175009Z_L9_30_v1,20240411T104657Z,20240415T175009Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240412T104024Z_20240414T100711Z_L8_30_v1,20240412T104024Z,20240414T100711Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240412T105621Z_20240414T163516Z_S2A_30_v1,20240412T105621Z,20240414T163516Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240414T104619Z_20240416T201023Z_S2B_30_v1,20240414T104619Z,20240416T201023Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240417T105619Z_20240427T160802Z_S2B_30_v1,20240417T105619Z,20240427T160802Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240418T105236Z_20240425T111611Z_L9_30_v1,20240418T105236Z,20240425T111611Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240422T105621Z_20240427T160829Z_S2A_30_v1,20240422T105621Z,20240427T160829Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240425T110621Z_20240428T190158Z_S2A_30_v1,20240425T110621Z,20240428T190158Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240429T105031Z_20240502T034715Z_S2A_30_v1,20240429T105031Z,20240502T034715Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240430T110619Z_20240509T044733Z_S2B_30_v1,20240430T110619Z,20240509T044733Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240504T104619Z_20240509T044802Z_S2B_30_v1,20240504T104619Z,20240509T044802Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240504T105223Z_20240509T044831Z_L9_30_v1,20240504T105223Z,20240509T044831Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240505T104555Z_20240510T145600Z_L8_30_v1,20240505T104555Z,20240510T145600Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240506T104026Z_20240509T044901Z_L9_30_v1,20240506T104026Z,20240509T044901Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240507T105619Z_20240510T052735Z_S2B_30_v1,20240507T105619Z,20240510T052735Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240509T105031Z_20240511T175922Z_S2A_30_v1,20240509T105031Z,20240511T175922Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240510T110619Z_20240512T075058Z_S2B_30_v1,20240510T110619Z,20240512T075058Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240512T105200Z_20240515T173912Z_L8_30_v1,20240512T105200Z,20240515T173912Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240512T105621Z_20240514T114813Z_S2A_30_v1,20240512T105621Z,20240514T114813Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240515T110621Z_20240517T132839Z_S2A_30_v1,20240515T110621Z,20240517T132839Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240517T105619Z_20240519T130802Z_S2B_30_v1,20240517T105619Z,20240519T130802Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240519T105031Z_20240521T230532Z_S2A_30_v1,20240519T105031Z,20240521T230532Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240520T105215Z_20240522T190835Z_L9_30_v1,20240520T105215Z,20240522T190835Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240520T110619Z_20240522T190911Z_S2B_30_v1,20240520T110619Z,20240522T190911Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240522T104017Z_20240524T124402Z_L9_30_v1,20240522T104017Z,20240524T124402Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240522T105621Z_20240524T155339Z_S2A_30_v1,20240522T105621Z,20240524T155339Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240524T104619Z_20240526T150752Z_S2B_30_v1,20240524T104619Z,20240526T150752Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240525T110621Z_20240528T003157Z_S2A_30_v1,20240525T110621Z,20240528T003157Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240527T105619Z_20240529T195244Z_S2B_30_v1,20240527T105619Z,20240529T195244Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240530T110619Z_20240601T120656Z_S2B_30_v1,20240530T110619Z,20240601T120656Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240603T104619Z_20240606T015145Z_S2B_30_v1,20240603T104619Z,20240606T015145Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240604T110621Z_20240606T135846Z_S2A_30_v1,20240604T110621Z,20240606T135846Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240605T105209Z_20240608T073043Z_L9_30_v1,20240605T105209Z,20240608T073043Z,8,NA,NA,70,60,505,20230905,5,36,1045,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240606T104542Z_20240624T194259Z_L8_30_v1,20240606T104542Z,20240624T194259Z,8,0,70,70,60,505,20230905,5,36,1253,0,6,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240606T105619Z_20240612T015018Z_S2B_30_v1,20240606T105619Z,20240612T015018Z,8,0,70,70,60,505,20230905,5,36,1253,0,6,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240607T104010Z_20240622T125609Z_L9_30_v1,20240607T104010Z,20240622T125609Z,8,NA,NA,70,60,505,20230905,5,36,1253,0,NA,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240608T104631Z_20240612T015057Z_S2A_30_v1,20240608T104631Z,20240612T015057Z,8,NA,NA,70,60,505,20230905,5,36,1253,0,NA,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240609T110619Z_20240612T042319Z_S2B_30_v1,20240609T110619Z,20240612T042319Z,8,NA,NA,70,60,505,20230905,5,36,1253,0,NA,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240611T105631Z_20240613T105034Z_S2A_30_v1,20240611T105631Z,20240613T105034Z,8,NA,NA,70,60,505,20230905,5,36,1253,0,NA,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240613T105152Z_20240624T094915Z_L8_30_v1,20240613T105152Z,20240624T094915Z,8,NA,NA,70,60,505,20230905,5,36,1253,0,NA,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240615T103957Z_20240625T104933Z_L8_30_v1,20240615T103957Z,20240625T104933Z,8,NA,NA,70,60,505,20230905,5,36,1253,0,NA,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240616T105619Z_20240618T072527Z_S2B_30_v1,20240616T105619Z,20240618T072527Z,8,NA,NA,70,60,505,20230905,5,36,1253,0,NA,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240621T105151Z_20240623T043521Z_L9_30_v1,20240621T105151Z,20240623T043521Z,8,NA,NA,70,60,505,20230905,5,36,1253,0,NA,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240621T105621Z_20240623T113535Z_S2A_30_v1,20240621T105621Z,20240623T113535Z,8,NA,NA,70,60,505,20230905,5,36,1253,0,NA,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240623T103951Z_20240625T045153Z_L9_30_v1,20240623T103951Z,20240625T045153Z,8,NA,NA,70,60,505,20230905,5,36,1253,0,NA,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240623T104619Z_20240625T045220Z_S2B_30_v1,20240623T104619Z,20240625T045220Z,8,NA,NA,70,60,505,20230905,5,36,1253,0,NA,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240624T110641Z_20240626T015719Z_S2A_30_v1,20240624T110641Z,20240626T015719Z,8,NA,NA,70,60,505,20230905,5,36,1253,0,NA,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240626T105619Z_20240628T052230Z_S2B_30_v1,20240626T105619Z,20240628T052230Z,8,NA,NA,70,60,505,20230905,5,36,1253,0,NA,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240628T105031Z_20240630T073422Z_S2A_30_v1,20240628T105031Z,20240630T073422Z,8,NA,NA,70,60,505,20230905,5,36,1253,0,NA,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240629T105204Z_20240706T210734Z_L8_30_v1,20240629T105204Z,20240706T210734Z,8,NA,NA,70,60,505,20230905,5,36,1253,0,NA,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240630T104609Z_20240708T020818Z_L9_30_v1,20240630T104609Z,20240708T020818Z,8,NA,NA,70,60,505,20230905,5,36,1253,0,NA,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240701T105621Z_20240703T061625Z_S2A_30_v1,20240701T105621Z,20240703T061625Z,8,NA,NA,70,60,505,20230905,5,36,1253,0,NA,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240703T104629Z_20240706T210802Z_S2B_30_v1,20240703T104629Z,20240706T210802Z,8,NA,NA,70,60,505,20230905,5,36,1253,0,NA,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240704T110621Z_20240706T210843Z_S2A_30_v1,20240704T110621Z,20240706T210843Z,8,NA,NA,70,60,505,20230905,5,36,1253,0,NA,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240706T105619Z_20240708T223838Z_S2B_30_v1,20240706T105619Z,20240708T223838Z,8,0,97,70,60,505,20230905,5,36,1283,0,7,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240707T105207Z_20240711T014201Z_L9_30_v1,20240707T105207Z,20240711T014201Z,8,NA,NA,70,60,505,20230905,5,36,1283,0,NA,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240709T104011Z_20240711T064439Z_L9_30_v1,20240709T104011Z,20240711T064439Z,8,NA,NA,70,60,505,20230905,5,36,1283,0,NA,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240711T105621Z_20240713T052434Z_S2A_30_v1,20240711T105621Z,20240713T052434Z,8,NA,NA,70,60,505,20230905,5,36,1283,0,NA,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240713T104619Z_20240715T060210Z_S2B_30_v1,20240713T104619Z,20240715T060210Z,8,NA,NA,70,60,505,20230905,5,36,1283,0,NA,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240716T104627Z_20240720T013158Z_L9_30_v1,20240716T104627Z,20240720T013158Z,8,NA,NA,70,60,505,20230905,5,36,1283,0,NA,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T31UCQ_20240716T105619Z_20240718T084431Z_S2B_30_v1,20240716T105619Z,20240718T084431Z,8,NA,NA,70,60,505,20230905,5,36,1283,0,NA,0,0,NA,0,0,1283
