granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240127T052701Z_20240208T170635Z_L8_30_v1,20240127T052701Z,20240208T170635Z,7,NA,NA,98,28,3669,20230913,15,73,1119,0,NA,0,0,NA,0,0,1119
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240127T054101Z_20240208T170657Z_S2A_30_v1,20240127T054101Z,20240208T170657Z,7,NA,NA,98,28,3669,20230913,15,73,1119,0,NA,0,0,NA,0,0,1119
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240128T052106Z_20240208T170720Z_L9_30_v1,20240128T052106Z,20240208T170720Z,7,NA,NA,98,28,3669,20230913,15,73,1119,0,NA,0,0,NA,0,0,1119
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240129T053059Z_20240208T170742Z_S2B_30_v1,20240129T053059Z,20240208T170742Z,7,8,53,98,28,3669,20230913,15,73,1124,0,5,0,0,NA,0,0,1124
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240201T054049Z_20240213T092134Z_S2B_30_v1,20240201T054049Z,20240213T092134Z,7,NA,NA,98,28,3669,20230913,15,73,1124,0,NA,0,0,NA,0,0,1124
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240203T053031Z_20240213T092157Z_S2A_30_v1,20240203T053031Z,20240213T092157Z,1,26,46,72,26,26,20240203,1,1,1129,0,5,0,0,NA,0,0,1129
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240204T052720Z_20240213T092219Z_L9_30_v1,20240204T052720Z,20240213T092219Z,2,35,51,86,35,122,20240203,2,2,1130,0,7,0,0,NA,0,0,1130
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240205T052056Z_20240213T092242Z_L8_30_v1,20240205T052056Z,20240213T092242Z,2,NA,NA,86,35,122,20240203,2,2,1130,0,NA,0,0,NA,0,0,1130
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240206T054021Z_20240213T092303Z_S2A_30_v1,20240206T054021Z,20240213T092303Z,2,NA,NA,86,35,122,20240203,2,2,1130,0,NA,0,0,NA,0,0,1130
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240208T053009Z_20240213T092326Z_S2B_30_v1,20240208T053009Z,20240213T092326Z,2,46,40,86,46,321,20240203,3,6,1134,0,9,0,0,NA,0,0,1134
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240211T053949Z_20240220T062516Z_S2B_30_v1,20240211T053949Z,20240220T062516Z,2,NA,NA,86,46,321,20240203,3,6,1134,0,NA,0,0,NA,0,0,1134
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240212T052707Z_20240220T062538Z_L8_30_v1,20240212T052707Z,20240220T062538Z,2,NA,NA,86,46,321,20240203,3,6,1134,0,NA,0,0,NA,0,0,1134
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240213T052107Z_20240220T062601Z_L9_30_v1,20240213T052107Z,20240220T062601Z,2,NA,NA,86,46,321,20240203,3,6,1134,0,NA,0,0,NA,0,0,1134
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240213T052931Z_20240220T062623Z_S2A_30_v1,20240213T052931Z,20240220T062623Z,2,NA,NA,86,46,321,20240203,3,6,1134,0,NA,0,0,NA,0,0,1134
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240216T053921Z_20240220T062645Z_S2A_30_v1,20240216T053921Z,20240220T062645Z,2,NA,NA,86,46,321,20240203,3,6,1134,0,NA,0,0,NA,0,0,1134
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240218T052909Z_20240222T015814Z_S2B_30_v1,20240218T052909Z,20240222T015814Z,3,41,52,86,46,592,20240203,4,16,1144,1,15,15,15,20240218,1,1,1144
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240220T052709Z_20240229T175947Z_L9_30_v1,20240220T052709Z,20240229T175947Z,6,59,38,97,59,1035,20240203,5,18,1146,0,14,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240221T052054Z_20240229T180024Z_L8_30_v1,20240221T052054Z,20240229T180024Z,6,NA,NA,97,59,1035,20240203,5,18,1146,0,NA,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240221T053849Z_20240229T180120Z_S2B_30_v1,20240221T053849Z,20240229T180120Z,6,NA,NA,97,59,1035,20240203,5,18,1146,0,NA,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240223T052831Z_20240229T180231Z_S2A_30_v1,20240223T052831Z,20240229T180231Z,6,47,47,97,59,1524,20240203,6,21,1149,1,15,15,15,20240223,1,1,1149
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240228T052701Z_20240304T191629Z_L8_30_v1,20240228T052701Z,20240304T191629Z,6,56,33,97,59,2170,20240203,7,26,1154,2,17,17,64,20240223,2,6,1154
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240228T052749Z_20240304T191717Z_S2B_30_v1,20240228T052749Z,20240304T191717Z,6,41,48,97,59,2808,20240203,8,26,1154,2,16,17,144,20240223,3,6,1154
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240229T052059Z_20240305T153610Z_L9_30_v1,20240229T052059Z,20240305T153610Z,6,NA,NA,97,59,2808,20240203,8,26,1154,2,NA,17,144,20240223,3,6,1154
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240302T053729Z_20240304T191801Z_S2B_30_v1,20240302T053729Z,20240304T191801Z,6,NA,NA,97,59,2808,20240203,8,26,1154,2,NA,17,144,20240223,3,6,1154
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240304T052721Z_20240306T160723Z_S2A_30_v1,20240304T052721Z,20240306T160723Z,6,47,42,97,59,3582,20240203,9,31,1159,2,18,18,264,20240223,4,11,1159
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240307T052712Z_20240320T063449Z_L9_30_v1,20240307T052712Z,20240320T063449Z,6,52,31,97,59,4500,20240203,10,34,1162,3,15,18,405,20240223,5,14,1162
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240307T053701Z_20240320T200003Z_S2A_30_v1,20240307T053701Z,20240320T200003Z,6,NA,NA,97,59,4500,20240203,10,34,1162,3,NA,18,405,20240223,5,14,1162
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240308T052042Z_20240320T123900Z_L8_30_v1,20240308T052042Z,20240320T123900Z,6,NA,NA,97,59,4500,20240203,10,34,1162,3,NA,18,405,20240223,5,14,1162
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240309T052639Z_20240320T200031Z_S2B_30_v1,20240309T052639Z,20240320T200031Z,6,48,34,97,59,5478,20240203,11,36,1164,3,11,18,383,20240223,5,14,1164
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240312T053639Z_20240322T061427Z_S2B_30_v1,20240312T053639Z,20240322T061427Z,6,NA,NA,97,59,5478,20240203,11,36,1164,3,NA,18,383,20240223,5,14,1164
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240314T052641Z_20240317T044310Z_S2A_30_v1,20240314T052641Z,20240317T044310Z,6,36,35,97,59,4340,20240203,10,41,1169,2,8,18,236,20240223,4,11,1169
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240315T052650Z_20240317T223817Z_L8_30_v1,20240315T052650Z,20240317T223817Z,6,28,32,97,59,5082,20240203,11,42,1170,0,10,0,0,NA,0,0,1170
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240316T052100Z_20240318T104108Z_L9_30_v1,20240316T052100Z,20240318T104108Z,6,NA,NA,97,59,5082,20240203,11,42,1170,0,NA,0,0,NA,0,0,1170
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240317T053641Z_20240319T094028Z_S2A_30_v1,20240317T053641Z,20240319T094028Z,6,NA,NA,97,59,5082,20240203,11,42,1170,0,NA,0,0,NA,0,0,1170
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240319T052649Z_20240322T114256Z_S2B_30_v1,20240319T052649Z,20240322T114256Z,6,23,37,97,59,5820,20240203,12,46,1174,0,7,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240322T053639Z_20240327T045801Z_S2B_30_v1,20240322T053639Z,20240327T045801Z,6,NA,NA,97,59,5820,20240203,12,46,1174,0,NA,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240323T052708Z_20240327T045827Z_L9_30_v1,20240323T052708Z,20240327T045827Z,6,2,37,97,59,5394,20240203,12,46,1178,0,7,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240324T052031Z_20240327T045853Z_L8_30_v1,20240324T052031Z,20240327T045853Z,6,NA,NA,97,59,5394,20240203,12,46,1178,0,NA,0,0,NA,0,0,1178
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240324T052651Z_20240327T045919Z_S2A_30_v1,20240324T052651Z,20240327T045919Z,8,0,39,97,59,5008,20240203,12,46,1179,0,6,0,0,NA,0,0,1179
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240327T053641Z_20240329T115252Z_S2A_30_v1,20240327T053641Z,20240329T115252Z,8,NA,NA,97,59,5008,20240203,12,46,1179,0,NA,0,0,NA,0,0,1179
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240329T052649Z_20240331T141203Z_S2B_30_v1,20240329T052649Z,20240331T141203Z,8,NA,NA,97,59,5008,20240203,12,46,1179,0,NA,0,0,NA,0,0,1179
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240331T052637Z_20240402T080407Z_L8_30_v1,20240331T052637Z,20240402T080407Z,8,0,39,97,59,5008,20240203,12,46,1186,0,9,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240401T052051Z_20240405T095536Z_L9_30_v1,20240401T052051Z,20240405T095536Z,8,NA,NA,97,59,5008,20240203,12,46,1186,0,NA,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240401T053639Z_20240405T095601Z_S2B_30_v1,20240401T053639Z,20240405T095601Z,8,NA,NA,97,59,5008,20240203,12,46,1186,0,NA,0,0,NA,0,0,1186
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240403T052641Z_20240406T212421Z_S2A_30_v1,20240403T052641Z,20240406T212421Z,8,0,52,97,59,5008,20240203,12,46,1189,0,7,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240406T053641Z_20240408T082752Z_S2A_30_v1,20240406T053641Z,20240408T082752Z,8,NA,NA,97,59,5008,20240203,12,46,1189,0,NA,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240408T052649Z_20240411T124650Z_S2B_30_v1,20240408T052649Z,20240411T124650Z,8,0,52,97,59,5008,20240203,12,46,1194,0,3,0,0,NA,0,0,1194
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240408T052700Z_20240412T175043Z_L9_30_v1,20240408T052700Z,20240412T175043Z,8,0,40,97,59,5008,20240203,12,46,1194,0,4,0,0,NA,0,0,1194
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240409T052026Z_20240411T235228Z_L8_30_v1,20240409T052026Z,20240411T235228Z,8,NA,NA,97,59,5008,20240203,12,46,1194,0,NA,0,0,NA,0,0,1194
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240411T053639Z_20240413T083011Z_S2B_30_v1,20240411T053639Z,20240413T083011Z,8,NA,NA,97,59,5008,20240203,12,46,1194,0,NA,0,0,NA,0,0,1194
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240413T052651Z_20240415T153005Z_S2A_30_v1,20240413T052651Z,20240415T153005Z,8,0,62,97,59,5008,20240203,12,46,1199,0,4,0,0,NA,0,0,1199
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240416T053641Z_20240427T172556Z_S2A_30_v1,20240416T053641Z,20240427T172556Z,8,NA,NA,97,59,5008,20240203,12,46,1199,0,NA,0,0,NA,0,0,1199
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240417T052041Z_20240425T172238Z_L9_30_v1,20240417T052041Z,20240425T172238Z,8,NA,NA,97,59,5008,20240203,12,46,1199,0,NA,0,0,NA,0,0,1199
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240418T052649Z_20240425T172314Z_S2B_30_v1,20240418T052649Z,20240425T172314Z,8,0,56,97,59,5008,20240203,12,46,1204,0,1,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240421T053639Z_20240425T172349Z_S2B_30_v1,20240421T053639Z,20240425T172349Z,8,NA,NA,97,59,5008,20240203,12,46,1204,0,NA,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240423T052651Z_20240428T112246Z_S2A_30_v1,20240423T052651Z,20240428T112246Z,8,0,58,97,59,5008,20240203,12,46,1209,0,1,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240424T052638Z_20240428T112320Z_L9_30_v1,20240424T052638Z,20240428T112320Z,8,0,53,97,59,5008,20240203,12,46,1210,0,1,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240425T052017Z_20240428T112353Z_L8_30_v1,20240425T052017Z,20240428T112353Z,8,NA,NA,97,59,5008,20240203,12,46,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240428T052649Z_20240430T131755Z_S2B_30_v1,20240428T052649Z,20240430T131755Z,8,0,56,97,59,5008,20240203,12,46,1214,0,1,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240501T053639Z_20240508T071513Z_S2B_30_v1,20240501T053639Z,20240508T071513Z,8,NA,NA,97,59,5008,20240203,12,46,1214,0,NA,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240502T052621Z_20240508T071623Z_L8_30_v1,20240502T052621Z,20240508T071623Z,8,0,51,97,59,5008,20240203,12,46,1218,0,1,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240503T052026Z_20240507T105657Z_L9_30_v1,20240503T052026Z,20240507T105657Z,8,NA,NA,97,59,5008,20240203,12,46,1214,0,NA,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240503T052651Z_20240508T071708Z_S2A_30_v1,20240503T052651Z,20240508T071708Z,8,0,62,97,59,5008,20240203,12,46,1219,0,2,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240506T053641Z_20240509T185911Z_S2A_30_v1,20240506T053641Z,20240509T185911Z,8,NA,NA,97,59,5008,20240203,12,46,1219,0,NA,0,0,NA,0,0,1219
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240508T052649Z_20240510T133517Z_S2B_30_v1,20240508T052649Z,20240510T133517Z,8,0,60,97,59,5008,20240203,12,46,1224,0,1,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240510T052637Z_20240512T105805Z_L9_30_v1,20240510T052637Z,20240512T105805Z,8,0,50,97,59,5008,20240203,12,46,1226,0,1,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240511T052005Z_20240513T105301Z_L8_30_v1,20240511T052005Z,20240513T105301Z,8,NA,NA,97,59,5008,20240203,12,46,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240511T053639Z_20240513T105334Z_S2B_30_v1,20240511T053639Z,20240513T105334Z,8,NA,NA,97,59,5008,20240203,12,46,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240513T052651Z_20240515T145546Z_S2A_30_v1,20240513T052651Z,20240515T145546Z,8,0,63,97,59,5008,20240203,12,46,1229,0,1,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240516T053641Z_20240518T075101Z_S2A_30_v1,20240516T053641Z,20240518T075101Z,8,NA,NA,97,59,5008,20240203,12,46,1229,0,NA,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240518T052608Z_20240520T110726Z_L8_30_v1,20240518T052608Z,20240520T110726Z,8,0,46,97,59,5008,20240203,12,46,1234,0,1,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240518T052649Z_20240520T110812Z_S2B_30_v1,20240518T052649Z,20240520T110812Z,8,0,60,97,59,5008,20240203,12,46,1234,0,1,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240519T052018Z_20240521T173841Z_L9_30_v1,20240519T052018Z,20240521T173841Z,8,NA,NA,97,59,5008,20240203,12,46,1234,0,NA,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240521T053639Z_20240523T143403Z_S2B_30_v1,20240521T053639Z,20240523T143403Z,8,NA,NA,97,59,5008,20240203,12,46,1234,0,NA,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240523T052641Z_20240525T142650Z_S2A_30_v1,20240523T052641Z,20240525T142650Z,8,0,61,97,59,5008,20240203,12,46,1239,0,1,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240526T052625Z_20240528T131207Z_L9_30_v1,20240526T052625Z,20240528T131207Z,8,NA,NA,97,59,5008,20240203,12,46,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240526T053641Z_20240528T074036Z_S2A_30_v1,20240526T053641Z,20240528T074036Z,8,NA,NA,97,59,5008,20240203,12,46,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240527T051953Z_20240529T182025Z_L8_30_v1,20240527T051953Z,20240529T182025Z,8,NA,NA,97,59,5008,20240203,12,46,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240528T052649Z_20240530T113709Z_S2B_30_v1,20240528T052649Z,20240530T113709Z,8,0,68,97,59,5008,20240203,12,46,1244,0,0,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240531T053639Z_20240602T095755Z_S2B_30_v1,20240531T053639Z,20240602T095755Z,8,NA,NA,97,59,5008,20240203,12,46,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240602T052651Z_20240604T231516Z_S2A_30_v1,20240602T052651Z,20240604T231516Z,8,NA,NA,97,59,5008,20240203,12,46,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240603T052605Z_20240605T214347Z_L8_30_v1,20240603T052605Z,20240605T214347Z,8,NA,NA,97,59,5008,20240203,12,46,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240604T052012Z_20240606T183352Z_L9_30_v1,20240604T052012Z,20240606T183352Z,8,NA,NA,97,59,5008,20240203,12,46,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240605T053651Z_20240611T055221Z_S2A_30_v1,20240605T053651Z,20240611T055221Z,8,NA,NA,97,59,5008,20240203,12,46,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240607T052649Z_20240612T093948Z_S2B_30_v1,20240607T052649Z,20240612T093948Z,8,0,75,97,59,5008,20240203,12,46,1254,0,0,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240611T052619Z_20240623T101255Z_L9_30_v1,20240611T052619Z,20240623T101255Z,8,NA,NA,97,59,5008,20240203,12,46,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240612T051954Z_20240623T222347Z_L8_30_v1,20240612T051954Z,20240623T222347Z,8,NA,NA,97,59,5008,20240203,12,46,1254,0,NA,0,0,NA,0,0,1254
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240612T052651Z_20240614T055755Z_S2A_30_v1,20240612T052651Z,20240614T055755Z,8,0,87,97,59,5008,20240203,12,46,1259,0,2,0,0,NA,0,0,1259
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240615T053651Z_20240617T013228Z_S2A_30_v1,20240615T053651Z,20240617T013228Z,8,NA,NA,97,59,5008,20240203,12,46,1259,0,NA,0,0,NA,0,0,1259
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240617T052649Z_20240619T055903Z_S2B_30_v1,20240617T052649Z,20240619T055903Z,8,0,86,97,59,5008,20240203,12,46,1264,0,1,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240619T052613Z_20240621T053554Z_L8_30_v1,20240619T052613Z,20240621T053554Z,8,NA,NA,97,59,5008,20240203,12,46,1264,0,NA,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240620T051956Z_20240622T075057Z_L9_30_v1,20240620T051956Z,20240622T075057Z,8,NA,NA,97,59,5008,20240203,12,46,1264,0,NA,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240622T052751Z_20240624T075657Z_S2A_30_v1,20240622T052751Z,20240624T075657Z,8,NA,NA,97,59,5008,20240203,12,46,1264,0,NA,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240625T053651Z_20240627T080533Z_S2A_30_v1,20240625T053651Z,20240627T080533Z,8,NA,NA,97,59,5008,20240203,12,46,1264,0,NA,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240627T052604Z_20240701T013259Z_L9_30_v1,20240627T052604Z,20240701T013259Z,8,NA,NA,97,59,5008,20240203,12,46,1264,0,NA,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240628T052007Z_20240630T173749Z_L8_30_v1,20240628T052007Z,20240630T173749Z,8,NA,NA,97,59,5008,20240203,12,46,1264,0,NA,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240706T052008Z_20240708T202530Z_L9_30_v1,20240706T052008Z,20240708T202530Z,8,NA,NA,97,59,5008,20240203,12,46,1264,0,NA,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240707T052649Z_20240709T105158Z_S2B_30_v1,20240707T052649Z,20240709T105158Z,8,NA,NA,97,59,5008,20240203,12,46,1264,0,NA,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240710T053649Z_20240712T092406Z_S2B_30_v1,20240710T053649Z,20240712T092406Z,8,NA,NA,97,59,5008,20240203,12,46,1264,0,NA,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240712T052651Z_20240714T093547Z_S2A_30_v1,20240712T052651Z,20240714T093547Z,8,NA,NA,97,59,5008,20240203,12,46,1264,0,NA,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240717T052649Z_20240719T114313Z_S2B_30_v1,20240717T052649Z,20240719T114313Z,8,NA,NA,97,59,5008,20240203,12,46,1264,0,NA,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240806T052649Z_20240808T131521Z_S2B_30_v1,20240806T052649Z,20240808T131521Z,8,NA,NA,97,59,5008,20240203,12,46,1264,0,NA,0,0,NA,0,0,1264
