granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240409T154811Z_20240412T050029Z_S2A_30_v1,20240409T154811Z,20240412T050029Z,3,NA,NA,83,45,32000,20230730,69,253,1193,3,NA,39,32000,20230730,67,253,1193
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240410T155324Z_20240412T094556Z_L8_30_v1,20240410T155324Z,20240412T094556Z,3,NA,NA,83,45,32000,20230730,69,253,1193,3,NA,39,32000,20230730,67,253,1193
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240412T154101Z_20240416T154837Z_L8_30_v1,20240412T154101Z,20240416T154837Z,3,NA,NA,83,45,32000,20230730,69,253,1193,3,NA,39,32000,20230730,67,253,1193
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240412T155901Z_20240414T203304Z_S2A_30_v1,20240412T155901Z,20240414T203304Z,3,24,53,83,45,32000,20230730,70,258,1198,3,18,39,32000,20230730,68,258,1198
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240414T154809Z_20240416T154858Z_S2B_30_v1,20240414T154809Z,20240416T154858Z,3,38,39,83,45,32000,20230730,70,260,1200,3,23,39,32000,20230730,68,260,1200
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240418T155338Z_20240424T215505Z_L9_30_v1,20240418T155338Z,20240424T215505Z,3,NA,NA,83,45,32000,20230730,70,260,1200,3,NA,39,32000,20230730,68,260,1200
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240419T154706Z_20240425T062048Z_L8_30_v1,20240419T154706Z,20240425T062048Z,3,NA,NA,83,45,32000,20230730,70,260,1200,3,NA,39,32000,20230730,68,260,1200
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240419T154821Z_20240427T145822Z_S2A_30_v1,20240419T154821Z,20240427T145822Z,3,29,48,83,45,32000,20230730,71,265,1205,3,16,39,32000,20230730,69,265,1205
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240420T154112Z_20240427T225811Z_L9_30_v1,20240420T154112Z,20240427T225811Z,3,NA,NA,83,45,32000,20230730,71,265,1205,3,NA,39,32000,20230730,69,265,1205
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240422T155821Z_20240427T145850Z_S2A_30_v1,20240422T155821Z,20240427T145850Z,3,32,45,83,45,32000,20230730,72,268,1208,3,10,39,32000,20230730,69,265,1208
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240424T154809Z_20240429T034839Z_S2B_30_v1,20240424T154809Z,20240429T034839Z,3,14,61,83,45,32000,20230730,73,270,1210,7,12,39,32000,20230730,69,265,1210
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240426T155315Z_20240429T034907Z_L8_30_v1,20240426T155315Z,20240429T034907Z,3,NA,NA,83,45,32000,20230730,73,270,1210,7,NA,39,32000,20230730,69,265,1210
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240427T154716Z_20240430T002550Z_L9_30_v1,20240427T154716Z,20240430T002550Z,3,NA,NA,83,45,32000,20230730,73,270,1210,7,NA,39,32000,20230730,69,265,1210
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240427T155819Z_20240429T195843Z_S2B_30_v1,20240427T155819Z,20240429T195843Z,3,NA,NA,83,45,32000,20230730,73,270,1210,7,NA,39,32000,20230730,69,265,1210
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240428T154051Z_20240502T132607Z_L8_30_v1,20240428T154051Z,20240502T132607Z,3,NA,NA,83,45,32000,20230730,73,270,1210,7,NA,39,32000,20230730,69,265,1210
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240429T154941Z_20240502T033846Z_S2A_30_v1,20240429T154941Z,20240502T033846Z,3,NA,NA,83,45,32000,20230730,73,270,1210,7,NA,39,32000,20230730,69,265,1210
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240502T155901Z_20240508T124652Z_S2A_30_v1,20240502T155901Z,20240508T124652Z,3,27,48,83,45,32000,20230730,74,278,1218,1,16,16,16,20240502,1,1,1218
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240504T154809Z_20240508T235630Z_S2B_30_v1,20240504T154809Z,20240508T235630Z,3,NA,NA,83,45,32000,20230730,74,278,1218,1,NA,16,16,20240502,1,1,1218
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240504T155325Z_20240508T235654Z_L9_30_v1,20240504T155325Z,20240508T235654Z,3,NA,NA,83,45,32000,20230730,74,278,1218,1,NA,16,16,20240502,1,1,1218
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240505T154657Z_20240508T235717Z_L8_30_v1,20240505T154657Z,20240508T235717Z,3,NA,NA,83,45,32000,20230730,74,278,1218,1,NA,16,16,20240502,1,1,1218
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240506T154104Z_20240510T143909Z_L9_30_v1,20240506T154104Z,20240510T143909Z,3,NA,NA,83,45,32000,20230730,74,278,1218,1,NA,16,16,20240502,1,1,1218
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240507T155819Z_20240510T045209Z_S2B_30_v1,20240507T155819Z,20240510T045209Z,3,NA,NA,83,45,32000,20230730,74,278,1218,1,NA,16,16,20240502,1,1,1218
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240509T154941Z_20240511T110139Z_S2A_30_v1,20240509T154941Z,20240511T110139Z,3,NA,NA,83,45,32000,20230730,74,278,1218,1,NA,16,16,20240502,1,1,1218
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240512T155302Z_20240517T003959Z_L8_30_v1,20240512T155302Z,20240517T003959Z,3,NA,NA,83,45,32000,20230730,74,278,1218,1,NA,16,16,20240502,1,1,1218
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240512T155901Z_20240514T212631Z_S2A_30_v1,20240512T155901Z,20240514T212631Z,3,11,64,83,45,32000,20230730,75,288,1228,0,11,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240513T154711Z_20240515T103926Z_L9_30_v1,20240513T154711Z,20240515T103926Z,3,NA,NA,83,45,32000,20230730,75,288,1228,0,NA,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240520T155317Z_20240522T175724Z_L9_30_v1,20240520T155317Z,20240522T175724Z,3,NA,NA,83,45,32000,20230730,75,288,1228,0,NA,0,0,NA,0,0,1228
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240521T154644Z_20240523T182306Z_L8_30_v1,20240521T154644Z,20240523T182306Z,3,22,53,83,45,32000,20230730,76,297,1237,1,18,18,18,20240521,1,1,1237
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240522T154054Z_20240526T143101Z_L9_30_v1,20240522T154054Z,20240526T143101Z,3,NA,NA,83,45,32000,20230730,76,297,1237,1,NA,18,18,20240521,1,1,1237
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240522T155901Z_20240524T073807Z_S2A_30_v1,20240522T155901Z,20240524T073807Z,3,NA,NA,83,45,32000,20230730,76,297,1237,1,NA,18,18,20240521,1,1,1237
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240524T154809Z_20240526T143126Z_S2B_30_v1,20240524T154809Z,20240526T143126Z,3,20,63,83,45,32000,20230730,77,300,1240,0,13,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240527T155819Z_20240529T193732Z_S2B_30_v1,20240527T155819Z,20240529T193732Z,3,13,70,83,45,32000,20230730,78,303,1243,0,12,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240528T155252Z_20240530T072429Z_L8_30_v1,20240528T155252Z,20240530T072429Z,3,NA,NA,83,45,32000,20230730,78,303,1243,0,NA,0,0,NA,0,0,1243
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240529T154700Z_20240531T093420Z_L9_30_v1,20240529T154700Z,20240531T093420Z,3,21,62,83,45,32000,20230730,79,305,1245,1,16,16,16,20240529,1,1,1245
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240529T154941Z_20240531T075048Z_S2A_30_v1,20240529T154941Z,20240531T075048Z,3,24,59,83,45,32000,20230730,79,305,1245,0,13,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240530T154030Z_20240603T132425Z_L8_30_v1,20240530T154030Z,20240603T132425Z,3,NA,NA,83,45,32000,20230730,79,305,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240601T155911Z_20240603T073933Z_S2A_30_v1,20240601T155911Z,20240603T073933Z,3,8,75,83,45,32000,20230730,79,305,1248,0,11,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240603T154819Z_20240607T102527Z_S2B_30_v1,20240603T154819Z,20240607T102527Z,3,NA,NA,83,45,32000,20230730,79,305,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240606T154643Z_20240625T203827Z_L8_30_v1,20240606T154643Z,20240625T203827Z,3,NA,NA,83,45,32000,20230730,79,305,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240606T155819Z_20240611T220808Z_S2B_30_v1,20240606T155819Z,20240611T220808Z,3,NA,NA,83,45,32000,20230730,79,305,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240607T154048Z_20240623T143715Z_L9_30_v1,20240607T154048Z,20240623T143715Z,3,NA,NA,83,45,32000,20230730,79,305,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240608T154941Z_20240612T034551Z_S2A_30_v1,20240608T154941Z,20240612T034551Z,3,22,61,83,45,32000,20230730,80,315,1255,1,21,21,21,20240608,1,1,1255
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240611T155911Z_20240613T072530Z_S2A_30_v1,20240611T155911Z,20240613T072530Z,3,NA,NA,83,45,32000,20230730,80,315,1255,1,NA,21,21,20240608,1,1,1255
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240613T154819Z_20240615T043204Z_S2B_30_v1,20240613T154819Z,20240615T043204Z,3,30,53,83,45,32000,20230730,81,320,1260,2,24,24,90,20240608,2,6,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240613T155254Z_20240624T093413Z_L8_30_v1,20240613T155254Z,20240624T093413Z,3,NA,NA,83,45,32000,20230730,81,320,1260,2,NA,24,90,20240608,2,6,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240614T154653Z_20240624T223755Z_L9_30_v1,20240614T154653Z,20240624T223755Z,3,34,49,83,45,32000,20230730,82,321,1261,2,21,24,198,20240608,3,7,1261
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240616T155819Z_20240618T040525Z_S2B_30_v1,20240616T155819Z,20240618T040525Z,3,NA,NA,83,45,32000,20230730,81,320,1260,2,NA,24,90,20240608,2,6,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240618T154941Z_20240620T044712Z_S2A_30_v1,20240618T154941Z,20240620T044712Z,3,NA,NA,83,45,32000,20230730,81,320,1260,2,NA,24,90,20240608,2,6,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240621T155253Z_20240623T182321Z_L9_30_v1,20240621T155253Z,20240623T182321Z,3,NA,NA,83,45,32000,20230730,81,320,1260,2,NA,24,90,20240608,2,6,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240621T155911Z_20240623T070721Z_S2A_30_v1,20240621T155911Z,20240623T070721Z,3,NA,NA,83,45,32000,20230730,81,320,1260,2,NA,24,90,20240608,2,6,1260
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240622T154653Z_20240624T172557Z_L8_30_v1,20240622T154653Z,20240624T172557Z,3,22,61,83,45,32000,20230730,82,329,1269,2,28,28,219,20240608,3,15,1269
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240623T154029Z_20240627T023505Z_L9_30_v1,20240623T154029Z,20240627T023505Z,3,NA,NA,83,45,32000,20230730,82,329,1269,2,NA,28,219,20240608,3,15,1269
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240623T154819Z_20240625T071816Z_S2B_30_v1,20240623T154819Z,20240625T071816Z,3,28,55,83,45,32000,20230730,83,330,1270,2,24,28,388,20240608,4,16,1270
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240626T155819Z_20240628T045834Z_S2B_30_v1,20240626T155819Z,20240628T045834Z,3,NA,NA,83,45,32000,20230730,83,330,1270,2,NA,28,388,20240608,4,16,1270
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240628T154941Z_20240630T070851Z_S2A_30_v1,20240628T154941Z,20240630T070851Z,3,NA,NA,83,45,32000,20230730,83,330,1270,2,NA,28,388,20240608,4,16,1270
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240629T155306Z_20240706T165841Z_L8_30_v1,20240629T155306Z,20240706T165841Z,3,NA,NA,83,45,32000,20230730,83,330,1270,2,NA,28,388,20240608,4,16,1270
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240630T154648Z_20240703T093328Z_L9_30_v1,20240630T154648Z,20240703T093328Z,3,NA,NA,83,45,32000,20230730,83,330,1270,2,NA,28,388,20240608,4,16,1270
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240701T160031Z_20240703T020124Z_S2A_30_v1,20240701T160031Z,20240703T020124Z,3,NA,NA,83,45,32000,20230730,83,330,1270,2,NA,28,388,20240608,4,16,1270
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240703T154819Z_20240706T165912Z_S2B_30_v1,20240703T154819Z,20240706T165912Z,3,NA,NA,83,45,32000,20230730,83,330,1270,2,NA,28,388,20240608,4,16,1270
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240706T155819Z_20240708T220547Z_S2B_30_v1,20240706T155819Z,20240708T220547Z,6,57,33,90,57,32000,20230730,84,343,1283,3,38,38,675,20240608,5,29,1283
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240707T155309Z_20240709T022959Z_L9_30_v1,20240707T155309Z,20240709T022959Z,6,NA,NA,90,57,32000,20230730,84,343,1283,3,NA,38,675,20240608,5,29,1283
OPERA_L3_DIST-ALERT-HLS_T17SQT_20240708T154701Z_20240710T061115Z_L8_30_v1,20240708T154701Z,20240710T061115Z,6,33,57,90,57,32000,20230730,85,345,1285,3,28,38,978,20240608,6,31,1285
