granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240315T090659Z_20240318T013828Z_S2B_30_v1,20240315T090659Z,20240318T013828Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240320T085531Z_20240325T230216Z_L8_30_v1,20240320T085531Z,20240325T230216Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240320T090651Z_20240325T230247Z_S2A_30_v1,20240320T090651Z,20240325T230247Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240323T092031Z_20240325T230317Z_S2A_30_v1,20240323T092031Z,20240325T230317Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240325T090619Z_20240328T014511Z_S2B_30_v1,20240325T090619Z,20240328T014511Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240326T090747Z_20240328T080028Z_L9_30_v1,20240326T090747Z,20240328T080028Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240327T090108Z_20240329T103318Z_L8_30_v1,20240327T090108Z,20240329T103318Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240328T085523Z_20240330T075036Z_L9_30_v1,20240328T085523Z,20240330T075036Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240328T091559Z_20240330T135834Z_S2B_30_v1,20240328T091559Z,20240330T135834Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240330T090551Z_20240401T120618Z_S2A_30_v1,20240330T090551Z,20240401T120618Z,0,NA,NA,200,0,0,NA,0,0,1013,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240402T092031Z_20240405T201521Z_S2A_30_v1,20240402T092031Z,20240405T201521Z,1,16,15,31,16,16,20240402,1,1,1188,0,6,0,0,NA,0,0,1188
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240404T090133Z_20240406T175936Z_L9_30_v1,20240404T090133Z,20240406T175936Z,2,24,7,31,24,80,20240402,2,3,1190,0,6,0,0,NA,0,0,1190
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240404T090549Z_20240407T073847Z_S2B_30_v1,20240404T090549Z,20240407T073847Z,2,23,8,31,24,189,20240402,3,3,1190,0,4,0,0,NA,0,0,1190
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240405T085458Z_20240407T120848Z_L8_30_v1,20240405T085458Z,20240407T120848Z,2,NA,NA,31,24,189,20240402,3,3,1190,0,NA,0,0,NA,0,0,1190
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240407T091549Z_20240410T223111Z_S2B_30_v1,20240407T091549Z,20240410T223111Z,2,23,8,31,24,344,20240402,4,6,1193,0,6,0,0,NA,0,0,1193
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240409T090551Z_20240412T062249Z_S2A_30_v1,20240409T090551Z,20240412T062249Z,3,23,8,31,24,545,20240402,5,8,1195,0,6,0,0,NA,0,0,1195
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240411T090740Z_20240413T154254Z_L9_30_v1,20240411T090740Z,20240413T154254Z,3,NA,NA,31,24,545,20240402,5,8,1195,0,NA,0,0,NA,0,0,1195
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240412T090107Z_20240414T103152Z_L8_30_v1,20240412T090107Z,20240414T103152Z,3,26,8,34,26,810,20240402,6,11,1198,0,7,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240412T092031Z_20240414T103223Z_S2A_30_v1,20240412T092031Z,20240414T103223Z,3,23,11,34,26,1106,20240402,7,11,1198,0,7,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240413T085517Z_20240415T120245Z_L9_30_v1,20240413T085517Z,20240415T120245Z,3,NA,NA,34,26,1106,20240402,7,11,1198,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240414T090559Z_20240416T203345Z_S2B_30_v1,20240414T090559Z,20240416T203345Z,3,NA,NA,34,26,1106,20240402,7,11,1198,0,NA,0,0,NA,0,0,1198
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240420T090118Z_20240425T132818Z_L9_30_v1,20240420T090118Z,20240425T132818Z,3,7,27,34,26,1010,20240402,7,11,1206,0,2,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240422T092031Z_20240425T132912Z_S2A_30_v1,20240422T092031Z,20240425T132912Z,3,NA,NA,34,26,1010,20240402,7,11,1206,0,NA,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240427T090721Z_20240429T171608Z_L9_30_v1,20240427T090721Z,20240429T171608Z,3,NA,NA,34,26,1010,20240402,7,11,1206,0,NA,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240427T091549Z_20240429T171649Z_S2B_30_v1,20240427T091549Z,20240429T171649Z,3,NA,NA,34,26,1010,20240402,7,11,1206,0,NA,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240428T090056Z_20240501T221050Z_L8_30_v1,20240428T090056Z,20240501T221050Z,3,28,20,48,28,1371,20240402,8,27,1214,0,2,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240429T085459Z_20240501T221132Z_L9_30_v1,20240429T085459Z,20240501T221132Z,3,NA,NA,48,28,1371,20240402,8,27,1214,0,NA,0,0,NA,0,0,1214
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240429T090601Z_20240501T221213Z_S2A_30_v1,20240429T090601Z,20240501T221213Z,3,37,23,60,37,1861,20240402,9,28,1215,0,4,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240502T092031Z_20240508T144636Z_S2A_30_v1,20240502T092031Z,20240508T144636Z,6,51,9,60,51,2552,20240402,10,31,1218,0,9,0,0,NA,0,0,1218
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240504T090559Z_20240509T073031Z_S2B_30_v1,20240504T090559Z,20240509T073031Z,6,53,7,60,53,3365,20240402,11,33,1220,0,11,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240505T090702Z_20240509T073059Z_L8_30_v1,20240505T090702Z,20240509T073059Z,6,NA,NA,60,53,3365,20240402,11,33,1220,0,NA,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240506T090109Z_20240511T135238Z_L9_30_v1,20240506T090109Z,20240511T135238Z,6,NA,NA,60,53,3365,20240402,11,33,1220,0,NA,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240507T085440Z_20240510T023330Z_L8_30_v1,20240507T085440Z,20240510T023330Z,6,NA,NA,60,53,3365,20240402,11,33,1220,0,NA,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240507T091549Z_20240510T023411Z_S2B_30_v1,20240507T091549Z,20240510T023411Z,6,NA,NA,60,53,3365,20240402,11,33,1220,0,NA,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240509T090601Z_20240511T114036Z_S2A_30_v1,20240509T090601Z,20240511T114036Z,6,49,11,60,53,4239,20240402,12,38,1225,0,13,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240512T092031Z_20240514T115707Z_S2A_30_v1,20240512T092031Z,20240514T115707Z,6,NA,NA,60,53,4239,20240402,12,38,1225,0,NA,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240513T090717Z_20240515T113421Z_L9_30_v1,20240513T090717Z,20240515T113421Z,6,NA,NA,60,53,4239,20240402,12,38,1225,0,NA,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240514T090042Z_20240516T121601Z_L8_30_v1,20240514T090042Z,20240516T121601Z,6,NA,NA,60,53,4239,20240402,12,38,1225,0,NA,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240514T090549Z_20240516T121638Z_S2B_30_v1,20240514T090549Z,20240516T121638Z,6,NA,NA,60,53,4239,20240402,12,38,1225,0,NA,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240515T085452Z_20240517T195454Z_L9_30_v1,20240515T085452Z,20240517T195454Z,6,69,13,82,69,5452,20240402,13,44,1231,1,28,28,28,20240515,1,1,1231
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240517T091549Z_20240519T132925Z_S2B_30_v1,20240517T091549Z,20240519T132925Z,6,74,8,82,74,6868,20240402,14,46,1233,2,26,28,108,20240515,2,3,1233
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240519T090601Z_20240522T031602Z_S2A_30_v1,20240519T090601Z,20240522T031602Z,6,69,13,82,74,8361,20240402,15,48,1235,2,35,35,267,20240515,3,5,1235
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240521T090649Z_20240523T100838Z_L8_30_v1,20240521T090649Z,20240523T100838Z,6,NA,NA,82,74,8361,20240402,15,48,1235,2,NA,35,267,20240515,3,5,1235
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240522T090100Z_20240524T083420Z_L9_30_v1,20240522T090100Z,20240524T083420Z,6,67,23,82,74,9962,20240402,16,51,1238,3,40,40,516,20240515,4,8,1238
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240522T092031Z_20240524T135300Z_S2A_30_v1,20240522T092031Z,20240524T135300Z,6,76,14,90,76,11841,20240402,17,51,1238,3,45,45,870,20240515,5,8,1238
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240523T085426Z_20240525T130516Z_L8_30_v1,20240523T085426Z,20240525T130516Z,6,NA,NA,90,76,11841,20240402,17,51,1238,3,NA,45,870,20240515,5,8,1238
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240524T090559Z_20240526T121845Z_S2B_30_v1,20240524T090559Z,20240526T121845Z,6,74,16,90,76,13838,20240402,18,53,1240,3,39,45,1278,20240515,6,10,1240
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240527T091549Z_20240529T201520Z_S2B_30_v1,20240527T091549Z,20240529T201520Z,6,87,11,98,87,16217,20240402,19,56,1243,6,57,57,1890,20240515,7,13,1243
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240529T090641Z_20240531T101512Z_S2A_30_v1,20240529T090641Z,20240531T101512Z,6,NA,NA,98,87,16217,20240402,19,56,1243,6,NA,57,1890,20240515,7,13,1243
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240529T090705Z_20240531T101548Z_L9_30_v1,20240529T090705Z,20240531T101548Z,6,NA,NA,98,87,16217,20240402,19,56,1243,6,NA,57,1890,20240515,7,13,1243
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240531T085508Z_20240604T154952Z_L9_30_v1,20240531T085508Z,20240604T154952Z,6,NA,NA,98,87,16217,20240402,19,56,1243,6,NA,57,1890,20240515,7,13,1243
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240601T092031Z_20240603T140635Z_S2A_30_v1,20240601T092031Z,20240603T140635Z,6,NA,NA,98,87,16217,20240402,19,56,1243,6,NA,57,1890,20240515,7,13,1243
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240603T090559Z_20240606T075140Z_S2B_30_v1,20240603T090559Z,20240606T075140Z,6,NA,NA,98,87,16217,20240402,19,56,1243,6,NA,57,1890,20240515,7,13,1243
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240606T090649Z_20240624T194740Z_L8_30_v1,20240606T090649Z,20240624T194740Z,6,NA,NA,98,87,16217,20240402,19,56,1243,6,NA,57,1890,20240515,7,13,1243
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240606T091559Z_20240612T204650Z_S2B_30_v1,20240606T091559Z,20240612T204650Z,6,NA,NA,98,87,16217,20240402,19,56,1243,6,NA,57,1890,20240515,7,13,1243
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240607T090054Z_20240622T014442Z_L9_30_v1,20240607T090054Z,20240622T014442Z,6,NA,NA,98,87,16217,20240402,19,56,1243,6,NA,57,1890,20240515,7,13,1243
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240608T085427Z_20240621T150505Z_L8_30_v1,20240608T085427Z,20240621T150505Z,6,NA,NA,98,87,16217,20240402,19,56,1243,6,NA,57,1890,20240515,7,13,1243
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240608T090601Z_20240612T151432Z_S2A_30_v1,20240608T090601Z,20240612T151432Z,6,42,55,98,87,17913,20240402,20,68,1255,6,9,57,1708,20240515,7,13,1255
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240611T092031Z_20240613T172547Z_S2A_30_v1,20240611T092031Z,20240613T172547Z,6,28,69,98,87,19412,20240402,21,71,1258,8,9,57,1567,20240515,7,13,1258
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240613T090559Z_20240615T072954Z_S2B_30_v1,20240613T090559Z,20240615T072954Z,6,NA,NA,98,87,19412,20240402,21,71,1258,8,NA,57,1567,20240515,7,13,1258
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240615T090040Z_20240625T110940Z_L8_30_v1,20240615T090040Z,20240625T110940Z,6,NA,NA,98,87,19412,20240402,21,71,1258,8,NA,57,1567,20240515,7,13,1258
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240616T091559Z_20240618T074152Z_S2B_30_v1,20240616T091559Z,20240618T074152Z,6,NA,NA,98,87,19412,20240402,21,71,1258,8,NA,57,1567,20240515,7,13,1258
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240618T090601Z_20240620T075407Z_S2A_30_v1,20240618T090601Z,20240620T075407Z,6,9,88,98,87,18740,20240402,21,71,1265,1,15,15,15,20240618,1,1,1265
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240621T092031Z_20240623T115251Z_S2A_30_v1,20240621T092031Z,20240623T115251Z,8,1,96,98,87,17977,20240402,21,71,1268,0,6,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240622T090657Z_20240624T050100Z_L8_30_v1,20240622T090657Z,20240624T050100Z,8,NA,NA,98,87,17977,20240402,21,71,1268,0,NA,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240623T090058Z_20240627T031557Z_L9_30_v1,20240623T090058Z,20240627T031557Z,8,NA,NA,98,87,17977,20240402,21,71,1268,0,NA,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240624T085437Z_20240626T173812Z_L8_30_v1,20240624T085437Z,20240626T173812Z,8,NA,NA,98,87,17977,20240402,21,71,1268,0,NA,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240626T091559Z_20240628T142824Z_S2B_30_v1,20240626T091559Z,20240628T142824Z,8,0,100,98,87,17977,20240402,21,71,1273,0,6,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240628T090601Z_20240630T104336Z_S2A_30_v1,20240628T090601Z,20240630T104336Z,8,NA,NA,98,87,17977,20240402,21,71,1273,0,NA,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240630T090652Z_20240707T001147Z_L9_30_v1,20240630T090652Z,20240707T001147Z,8,NA,NA,98,87,17977,20240402,21,71,1273,0,NA,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240701T090050Z_20240703T051244Z_L8_30_v1,20240701T090050Z,20240703T051244Z,8,0,100,98,87,17977,20240402,21,71,1278,0,3,0,0,NA,0,0,1278
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240701T092031Z_20240703T051313Z_S2A_30_v1,20240701T092031Z,20240703T051313Z,8,0,100,98,87,17977,20240402,21,71,1278,0,5,0,0,NA,0,0,1278
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240702T085434Z_20240707T001215Z_L9_30_v1,20240702T085434Z,20240707T001215Z,8,NA,NA,98,87,17977,20240402,21,71,1273,0,NA,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240706T091559Z_20240708T225605Z_S2B_30_v1,20240706T091559Z,20240708T225605Z,8,0,100,98,87,17977,20240402,21,71,1283,0,2,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240708T090601Z_20240710T230545Z_S2A_30_v1,20240708T090601Z,20240710T230545Z,8,0,100,98,87,17977,20240402,21,71,1285,0,3,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240708T090706Z_20240710T090147Z_L8_30_v1,20240708T090706Z,20240710T090147Z,8,NA,NA,98,87,17977,20240402,21,71,1283,0,NA,0,0,NA,0,0,1283
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240709T090054Z_20240711T072726Z_L9_30_v1,20240709T090054Z,20240711T072726Z,8,0,100,98,87,17977,20240402,21,71,1286,0,2,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240710T085445Z_20240712T065815Z_L8_30_v1,20240710T085445Z,20240712T065815Z,8,0,100,98,87,17977,20240402,21,71,1287,0,2,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240711T092031Z_20240713T081932Z_S2A_30_v1,20240711T092031Z,20240713T081932Z,8,0,100,98,87,17977,20240402,21,71,1288,0,2,0,0,NA,0,0,1288
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240713T090559Z_20240715T091948Z_S2B_30_v1,20240713T090559Z,20240715T091948Z,8,0,100,98,87,17977,20240402,21,71,1290,0,2,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240716T090710Z_20240718T064538Z_L9_30_v1,20240716T090710Z,20240718T064538Z,8,NA,NA,98,87,17977,20240402,21,71,1290,0,NA,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240716T091559Z_20240718T064606Z_S2B_30_v1,20240716T091559Z,20240718T064606Z,8,0,100,98,87,17977,20240402,21,71,1293,0,2,0,0,NA,0,0,1293
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240717T090104Z_20240719T091346Z_L8_30_v1,20240717T090104Z,20240719T091346Z,8,NA,NA,98,87,17977,20240402,21,71,1293,0,NA,0,0,NA,0,0,1293
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240718T085449Z_20240720T043945Z_L9_30_v1,20240718T085449Z,20240720T043945Z,8,NA,NA,98,87,17977,20240402,21,71,1293,0,NA,0,0,NA,0,0,1293
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240721T092031Z_20240723T182557Z_S2A_30_v1,20240721T092031Z,20240723T182557Z,8,0,96,98,87,17977,20240402,21,71,1298,0,5,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240723T090559Z_20240725T103606Z_S2B_30_v1,20240723T090559Z,20240725T103606Z,8,NA,NA,98,87,17977,20240402,21,71,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T35UNR_20240724T090720Z_20240726T064346Z_L8_30_v1,20240724T090720Z,20240726T064346Z,8,NA,NA,98,87,17977,20240402,21,71,1298,0,NA,0,0,NA,0,0,1298
