granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240212T025635Z_20240220T082938Z_L9_30_v1,20240212T025635Z,20240220T082938Z,0,NA,18,200,0,0,NA,0,0,1137,0,NA,0,0,NA,0,0,1107
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240213T025036Z_20240220T083011Z_L8_30_v1,20240213T025036Z,20240220T083011Z,0,NA,NA,200,0,0,NA,0,0,1137,0,NA,0,0,NA,0,0,1107
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240213T025829Z_20240220T083039Z_S2B_30_v1,20240213T025829Z,20240220T083039Z,0,NA,NA,200,0,0,NA,0,0,1137,0,NA,0,0,NA,0,0,1107
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240218T025801Z_20240222T020333Z_S2A_30_v1,20240218T025801Z,20240222T020333Z,0,NA,NA,200,0,0,NA,0,0,1137,0,NA,0,0,NA,0,0,1107
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240227T030230Z_20240304T194322Z_L8_30_v1,20240227T030230Z,20240304T194322Z,0,NA,NA,200,0,0,NA,0,0,1137,0,NA,0,0,NA,0,0,1107
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240302T030631Z_20240304T194424Z_S2A_30_v1,20240302T030631Z,20240304T194424Z,0,NA,NA,200,0,0,NA,0,0,1137,0,NA,0,0,NA,0,0,1107
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240306T030240Z_20240321T042456Z_L9_30_v1,20240306T030240Z,20240321T042456Z,0,NA,NA,200,0,0,NA,0,0,1137,0,NA,0,0,NA,0,0,1107
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240307T025610Z_20240320T063849Z_L8_30_v1,20240307T025610Z,20240320T063849Z,0,NA,NA,200,0,0,NA,0,0,1137,0,NA,0,0,NA,0,0,1107
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240308T025042Z_20240322T033145Z_L9_30_v1,20240308T025042Z,20240322T033145Z,0,NA,NA,200,0,0,NA,0,0,1137,0,NA,0,0,NA,0,0,1107
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240309T025531Z_20240320T200204Z_S2A_30_v1,20240309T025531Z,20240320T200204Z,0,NA,NA,200,0,0,NA,0,0,1137,0,NA,0,0,NA,0,0,1107
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240312T030521Z_20240315T023408Z_S2A_30_v1,20240312T030521Z,20240315T023408Z,0,0,26,200,0,0,NA,0,0,1167,0,4,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240314T025519Z_20240317T032115Z_S2B_30_v1,20240314T025519Z,20240317T032115Z,0,NA,NA,200,0,0,NA,0,0,1167,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240314T030219Z_20240317T032144Z_L8_30_v1,20240314T030219Z,20240317T032144Z,0,NA,NA,200,0,0,NA,0,0,1167,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240315T025627Z_20240319T133854Z_L9_30_v1,20240315T025627Z,20240319T133854Z,0,NA,NA,200,0,0,NA,0,0,1167,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240319T025531Z_20240322T115527Z_S2A_30_v1,20240319T025531Z,20240322T115527Z,0,NA,NA,200,0,0,NA,0,0,1167,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240322T030237Z_20240327T084231Z_L9_30_v1,20240322T030237Z,20240327T084231Z,0,NA,NA,200,0,0,NA,0,0,1167,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240323T025601Z_20240327T084311Z_L8_30_v1,20240323T025601Z,20240327T084311Z,0,NA,NA,200,0,0,NA,0,0,1167,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240324T025038Z_20240327T084355Z_L9_30_v1,20240324T025038Z,20240327T084355Z,0,NA,NA,200,0,0,NA,0,0,1167,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240324T025529Z_20240327T084434Z_S2B_30_v1,20240324T025529Z,20240327T084434Z,0,NA,NA,200,0,0,NA,0,0,1167,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240329T025541Z_20240331T113856Z_S2A_30_v1,20240329T025541Z,20240331T113856Z,0,NA,NA,200,0,0,NA,0,0,1167,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240330T030205Z_20240401T103454Z_L8_30_v1,20240330T030205Z,20240401T103454Z,0,NA,NA,200,0,0,NA,0,0,1167,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240331T025619Z_20240402T163707Z_L9_30_v1,20240331T025619Z,20240402T163707Z,1,10,14,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240401T025008Z_20240405T112426Z_L8_30_v1,20240401T025008Z,20240405T112426Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240408T025554Z_20240413T164103Z_L8_30_v1,20240408T025554Z,20240413T164103Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240409T025029Z_20240412T000535Z_L9_30_v1,20240409T025029Z,20240412T000535Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240415T030201Z_20240417T105128Z_L8_30_v1,20240415T030201Z,20240417T105128Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240418T030501Z_20240427T180358Z_S2A_30_v1,20240418T030501Z,20240427T180358Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240423T025529Z_20240427T180428Z_S2B_30_v1,20240423T025529Z,20240427T180428Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240423T030207Z_20240428T133740Z_L9_30_v1,20240423T030207Z,20240428T133740Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240424T025545Z_20240428T133815Z_L8_30_v1,20240424T025545Z,20240428T133815Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240426T030519Z_20240429T130443Z_S2B_30_v1,20240426T030519Z,20240429T130443Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240428T025531Z_20240430T133624Z_S2A_30_v1,20240428T025531Z,20240430T133624Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240501T030149Z_20240508T084603Z_L8_30_v1,20240501T030149Z,20240508T084603Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240502T025554Z_20240509T130308Z_L9_30_v1,20240502T025554Z,20240509T130308Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240508T025551Z_20240510T134040Z_S2A_30_v1,20240508T025551Z,20240510T134040Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240509T030205Z_20240511T103227Z_L9_30_v1,20240509T030205Z,20240511T103227Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240510T025534Z_20240514T133646Z_L8_30_v1,20240510T025534Z,20240514T133646Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240513T025529Z_20240515T151206Z_S2B_30_v1,20240513T025529Z,20240515T151206Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240516T030519Z_20240518T132716Z_S2B_30_v1,20240516T030519Z,20240518T132716Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240517T030136Z_20240519T122309Z_L8_30_v1,20240517T030136Z,20240519T122309Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240518T025531Z_20240520T075111Z_S2A_30_v1,20240518T025531Z,20240520T075111Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240518T025546Z_20240520T104313Z_L9_30_v1,20240518T025546Z,20240520T104313Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240519T024938Z_20240522T015914Z_L8_30_v1,20240519T024938Z,20240522T015914Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240523T025529Z_20240525T143256Z_S2B_30_v1,20240523T025529Z,20240525T143256Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240525T030154Z_20240527T205718Z_L9_30_v1,20240525T030154Z,20240527T205718Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240526T025521Z_20240528T103402Z_L8_30_v1,20240526T025521Z,20240528T103402Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240526T030519Z_20240528T142108Z_S2B_30_v1,20240526T030519Z,20240528T142108Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240527T024954Z_20240529T184058Z_L9_30_v1,20240527T024954Z,20240529T184058Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240528T025551Z_20240530T113911Z_S2A_30_v1,20240528T025551Z,20240530T113911Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240602T025529Z_20240604T232250Z_S2B_30_v1,20240602T025529Z,20240604T232250Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240603T025540Z_20240605T220305Z_L9_30_v1,20240603T025540Z,20240605T220305Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240607T025531Z_20240612T052816Z_S2A_30_v1,20240607T025531Z,20240612T052816Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240610T030148Z_20240621T220546Z_L9_30_v1,20240610T030148Z,20240621T220546Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240611T025523Z_20240623T103805Z_L8_30_v1,20240611T025523Z,20240623T103805Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240612T024948Z_20240623T154416Z_L9_30_v1,20240612T024948Z,20240623T154416Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240612T025529Z_20240614T060937Z_S2B_30_v1,20240612T025529Z,20240614T060937Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240615T030529Z_20240617T051514Z_S2B_30_v1,20240615T030529Z,20240617T051514Z,1,NA,20,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240627T025535Z_20240701T013540Z_L8_30_v1,20240627T025535Z,20240701T013540Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240630T030531Z_20240702T194738Z_S2A_30_v1,20240630T030531Z,20240702T194738Z,1,NA,NA,24,10,10,20240331,1,1,1186,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240705T025534Z_20240708T062330Z_L9_30_v1,20240705T025534Z,20240708T062330Z,2,45,37,82,45,110,20240331,2,97,1282,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240705T030529Z_20240708T062402Z_S2B_30_v1,20240705T030529Z,20240708T062402Z,2,48,34,82,48,309,20240331,3,97,1282,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240706T024952Z_20240708T210629Z_L8_30_v1,20240706T024952Z,20240708T210629Z,2,NA,NA,82,48,309,20240331,3,97,1282,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240707T025531Z_20240709T110915Z_S2A_30_v1,20240707T025531Z,20240709T110915Z,2,NA,NA,82,48,309,20240331,3,97,1282,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240710T030551Z_20240712T094406Z_S2A_30_v1,20240710T030551Z,20240712T094406Z,2,NA,NA,82,48,309,20240331,3,97,1282,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240712T025529Z_20240714T080959Z_S2B_30_v1,20240712T025529Z,20240714T080959Z,2,NA,NA,82,48,309,20240331,3,97,1282,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240712T030153Z_20240714T081038Z_L9_30_v1,20240712T030153Z,20240714T081038Z,2,NA,NA,82,48,309,20240331,3,97,1282,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240713T025607Z_20240717T014636Z_L8_30_v1,20240713T025607Z,20240717T014636Z,2,NA,NA,82,48,309,20240331,3,97,1282,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240714T024957Z_20240716T080606Z_L9_30_v1,20240714T024957Z,20240716T080606Z,2,NA,NA,82,48,309,20240331,3,97,1282,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240717T025551Z_20240719T120642Z_S2A_30_v1,20240717T025551Z,20240719T120642Z,2,NA,NA,82,48,309,20240331,3,97,1282,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240720T030203Z_20240723T080233Z_L8_30_v1,20240720T030203Z,20240723T080233Z,2,NA,NA,82,48,309,20240331,3,97,1282,0,NA,0,0,NA,0,0,1167
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240721T025545Z_20240723T160441Z_L9_30_v1,20240721T025545Z,20240723T160441Z,6,55,26,81,55,632,20240331,4,113,1298,1,17,17,17,20240721,1,1,1298
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240722T025007Z_20240724T192941Z_L8_30_v1,20240722T025007Z,20240724T192941Z,6,NA,NA,81,55,632,20240331,4,113,1298,1,NA,17,17,20240721,1,1,1298
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240722T025529Z_20240724T073506Z_S2B_30_v1,20240722T025529Z,20240724T073506Z,6,NA,NA,81,55,632,20240331,4,113,1298,1,NA,17,17,20240721,1,1,1298
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240725T030529Z_20240727T080630Z_S2B_30_v1,20240725T030529Z,20240727T080630Z,6,NA,NA,81,55,632,20240331,4,113,1298,1,NA,17,17,20240721,1,1,1298
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240729T025555Z_20240731T070146Z_L8_30_v1,20240729T025555Z,20240731T070146Z,6,NA,NA,81,55,632,20240331,4,113,1298,1,NA,17,17,20240721,1,1,1298
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240730T024959Z_20240801T063438Z_L9_30_v1,20240730T024959Z,20240801T063438Z,6,NA,NA,81,55,632,20240331,4,113,1298,1,NA,17,17,20240721,1,1,1298
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240730T030531Z_20240801T063506Z_S2A_30_v1,20240730T030531Z,20240801T063506Z,6,39,34,81,55,985,20240331,5,122,1307,0,13,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240801T025529Z_20240803T085229Z_S2B_30_v1,20240801T025529Z,20240803T085229Z,6,NA,NA,81,55,985,20240331,5,122,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240804T030529Z_20240806T110642Z_S2B_30_v1,20240804T030529Z,20240806T110642Z,6,42,26,81,55,1434,20240331,6,127,1312,1,15,15,15,20240804,1,1,1312
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240805T030203Z_20240809T032737Z_L8_30_v1,20240805T030203Z,20240809T032737Z,6,NA,NA,81,55,1434,20240331,6,127,1312,1,NA,15,15,20240804,1,1,1312
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240806T025549Z_20240808T121302Z_L9_30_v1,20240806T025549Z,20240808T121302Z,6,40,28,81,55,1953,20240331,7,129,1314,2,15,15,60,20240804,2,3,1314
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240806T025551Z_20240808T121333Z_S2A_30_v1,20240806T025551Z,20240808T121333Z,6,NA,NA,81,55,1953,20240331,7,129,1314,2,NA,15,60,20240804,2,3,1314
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240807T025003Z_20240809T074843Z_L8_30_v1,20240807T025003Z,20240809T074843Z,6,NA,NA,81,55,1953,20240331,7,129,1314,2,NA,15,60,20240804,2,3,1314
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240809T030541Z_20240811T104054Z_S2A_30_v1,20240809T030541Z,20240811T104054Z,6,36,32,81,55,2520,20240331,8,132,1317,2,12,15,56,20240804,2,3,1317
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240811T025529Z_20240813T142134Z_S2B_30_v1,20240811T025529Z,20240813T142134Z,6,NA,NA,81,55,2520,20240331,8,132,1317,2,NA,15,56,20240804,2,3,1317
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240813T030204Z_20240815T044321Z_L9_30_v1,20240813T030204Z,20240815T044321Z,6,NA,NA,81,55,2520,20240331,8,132,1317,2,NA,15,56,20240804,2,3,1317
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240814T025557Z_20240816T062326Z_L8_30_v1,20240814T025557Z,20240816T062326Z,6,NA,NA,81,55,2520,20240331,8,132,1317,2,NA,15,56,20240804,2,3,1317
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240814T030529Z_20240816T113314Z_S2B_30_v1,20240814T030529Z,20240816T113314Z,6,NA,NA,81,55,2520,20240331,8,132,1317,2,NA,15,56,20240804,2,3,1317
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240815T025006Z_20240817T063330Z_L9_30_v1,20240815T025006Z,20240817T063330Z,6,NA,NA,81,55,2520,20240331,8,132,1317,2,NA,15,56,20240804,2,3,1317
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240816T025551Z_20240818T094459Z_S2A_30_v1,20240816T025551Z,20240818T094459Z,6,NA,NA,81,55,2520,20240331,8,132,1317,2,NA,15,56,20240804,2,3,1317
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240819T030541Z_20240907T011129Z_S2A_30_v1,20240819T030541Z,20240907T011129Z,6,0,69,81,55,2240,20240331,8,132,1327,0,4,0,0,NA,0,0,1327
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240821T025529Z_20240907T011156Z_S2B_30_v1,20240821T025529Z,20240907T011156Z,6,NA,NA,81,55,2240,20240331,8,132,1327,0,NA,0,0,NA,0,0,1327
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240821T030214Z_20240907T011224Z_L8_30_v1,20240821T030214Z,20240907T011224Z,6,NA,NA,81,55,2240,20240331,8,132,1327,0,NA,0,0,NA,0,0,1327
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240822T025602Z_20240907T011253Z_L9_30_v1,20240822T025602Z,20240907T011253Z,6,27,41,81,55,2770,20240331,9,145,1330,0,12,0,0,NA,0,0,1330
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240823T025017Z_20240907T011319Z_L8_30_v1,20240823T025017Z,20240907T011319Z,6,NA,NA,81,55,2770,20240331,9,145,1330,0,NA,0,0,NA,0,0,1330
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240824T030519Z_20240907T011346Z_S2B_30_v1,20240824T030519Z,20240907T011346Z,6,37,31,81,55,3445,20240331,10,147,1332,0,14,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240826T025521Z_20240907T011413Z_S2A_30_v1,20240826T025521Z,20240907T011413Z,6,NA,NA,81,55,3445,20240331,10,147,1332,0,NA,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T49RGN_20240829T030216Z_20240907T011439Z_L9_30_v1,20240829T030216Z,20240907T011439Z,6,NA,NA,81,55,3445,20240331,10,147,1332,0,NA,0,0,NA,0,0,1332
