granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240308T023529Z_20240321T202046Z_S2B_30_v1,20240308T023529Z,20240321T202046Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240310T022531Z_20240321T042753Z_S2A_30_v1,20240310T022531Z,20240321T042753Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240311T022304Z_20240321T042822Z_L8_30_v1,20240311T022304Z,20240321T042822Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240312T021529Z_20240322T064506Z_S2B_30_v1,20240312T021529Z,20240322T064506Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240312T021713Z_20240321T202109Z_L9_30_v1,20240312T021713Z,20240321T202109Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240313T021042Z_20240315T142256Z_L8_30_v1,20240313T021042Z,20240315T142256Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240313T023531Z_20240315T142326Z_S2A_30_v1,20240313T023531Z,20240315T142326Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240314T020450Z_20240316T235059Z_L9_30_v1,20240314T020450Z,20240316T235059Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240315T022529Z_20240317T154947Z_S2B_30_v1,20240315T022529Z,20240317T154947Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240319T022322Z_20240322T094816Z_L9_30_v1,20240319T022322Z,20240322T094816Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240320T021648Z_20240322T094851Z_L8_30_v1,20240320T021648Z,20240322T094851Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240320T022531Z_20240327T110241Z_S2A_30_v1,20240320T022531Z,20240327T110241Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240321T021100Z_20240327T110303Z_L9_30_v1,20240321T021100Z,20240327T110303Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240322T020425Z_20240327T110326Z_L8_30_v1,20240322T020425Z,20240327T110326Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240325T022529Z_20240328T032304Z_S2B_30_v1,20240325T022529Z,20240328T032304Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240327T021531Z_20240329T074706Z_S2A_30_v1,20240327T021531Z,20240329T074706Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240327T022249Z_20240329T074729Z_L8_30_v1,20240327T022249Z,20240329T074729Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240401T021529Z_20240406T005225Z_S2B_30_v1,20240401T021529Z,20240406T005225Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240402T023531Z_20240406T005258Z_S2A_30_v1,20240402T023531Z,20240406T005258Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240405T021639Z_20240407T134522Z_L8_30_v1,20240405T021639Z,20240407T134522Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240407T020417Z_20240411T140955Z_L8_30_v1,20240407T020417Z,20240411T140955Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240411T021529Z_20240413T182129Z_S2B_30_v1,20240411T021529Z,20240413T182129Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240413T021658Z_20240415T130735Z_L9_30_v1,20240413T021658Z,20240415T130735Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240414T021025Z_20240418T142643Z_L8_30_v1,20240414T021025Z,20240418T142643Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240415T020434Z_20240417T110316Z_L9_30_v1,20240415T020434Z,20240417T110316Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240417T023529Z_20240427T124315Z_S2B_30_v1,20240417T023529Z,20240427T124315Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240419T022531Z_20240427T124338Z_S2A_30_v1,20240419T022531Z,20240427T124338Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240420T022259Z_20240425T214419Z_L9_30_v1,20240420T022259Z,20240425T214419Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240421T021529Z_20240427T124400Z_S2B_30_v1,20240421T021529Z,20240427T124400Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240422T021033Z_20240427T124424Z_L9_30_v1,20240422T021033Z,20240427T124424Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240422T023531Z_20240427T124447Z_S2A_30_v1,20240422T023531Z,20240427T124447Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240423T020408Z_20240427T124510Z_L8_30_v1,20240423T020408Z,20240427T124510Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240424T022529Z_20240428T222934Z_S2B_30_v1,20240424T022529Z,20240428T222934Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240428T022237Z_20240430T120505Z_L8_30_v1,20240428T022237Z,20240430T120505Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240429T021640Z_20240501T235837Z_L9_30_v1,20240429T021640Z,20240501T235837Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240429T022531Z_20240501T235911Z_S2A_30_v1,20240429T022531Z,20240501T235911Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240430T021013Z_20240508T103923Z_L8_30_v1,20240430T021013Z,20240508T103923Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240501T020417Z_20240507T061843Z_L9_30_v1,20240501T020417Z,20240507T061843Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240501T021529Z_20240508T104003Z_S2B_30_v1,20240501T021529Z,20240508T104003Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240502T023551Z_20240507T142223Z_S2A_30_v1,20240502T023551Z,20240507T142223Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240504T022529Z_20240509T145443Z_S2B_30_v1,20240504T022529Z,20240509T145443Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240506T021611Z_20240509T145510Z_S2A_30_v1,20240506T021611Z,20240509T145510Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240506T022250Z_20240509T145536Z_L9_30_v1,20240506T022250Z,20240509T145536Z,3,NA,NA,66,42,2060,20230825,10,39,1005,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240507T021620Z_20240510T041957Z_L8_30_v1,20240507T021620Z,20240510T041957Z,7,8,23,66,42,1945,20230825,10,39,1223,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240507T023529Z_20240510T042023Z_S2B_30_v1,20240507T023529Z,20240510T042023Z,7,7,24,66,42,1945,20230825,10,39,1223,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240511T021529Z_20240513T122742Z_S2B_30_v1,20240511T021529Z,20240513T122742Z,7,NA,NA,66,42,1945,20230825,10,39,1223,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240514T022223Z_20240516T133915Z_L8_30_v1,20240514T022223Z,20240516T133915Z,7,NA,NA,66,42,1945,20230825,10,39,1223,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240514T022529Z_20240516T134012Z_S2B_30_v1,20240514T022529Z,20240516T134012Z,7,NA,NA,66,42,1945,20230825,10,39,1223,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240516T020959Z_20240518T173018Z_L8_30_v1,20240516T020959Z,20240518T173018Z,7,NA,NA,66,42,1945,20230825,10,39,1223,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240516T021611Z_20240518T132741Z_S2A_30_v1,20240516T021611Z,20240518T132741Z,7,NA,NA,66,42,1945,20230825,10,39,1223,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240517T020433Z_20240521T180844Z_L9_30_v1,20240517T020433Z,20240521T180844Z,7,NA,NA,66,42,1945,20230825,10,39,1223,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240521T021529Z_20240523T164024Z_S2B_30_v1,20240521T021529Z,20240523T164024Z,7,NA,NA,66,42,1945,20230825,10,39,1223,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240522T022240Z_20240524T132230Z_L9_30_v1,20240522T022240Z,20240524T132230Z,7,NA,NA,66,42,1945,20230825,10,39,1223,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240522T023551Z_20240524T110634Z_S2A_30_v1,20240522T023551Z,20240524T110634Z,7,6,25,66,42,1945,20230825,10,39,1238,0,12,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240523T021607Z_20240525T084859Z_L8_30_v1,20240523T021607Z,20240525T084859Z,7,5,26,66,42,1945,20230825,10,39,1239,0,10,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240524T021018Z_20240526T115759Z_L9_30_v1,20240524T021018Z,20240526T115759Z,7,NA,NA,66,42,1945,20230825,10,39,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240524T022529Z_20240526T115840Z_S2B_30_v1,20240524T022529Z,20240526T115840Z,7,NA,NA,66,42,1945,20230825,10,39,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240525T020344Z_20240527T234217Z_L8_30_v1,20240525T020344Z,20240527T234217Z,7,NA,NA,66,42,1945,20230825,10,39,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240526T021601Z_20240528T114156Z_S2A_30_v1,20240526T021601Z,20240528T114156Z,7,NA,NA,66,42,1945,20230825,10,39,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240527T023529Z_20240529T210117Z_S2B_30_v1,20240527T023529Z,20240529T210117Z,7,NA,NA,66,42,1945,20230825,10,39,1239,0,NA,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240529T022551Z_20240531T124518Z_S2A_30_v1,20240529T022551Z,20240531T124518Z,7,9,29,66,42,1945,20230825,10,39,1245,1,17,17,17,20240529,1,1,1245
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240530T022216Z_20240601T112243Z_L8_30_v1,20240530T022216Z,20240601T112243Z,7,NA,NA,66,42,1945,20230825,10,39,1245,1,NA,17,17,20240529,1,1,1245
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240531T021529Z_20240602T134641Z_S2B_30_v1,20240531T021529Z,20240602T134641Z,7,NA,NA,66,42,1945,20230825,10,39,1245,1,NA,17,17,20240529,1,1,1245
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240531T021624Z_20240602T095845Z_L9_30_v1,20240531T021624Z,20240602T095845Z,7,NA,NA,66,42,1945,20230825,10,39,1245,1,NA,17,17,20240529,1,1,1245
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240601T020955Z_20240603T110703Z_L8_30_v1,20240601T020955Z,20240603T110703Z,7,9,29,66,42,1945,20230825,10,39,1248,2,22,22,78,20240529,2,4,1248
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240601T023551Z_20240603T142846Z_S2A_30_v1,20240601T023551Z,20240603T142846Z,1,10,28,38,10,10,20240601,1,1,1248,2,24,24,189,20240529,3,4,1248
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240602T020403Z_20240604T221036Z_L9_30_v1,20240602T020403Z,20240604T221036Z,1,NA,NA,38,10,10,20240601,1,1,1248,2,NA,24,189,20240529,3,4,1248
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240603T022529Z_20240606T081106Z_S2B_30_v1,20240603T022529Z,20240606T081106Z,1,NA,NA,38,10,10,20240601,1,1,1248,2,NA,24,189,20240529,3,4,1248
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240605T021611Z_20240611T062500Z_S2A_30_v1,20240605T021611Z,20240611T062500Z,1,NA,NA,38,10,10,20240601,1,1,1248,2,NA,24,189,20240529,3,4,1248
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240606T023529Z_20240612T002252Z_S2B_30_v1,20240606T023529Z,20240612T002252Z,1,NA,NA,38,10,10,20240601,1,1,1248,2,NA,24,189,20240529,3,4,1248
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240607T022234Z_20240622T015543Z_L9_30_v1,20240607T022234Z,20240622T015543Z,1,NA,NA,38,10,10,20240601,1,1,1248,2,NA,24,189,20240529,3,4,1248
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240608T021608Z_20240621T154910Z_L8_30_v1,20240608T021608Z,20240621T154910Z,2,14,24,38,14,48,20240601,2,8,1255,2,32,32,380,20240529,4,11,1255
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240608T022541Z_20240612T054929Z_S2A_30_v1,20240608T022541Z,20240612T054929Z,2,14,24,38,14,48,20240601,2,8,1255,2,36,36,396,20240529,4,11,1255
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240609T021011Z_20240622T175743Z_L9_30_v1,20240609T021011Z,20240622T175743Z,2,NA,NA,38,14,48,20240601,2,8,1255,2,NA,36,396,20240529,4,11,1255
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240610T020346Z_20240622T034928Z_L8_30_v1,20240610T020346Z,20240622T034928Z,2,NA,NA,38,14,48,20240601,2,8,1255,2,NA,36,396,20240529,4,11,1255
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240610T021539Z_20240612T175210Z_S2B_30_v1,20240610T021539Z,20240612T175210Z,2,NA,NA,38,14,48,20240601,2,8,1255,2,NA,36,396,20240529,4,11,1255
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240611T023551Z_20240613T115015Z_S2A_30_v1,20240611T023551Z,20240613T115015Z,2,18,20,38,18,126,20240601,3,11,1258,3,45,45,720,20240529,5,14,1258
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240613T022539Z_20240615T093536Z_S2B_30_v1,20240613T022539Z,20240615T093536Z,2,NA,NA,38,18,126,20240601,3,11,1258,3,NA,45,720,20240529,5,14,1258
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240615T021611Z_20240617T053105Z_S2A_30_v1,20240615T021611Z,20240617T053105Z,2,NA,NA,38,18,126,20240601,3,11,1258,3,NA,45,720,20240529,5,14,1258
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240615T022220Z_20240625T120257Z_L8_30_v1,20240615T022220Z,20240625T120257Z,2,NA,NA,38,18,126,20240601,3,11,1258,3,NA,45,720,20240529,5,14,1258
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240616T021615Z_20240618T040145Z_L9_30_v1,20240616T021615Z,20240618T040145Z,2,27,24,51,27,276,20240601,4,16,1263,3,43,45,1122,20240529,6,19,1263
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240616T023529Z_20240618T084824Z_S2B_30_v1,20240616T023529Z,20240618T084824Z,3,33,18,51,33,510,20240601,5,16,1263,3,49,49,1652,20240529,7,19,1263
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240617T021001Z_20240619T213547Z_L8_30_v1,20240617T021001Z,20240619T213547Z,3,NA,NA,51,33,510,20240601,5,16,1263,3,NA,49,1652,20240529,7,19,1263
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240618T020414Z_20240622T034952Z_L9_30_v1,20240618T020414Z,20240622T034952Z,2,NA,NA,38,14,48,20240601,2,8,1255,2,NA,36,396,20240529,4,11,1255
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240618T022551Z_20240620T081002Z_S2A_30_v1,20240618T022551Z,20240620T081002Z,3,NA,NA,51,33,510,20240601,5,16,1263,3,NA,49,1652,20240529,7,19,1263
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240620T021539Z_20240622T103213Z_S2B_30_v1,20240620T021539Z,20240622T103213Z,3,NA,NA,51,33,510,20240601,5,16,1263,3,NA,49,1652,20240529,7,19,1263
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240621T023551Z_20240623T074229Z_S2A_30_v1,20240621T023551Z,20240623T074229Z,3,NA,NA,51,33,510,20240601,5,16,1263,3,NA,49,1652,20240529,7,19,1263
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240623T022215Z_20240625T065836Z_L9_30_v1,20240623T022215Z,20240625T065836Z,3,NA,NA,51,33,510,20240601,5,16,1263,3,NA,49,1652,20240529,7,19,1263
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240625T020954Z_20240627T070144Z_L9_30_v1,20240625T020954Z,20240627T070144Z,6,57,17,74,57,954,20240601,6,25,1272,3,43,49,2232,20240529,8,28,1272
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240625T021541Z_20240627T132730Z_S2A_30_v1,20240625T021541Z,20240627T132730Z,6,NA,NA,74,57,954,20240601,6,25,1272,3,NA,49,2232,20240529,8,28,1272
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240626T020421Z_20240630T015004Z_L8_30_v1,20240626T020421Z,20240630T015004Z,6,NA,NA,74,57,954,20240601,6,25,1272,3,NA,49,2232,20240529,8,28,1272
OPERA_L3_DIST-ALERT-HLS_T53VMG_20240626T023529Z_20240628T062705Z_S2B_30_v1,20240626T023529Z,20240628T062705Z,6,NA,NA,74,57,954,20240601,6,25,1272,3,NA,49,2232,20240529,8,28,1272
