granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240119T171639Z_20240208T144015Z_S2B_30_v1,20240119T171639Z,20240208T144015Z,0,NA,NA,200,0,0,NA,0,0,1072,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240129T171549Z_20240208T144046Z_S2B_30_v1,20240129T171549Z,20240208T144046Z,0,0,68,200,0,0,NA,0,0,1124,0,3,0,0,NA,0,0,1124
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240201T171302Z_20240212T210209Z_L8_30_v1,20240201T171302Z,20240212T210209Z,0,NA,NA,200,0,0,NA,0,0,1124,0,NA,0,0,NA,0,0,1124
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240201T172539Z_20240212T210240Z_S2B_30_v1,20240201T172539Z,20240212T210240Z,0,NA,NA,200,0,0,NA,0,0,1124,0,NA,0,0,NA,0,0,1124
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240202T170706Z_20240212T210312Z_L9_30_v1,20240202T170706Z,20240212T210312Z,0,0,55,200,0,0,NA,0,0,1128,0,4,0,0,NA,0,0,1128
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240208T171459Z_20240212T210341Z_S2B_30_v1,20240208T171459Z,20240212T210341Z,0,0,77,200,0,0,NA,0,0,1134,0,3,0,0,NA,0,0,1134
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240209T171316Z_20240212T210409Z_L9_30_v1,20240209T171316Z,20240212T210409Z,0,NA,NA,200,0,0,NA,0,0,1134,0,NA,0,0,NA,0,0,1134
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240210T170653Z_20240212T210438Z_L8_30_v1,20240210T170653Z,20240212T210438Z,0,NA,NA,200,0,0,NA,0,0,1134,0,NA,0,0,NA,0,0,1134
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240211T170054Z_20240219T225236Z_L9_30_v1,20240211T170054Z,20240219T225236Z,0,NA,NA,200,0,0,NA,0,0,1134,0,NA,0,0,NA,0,0,1134
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240211T172439Z_20240219T225305Z_S2B_30_v1,20240211T172439Z,20240219T225305Z,0,NA,NA,200,0,0,NA,0,0,1134,0,NA,0,0,NA,0,0,1134
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240213T171421Z_20240219T225335Z_S2A_30_v1,20240213T171421Z,20240219T225335Z,0,0,77,200,0,0,NA,0,0,1139,0,5,0,0,NA,0,0,1139
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240217T171302Z_20240221T202403Z_L8_30_v1,20240217T171302Z,20240221T202403Z,0,NA,NA,200,0,0,NA,0,0,1139,0,NA,0,0,NA,0,0,1139
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240218T170658Z_20240221T202453Z_L9_30_v1,20240218T170658Z,20240221T202453Z,0,0,80,200,0,0,NA,0,0,1144,0,9,0,0,NA,0,0,1144
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240218T171349Z_20240221T202538Z_S2B_30_v1,20240218T171349Z,20240221T202538Z,0,0,78,200,0,0,NA,0,0,1144,0,7,0,0,NA,0,0,1144
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240219T170040Z_20240221T202625Z_L8_30_v1,20240219T170040Z,20240221T202625Z,0,NA,NA,200,0,0,NA,0,0,1144,0,NA,0,0,NA,0,0,1144
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240223T171321Z_20240229T221916Z_S2A_30_v1,20240223T171321Z,20240229T221916Z,0,0,49,200,0,0,NA,0,0,1149,0,2,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240225T171305Z_20240304T160940Z_L9_30_v1,20240225T171305Z,20240304T160940Z,0,NA,NA,200,0,0,NA,0,0,1149,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240226T170648Z_20240304T161013Z_L8_30_v1,20240226T170648Z,20240304T161013Z,0,NA,NA,200,0,0,NA,0,0,1149,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240226T172301Z_20240229T221946Z_S2A_30_v1,20240226T172301Z,20240229T221946Z,0,NA,NA,200,0,0,NA,0,0,1149,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240227T170045Z_20240304T161045Z_L9_30_v1,20240227T170045Z,20240304T161045Z,0,NA,NA,200,0,0,NA,0,0,1149,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240228T171149Z_20240301T194614Z_S2B_30_v1,20240228T171149Z,20240301T194614Z,0,0,54,200,0,0,NA,0,0,1154,0,1,0,0,NA,0,0,1154
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240302T172129Z_20240304T161117Z_S2B_30_v1,20240302T172129Z,20240304T161117Z,0,NA,NA,200,0,0,NA,0,0,1149,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240304T171211Z_20240306T191904Z_S2A_30_v1,20240304T171211Z,20240306T191904Z,0,0,54,200,0,0,NA,0,0,1159,0,1,0,0,NA,0,0,1159
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240304T171253Z_20240306T143249Z_L8_30_v1,20240304T171253Z,20240306T143249Z,0,NA,NA,200,0,0,NA,0,0,1149,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240305T170658Z_20240320T053745Z_L9_30_v1,20240305T170658Z,20240320T053745Z,0,0,47,200,0,0,NA,0,0,1160,0,1,0,0,NA,0,0,1160
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240306T170028Z_20240320T023155Z_L8_30_v1,20240306T170028Z,20240320T023155Z,0,NA,NA,200,0,0,NA,0,0,1149,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240309T171029Z_20240321T210858Z_S2B_30_v1,20240309T171029Z,20240321T210858Z,0,0,59,200,0,0,NA,0,0,1164,0,1,0,0,NA,0,0,1164
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240312T171308Z_20240321T040108Z_L9_30_v1,20240312T171308Z,20240321T040108Z,0,NA,NA,200,0,0,NA,0,0,1149,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240312T172019Z_20240322T045449Z_S2B_30_v1,20240312T172019Z,20240322T045449Z,0,NA,NA,200,0,0,NA,0,0,1149,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240313T170638Z_20240315T132944Z_L8_30_v1,20240313T170638Z,20240315T132944Z,0,NA,NA,200,0,0,NA,0,0,1149,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240314T170046Z_20240317T002805Z_L9_30_v1,20240314T170046Z,20240317T002805Z,0,NA,NA,200,0,0,NA,0,0,1149,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240314T171101Z_20240317T035119Z_S2A_30_v1,20240314T171101Z,20240317T035119Z,0,NA,NA,200,0,0,NA,0,0,1149,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240317T172041Z_20240319T080231Z_S2A_30_v1,20240317T172041Z,20240319T080231Z,0,NA,NA,200,0,0,NA,0,0,1149,0,NA,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240319T170919Z_20240322T101753Z_S2B_30_v1,20240319T170919Z,20240322T101753Z,0,3,27,200,0,0,NA,0,0,1174,0,2,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240320T171244Z_20240322T135442Z_L8_30_v1,20240320T171244Z,20240322T135442Z,0,NA,NA,200,0,0,NA,0,0,1174,0,NA,0,0,NA,0,0,1174
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240321T170656Z_20240325T153315Z_L9_30_v1,20240321T170656Z,20240325T153315Z,1,23,22,45,23,23,20240321,1,1,1176,0,2,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240322T170020Z_20240325T153356Z_L8_30_v1,20240322T170020Z,20240325T153356Z,1,NA,NA,45,23,23,20240321,1,1,1176,0,NA,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240322T171909Z_20240325T153435Z_S2B_30_v1,20240322T171909Z,20240325T153435Z,1,NA,NA,45,23,23,20240321,1,1,1176,0,NA,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240324T170941Z_20240328T001530Z_S2A_30_v1,20240324T170941Z,20240328T001530Z,1,NA,NA,45,23,23,20240321,1,1,1176,0,NA,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240327T171931Z_20240330T013108Z_S2A_30_v1,20240327T171931Z,20240330T013108Z,1,NA,NA,45,23,23,20240321,1,1,1176,0,NA,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240328T171259Z_20240330T095510Z_L9_30_v1,20240328T171259Z,20240330T095510Z,1,NA,NA,45,23,23,20240321,1,1,1176,0,NA,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240329T170623Z_20240331T173322Z_L8_30_v1,20240329T170623Z,20240331T173322Z,1,NA,NA,45,23,23,20240321,1,1,1176,0,NA,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240329T170849Z_20240331T104434Z_S2B_30_v1,20240329T170849Z,20240331T104434Z,2,21,24,45,23,88,20240321,2,9,1184,0,2,0,0,NA,0,0,1184
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240330T170037Z_20240401T093743Z_L9_30_v1,20240330T170037Z,20240401T093743Z,2,NA,NA,45,23,88,20240321,2,9,1184,0,NA,0,0,NA,0,0,1184
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240403T170851Z_20240407T060926Z_S2A_30_v1,20240403T170851Z,20240407T060926Z,2,48,22,70,48,276,20240321,3,14,1189,0,7,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240405T171235Z_20240407T104604Z_L8_30_v1,20240405T171235Z,20240407T104604Z,2,NA,NA,70,48,276,20240321,3,14,1189,0,NA,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240406T170647Z_20240408T074041Z_L9_30_v1,20240406T170647Z,20240408T074041Z,6,61,19,80,61,612,20240321,4,17,1192,1,16,16,16,20240406,1,1,1192
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240406T171851Z_20240411T092706Z_S2A_30_v1,20240406T171851Z,20240411T092706Z,6,NA,NA,80,61,612,20240321,4,17,1192,1,NA,16,16,20240406,1,1,1192
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240407T170013Z_20240409T154129Z_L8_30_v1,20240407T170013Z,20240409T154129Z,6,NA,NA,80,61,612,20240321,4,17,1192,1,NA,16,16,20240406,1,1,1192
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240408T170849Z_20240413T034459Z_S2B_30_v1,20240408T170849Z,20240413T034459Z,6,55,25,80,61,1040,20240321,5,19,1194,2,15,16,62,20240406,2,3,1194
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240411T171859Z_20240413T114515Z_S2B_30_v1,20240411T171859Z,20240413T114515Z,6,NA,NA,80,61,1040,20240321,5,19,1194,2,NA,16,62,20240406,2,3,1194
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240413T170851Z_20240415T214226Z_S2A_30_v1,20240413T170851Z,20240415T214226Z,6,62,29,91,62,1620,20240321,6,24,1199,2,25,25,168,20240406,3,8,1199
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240413T171253Z_20240415T104151Z_L9_30_v1,20240413T171253Z,20240415T104151Z,6,NA,NA,80,61,1040,20240321,5,19,1194,2,NA,16,62,20240406,2,3,1194
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240414T170620Z_20240416T155232Z_L8_30_v1,20240414T170620Z,20240416T155232Z,6,74,17,91,74,1692,20240321,6,25,1200,2,26,26,171,20240406,3,9,1200
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240415T170029Z_20240417T072426Z_L9_30_v1,20240415T170029Z,20240417T072426Z,6,NA,NA,91,74,1692,20240321,6,25,1200,2,NA,26,171,20240406,3,9,1200
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240416T171901Z_20240426T090532Z_S2A_30_v1,20240416T171901Z,20240426T090532Z,6,NA,NA,91,74,1692,20240321,6,25,1200,2,NA,26,171,20240406,3,9,1200
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240421T171226Z_20240426T090614Z_L8_30_v1,20240421T171226Z,20240426T090614Z,6,NA,NA,91,74,1692,20240321,6,25,1200,2,NA,26,171,20240406,3,9,1200
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240421T171859Z_20240425T232419Z_S2B_30_v1,20240421T171859Z,20240425T232419Z,6,NA,NA,91,74,1692,20240321,6,25,1200,2,NA,26,171,20240406,3,9,1200
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240422T170627Z_20240424T215051Z_L9_30_v1,20240422T170627Z,20240424T215051Z,6,45,46,91,74,2289,20240321,7,33,1208,2,29,29,344,20240406,4,17,1208
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240423T170004Z_20240426T090657Z_L8_30_v1,20240423T170004Z,20240426T090657Z,6,NA,NA,91,74,1692,20240321,6,25,1200,2,NA,26,171,20240406,3,9,1200
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240423T170851Z_20240426T090739Z_S2A_30_v1,20240423T170851Z,20240426T090739Z,6,NA,NA,91,74,1692,20240321,6,25,1200,2,NA,26,171,20240406,3,9,1200
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240426T171901Z_20240429T110333Z_S2A_30_v1,20240426T171901Z,20240429T110333Z,6,NA,NA,91,74,1692,20240321,6,25,1200,2,NA,26,171,20240406,3,9,1200
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240428T170849Z_20240430T121829Z_S2B_30_v1,20240428T170849Z,20240430T121829Z,6,NA,NA,91,74,1692,20240321,6,25,1200,2,NA,26,171,20240406,3,9,1200
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240429T171235Z_20240501T203917Z_L9_30_v1,20240429T171235Z,20240501T203917Z,6,NA,NA,91,74,1692,20240321,6,25,1200,2,NA,26,171,20240406,3,9,1200
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240430T170608Z_20240508T223911Z_L8_30_v1,20240430T170608Z,20240508T223911Z,6,48,43,91,74,2310,20240321,7,41,1216,2,26,26,332,20240406,4,25,1216
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240501T170013Z_20240508T223944Z_L9_30_v1,20240501T170013Z,20240508T223944Z,6,NA,NA,91,74,2310,20240321,7,41,1216,2,NA,26,332,20240406,4,25,1216
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240501T171859Z_20240508T224017Z_S2B_30_v1,20240501T171859Z,20240508T224017Z,6,NA,NA,91,74,2310,20240321,7,41,1216,2,NA,26,332,20240406,4,25,1216
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240503T170851Z_20240507T123455Z_S2A_30_v1,20240503T170851Z,20240507T123455Z,6,NA,NA,91,74,1692,20240321,6,25,1200,2,NA,26,171,20240406,3,9,1200
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240507T171216Z_20240510T004623Z_L8_30_v1,20240507T171216Z,20240510T004623Z,6,NA,NA,91,74,1692,20240321,6,25,1200,2,NA,26,171,20240406,3,9,1200
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240508T170624Z_20240510T193419Z_L9_30_v1,20240508T170624Z,20240510T193419Z,6,65,26,91,74,2429,20240321,7,49,1224,2,31,31,352,20240406,4,33,1224
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240508T170849Z_20240510T123641Z_S2B_30_v1,20240508T170849Z,20240510T123641Z,6,45,46,91,74,2289,20240321,7,49,1224,2,27,27,336,20240406,4,33,1224
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240509T165953Z_20240511T093244Z_L8_30_v1,20240509T165953Z,20240511T093244Z,6,NA,NA,91,74,2289,20240321,7,49,1224,2,NA,27,336,20240406,4,33,1224
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240511T171859Z_20240513T112104Z_S2B_30_v1,20240511T171859Z,20240513T112104Z,6,NA,NA,91,74,2289,20240321,7,49,1224,2,NA,27,336,20240406,4,33,1224
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240515T171228Z_20240517T112746Z_L9_30_v1,20240515T171228Z,20240517T112746Z,6,NA,NA,91,74,2289,20240321,7,49,1224,2,NA,27,336,20240406,4,33,1224
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240516T170554Z_20240518T102616Z_L8_30_v1,20240516T170554Z,20240518T102616Z,6,NA,NA,91,74,2289,20240321,7,49,1224,2,NA,27,336,20240406,4,33,1224
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240516T171901Z_20240518T202452Z_S2A_30_v1,20240516T171901Z,20240518T202452Z,6,NA,NA,91,74,2289,20240321,7,49,1224,2,NA,27,336,20240406,4,33,1224
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240517T170005Z_20240519T112226Z_L9_30_v1,20240517T170005Z,20240519T112226Z,6,NA,NA,91,74,2289,20240321,7,49,1224,2,NA,27,336,20240406,4,33,1224
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240518T170849Z_20240520T180651Z_S2B_30_v1,20240518T170849Z,20240520T180651Z,6,4,51,91,74,2027,20240321,7,49,1234,2,NA,27,336,20240406,4,33,1224
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240521T171859Z_20240524T012740Z_S2B_30_v1,20240521T171859Z,20240524T012740Z,6,NA,NA,91,74,2027,20240321,7,49,1234,2,NA,27,336,20240406,4,33,1224
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240523T170851Z_20240526T013513Z_S2A_30_v1,20240523T170851Z,20240526T013513Z,8,0,56,91,74,1801,20240321,7,49,1239,0,3,0,0,NA,0,0,1239
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240523T171202Z_20240525T082623Z_L8_30_v1,20240523T171202Z,20240525T082623Z,6,NA,NA,91,74,2027,20240321,7,49,1234,2,NA,27,336,20240406,4,33,1224
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240524T170613Z_20240526T082213Z_L9_30_v1,20240524T170613Z,20240526T082213Z,8,0,53,91,74,1801,20240321,7,49,1240,0,2,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240525T165940Z_20240527T223053Z_L8_30_v1,20240525T165940Z,20240527T223053Z,8,NA,NA,91,74,1801,20240321,7,49,1240,0,NA,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240526T171901Z_20240529T193225Z_S2A_30_v1,20240526T171901Z,20240529T193225Z,8,NA,NA,91,74,1801,20240321,7,49,1240,0,NA,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240528T170849Z_20240530T203519Z_S2B_30_v1,20240528T170849Z,20240530T203519Z,8,NA,NA,91,74,1801,20240321,7,49,1240,0,NA,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240531T171244Z_20240604T153051Z_L9_30_v1,20240531T171244Z,20240604T153051Z,8,NA,NA,91,74,1801,20240321,7,49,1240,0,NA,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240601T170551Z_20240603T093022Z_L8_30_v1,20240601T170551Z,20240603T093022Z,8,NA,NA,91,74,1801,20240321,7,49,1240,0,NA,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240602T165959Z_20240604T153122Z_L9_30_v1,20240602T165959Z,20240604T153122Z,8,NA,NA,91,74,1801,20240321,7,49,1240,0,NA,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240605T171901Z_20240611T043149Z_S2A_30_v1,20240605T171901Z,20240611T043149Z,8,NA,NA,91,74,1801,20240321,7,49,1240,0,NA,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240607T170849Z_20240612T124825Z_S2B_30_v1,20240607T170849Z,20240612T124825Z,8,NA,NA,91,74,1801,20240321,7,49,1240,0,NA,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240608T171203Z_20240621T102557Z_L8_30_v1,20240608T171203Z,20240621T102557Z,8,NA,NA,91,74,1801,20240321,7,49,1240,0,NA,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240609T170607Z_20240621T143326Z_L9_30_v1,20240609T170607Z,20240621T143326Z,8,0,99,91,74,1801,20240321,7,49,1256,0,3,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240610T165941Z_20240621T212633Z_L8_30_v1,20240610T165941Z,20240621T212633Z,8,NA,NA,91,74,1801,20240321,7,49,1256,0,NA,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240610T171859Z_20240612T034052Z_S2B_30_v1,20240610T171859Z,20240612T034052Z,8,NA,NA,91,74,1801,20240321,7,49,1240,0,NA,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240612T170901Z_20240615T013336Z_S2A_30_v1,20240612T170901Z,20240615T013336Z,8,0,96,91,74,1801,20240321,7,49,1259,0,2,0,0,NA,0,0,1259
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240615T171901Z_20240617T232453Z_S2A_30_v1,20240615T171901Z,20240617T232453Z,8,NA,NA,91,74,1801,20240321,7,49,1259,0,NA,0,0,NA,0,0,1259
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240616T171210Z_20240618T183120Z_L9_30_v1,20240616T171210Z,20240618T183120Z,8,NA,NA,91,74,1801,20240321,7,49,1259,0,NA,0,0,NA,0,0,1259
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240617T170557Z_20240619T035808Z_L8_30_v1,20240617T170557Z,20240619T035808Z,8,0,98,91,74,1801,20240321,7,49,1264,0,3,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240617T170849Z_20240619T035853Z_S2B_30_v1,20240617T170849Z,20240619T035853Z,8,NA,NA,91,74,1801,20240321,7,49,1264,0,NA,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240618T165945Z_20240620T012633Z_L9_30_v1,20240618T165945Z,20240620T012633Z,8,NA,NA,91,74,1801,20240321,7,49,1264,0,NA,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240620T171859Z_20240622T035310Z_S2B_30_v1,20240620T171859Z,20240622T035310Z,8,NA,NA,91,74,1801,20240321,7,49,1264,0,NA,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240622T170851Z_20240624T235333Z_S2A_30_v1,20240622T170851Z,20240624T235333Z,8,0,99,91,74,1801,20240321,7,49,1269,0,2,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240624T171214Z_20240626T033315Z_L8_30_v1,20240624T171214Z,20240626T033315Z,8,NA,NA,91,74,1801,20240321,7,49,1269,0,NA,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240625T170550Z_20240627T193204Z_L9_30_v1,20240625T170550Z,20240627T193204Z,8,0,100,91,74,1801,20240321,7,49,1272,0,3,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T14SPH_20240625T172001Z_20240628T015813Z_S2A_30_v1,20240625T172001Z,20240628T015813Z,8,NA,NA,91,74,1801,20240321,7,49,1272,0,NA,0,0,NA,0,0,1272
