granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240513T133027Z_20240515T105315Z_L8_30_v1,20240513T133027Z,20240515T105315Z,0,NA,NA,200,0,0,NA,0,0,1225,0,NA,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240514T132437Z_20240516T112042Z_L9_30_v1,20240514T132437Z,20240516T112042Z,0,4,73,200,0,0,NA,0,0,1230,0,7,0,0,NA,0,0,1230
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240514T133841Z_20240516T112114Z_S2A_30_v1,20240514T133841Z,20240516T112114Z,0,0,81,200,0,0,NA,0,0,1230,0,2,0,0,NA,0,0,1230
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240519T133829Z_20240522T025125Z_S2B_30_v1,20240519T133829Z,20240522T025125Z,0,0,83,200,0,0,NA,0,0,1235,0,4,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240521T133043Z_20240523T094950Z_L9_30_v1,20240521T133043Z,20240523T094950Z,0,NA,NA,200,0,0,NA,0,0,1235,0,NA,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240522T132410Z_20240524T123931Z_L8_30_v1,20240522T132410Z,20240524T123931Z,1,49,22,71,49,49,20240522,1,1,1238,1,26,26,26,20240522,1,1,1238
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240524T133831Z_20240526T150455Z_S2A_30_v1,20240524T133831Z,20240526T150455Z,5,50,21,71,50,198,20240522,2,3,1240,2,25,26,102,20240522,2,3,1240
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240529T133018Z_20240531T095545Z_L8_30_v1,20240529T133018Z,20240531T095545Z,5,NA,NA,71,50,198,20240522,2,3,1240,2,NA,26,102,20240522,2,3,1240
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240529T133839Z_20240531T095608Z_S2B_30_v1,20240529T133839Z,20240531T095608Z,6,49,22,71,50,444,20240522,3,8,1245,2,19,26,210,20240522,3,8,1245
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240530T132427Z_20240601T094951Z_L9_30_v1,20240530T132427Z,20240601T094951Z,6,50,21,71,50,792,20240522,4,9,1246,2,20,26,360,20240522,4,9,1246
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240603T133841Z_20240606T012621Z_S2A_30_v1,20240603T133841Z,20240606T012621Z,6,NA,NA,71,50,792,20240522,4,9,1246,2,NA,26,360,20240522,4,9,1246
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240606T133037Z_20240618T154324Z_L9_30_v1,20240606T133037Z,20240618T154324Z,6,NA,NA,71,50,792,20240522,4,9,1246,2,NA,26,360,20240522,4,9,1246
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240607T132410Z_20240622T210606Z_L8_30_v1,20240607T132410Z,20240622T210606Z,6,NA,NA,71,50,792,20240522,4,9,1246,2,NA,26,360,20240522,4,9,1246
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240608T133839Z_20240612T040801Z_S2B_30_v1,20240608T133839Z,20240612T040801Z,6,40,31,71,50,1190,20240522,5,18,1255,3,16,26,530,20240522,5,18,1255
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240613T133841Z_20240615T044232Z_S2A_30_v1,20240613T133841Z,20240615T044232Z,6,27,44,71,50,1590,20240522,6,23,1260,3,17,26,738,20240522,6,23,1260
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240614T133022Z_20240624T224954Z_L8_30_v1,20240614T133022Z,20240624T224954Z,6,NA,NA,71,50,1590,20240522,6,23,1260,3,NA,26,738,20240522,6,23,1260
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240615T132418Z_20240625T105840Z_L9_30_v1,20240615T132418Z,20240625T105840Z,6,41,35,71,50,2142,20240522,7,25,1262,3,23,26,1022,20240522,7,25,1262
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240618T133839Z_20240620T050610Z_S2B_30_v1,20240618T133839Z,20240620T050610Z,6,42,32,71,50,2149,20240522,7,28,1265,3,17,26,980,20240522,7,28,1265
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240622T133018Z_20240626T013854Z_L9_30_v1,20240622T133018Z,20240626T013854Z,6,NA,NA,71,50,2149,20240522,7,28,1265,3,NA,26,980,20240522,7,28,1265
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240623T132420Z_20240625T042015Z_L8_30_v1,20240623T132420Z,20240625T042015Z,6,43,31,71,50,2800,20240522,8,33,1270,3,23,26,1304,20240522,8,33,1270
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240623T133841Z_20240625T105912Z_S2A_30_v1,20240623T133841Z,20240625T105912Z,6,44,30,71,50,2800,20240522,8,33,1270,3,22,26,1344,20240522,8,33,1270
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240628T133839Z_20240630T072857Z_S2B_30_v1,20240628T133839Z,20240630T072857Z,6,43,31,71,50,3537,20240522,9,38,1275,3,18,26,1674,20240522,9,38,1275
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240630T133033Z_20240706T190732Z_L8_30_v1,20240630T133033Z,20240706T190732Z,6,NA,NA,71,50,3537,20240522,9,38,1275,3,NA,26,1674,20240522,9,38,1275
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240701T132416Z_20240706T190757Z_L9_30_v1,20240701T132416Z,20240706T190757Z,6,43,31,71,50,4360,20240522,10,41,1278,3,29,29,2150,20240522,10,41,1278
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240703T133841Z_20240706T190821Z_S2A_30_v1,20240703T133841Z,20240706T190821Z,6,41,31,71,50,5247,20240522,11,43,1280,3,34,34,2739,20240522,11,43,1280
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240708T133037Z_20240710T072301Z_L9_30_v1,20240708T133037Z,20240710T072301Z,6,NA,NA,71,50,5247,20240522,11,43,1280,3,NA,34,2739,20240522,11,43,1280
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240708T133839Z_20240710T072336Z_S2B_30_v1,20240708T133839Z,20240710T072336Z,6,41,31,71,50,6216,20240522,12,48,1285,3,29,34,3336,20240522,12,48,1285
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240709T132428Z_20240711T062114Z_L8_30_v1,20240709T132428Z,20240711T062114Z,6,42,30,71,50,7280,20240522,13,49,1286,3,33,34,4043,20240522,13,49,1286
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240713T133841Z_20240715T090300Z_S2A_30_v1,20240713T133841Z,20240715T090300Z,6,41,30,71,50,8414,20240522,14,53,1290,3,23,34,4676,20240522,14,53,1290
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240716T133046Z_20240718T052211Z_L8_30_v1,20240716T133046Z,20240718T052211Z,6,NA,NA,71,50,8414,20240522,14,53,1290,3,NA,34,4676,20240522,14,53,1290
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240717T132432Z_20240719T085310Z_L9_30_v1,20240717T132432Z,20240719T085310Z,6,41,26,71,50,9630,20240522,15,57,1294,3,24,34,5370,20240522,15,57,1294
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240718T133839Z_20240720T064212Z_S2B_30_v1,20240718T133839Z,20240720T064212Z,6,39,28,71,50,10896,20240522,16,58,1295,3,23,34,6096,20240522,16,58,1295
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240723T133841Z_20240725T101614Z_S2A_30_v1,20240723T133841Z,20240725T101614Z,6,40,26,71,50,12257,20240522,17,63,1300,3,21,34,6834,20240522,17,63,1300
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240724T133041Z_20240726T061440Z_L9_30_v1,20240724T133041Z,20240726T061440Z,6,NA,NA,71,50,12257,20240522,17,63,1300,3,NA,34,6834,20240522,17,63,1300
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240725T132442Z_20240727T045532Z_L8_30_v1,20240725T132442Z,20240727T045532Z,6,37,25,71,50,13644,20240522,18,65,1302,3,20,34,7596,20240522,18,65,1302
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240728T133839Z_20240730T080243Z_S2B_30_v1,20240728T133839Z,20240730T080243Z,6,37,25,71,50,15105,20240522,19,68,1305,3,20,34,8398,20240522,19,68,1305
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240801T133052Z_20240803T041638Z_L8_30_v1,20240801T133052Z,20240803T041638Z,6,NA,NA,71,50,15105,20240522,19,68,1305,3,NA,34,8398,20240522,19,68,1305
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240802T132435Z_20240804T055351Z_L9_30_v1,20240802T132435Z,20240804T055351Z,6,38,21,71,50,16660,20240522,20,73,1310,3,20,34,9240,20240522,20,73,1310
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240807T133839Z_20240809T084005Z_S2B_30_v1,20240807T133839Z,20240809T084005Z,6,1,20,71,50,15885,20240522,20,73,1315,3,20,34,10122,20240522,21,78,1315
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240809T133048Z_20240811T071030Z_L9_30_v1,20240809T133048Z,20240811T071030Z,6,NA,NA,71,50,15885,20240522,20,73,1315,3,NA,34,10122,20240522,21,78,1315
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240810T132441Z_20240812T090033Z_L8_30_v1,20240810T132441Z,20240812T090033Z,8,6,15,71,50,15272,20240522,20,73,1318,3,17,34,10978,20240522,22,81,1318
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240812T133841Z_20240814T083421Z_S2A_30_v1,20240812T133841Z,20240814T083421Z,8,5,16,71,50,15272,20240522,20,73,1320,3,17,34,11868,20240522,23,83,1320
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240817T133059Z_20240819T101659Z_L8_30_v1,20240817T133059Z,20240819T101659Z,8,NA,NA,71,50,15272,20240522,20,73,1320,3,NA,34,11868,20240522,23,83,1320
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240817T133839Z_20240819T101741Z_S2B_30_v1,20240817T133839Z,20240819T101741Z,8,9,12,71,50,15272,20240522,20,73,1325,3,15,34,12744,20240522,24,88,1325
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240818T132445Z_20240904T204903Z_L9_30_v1,20240818T132445Z,20240904T204903Z,1,10,11,21,10,10,20240818,1,1,1326,3,19,34,13750,20240522,25,89,1326
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240822T133831Z_20240904T204955Z_S2A_30_v1,20240822T133831Z,20240904T204955Z,0,9,12,200,0,0,NA,0,0,1330,3,16,34,14716,20240522,26,93,1330
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240825T133102Z_20240904T205037Z_L9_30_v1,20240825T133102Z,20240904T205037Z,0,NA,NA,200,0,0,NA,0,0,1330,3,NA,34,14716,20240522,26,93,1330
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240826T132450Z_20240904T205115Z_L8_30_v1,20240826T132450Z,20240904T205115Z,1,13,8,21,13,13,20240826,1,1,1334,3,15,34,15687,20240522,27,97,1334
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240827T133839Z_20240904T205158Z_S2B_30_v1,20240827T133839Z,20240904T205158Z,2,10,11,21,13,46,20240826,2,2,1335,3,15,34,16688,20240522,28,98,1335
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240901T133831Z_20240904T205242Z_S2A_30_v1,20240901T133831Z,20240904T205242Z,2,0,23,21,13,30,20240826,2,2,1340,3,10,34,16382,20240522,28,98,1340
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240902T133107Z_20240908T023503Z_L8_30_v1,20240902T133107Z,20240908T023503Z,2,NA,NA,21,13,30,20240826,2,2,1340,3,NA,34,16382,20240522,28,98,1340
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240903T132448Z_20240908T023546Z_L9_30_v1,20240903T132448Z,20240908T023546Z,0,0,24,200,0,0,NA,0,0,1342,7,11,34,16123,20240522,28,98,1342
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240906T133839Z_20240908T203220Z_S2B_30_v1,20240906T133839Z,20240908T203220Z,0,0,24,200,0,0,NA,0,0,1345,7,7,34,16123,20240522,28,98,1345
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240910T133104Z_20240912T014711Z_L9_30_v1,20240910T133104Z,20240912T014711Z,0,NA,NA,200,0,0,NA,0,0,1345,7,NA,34,16123,20240522,28,98,1345
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240911T133831Z_20240913T025721Z_S2A_30_v1,20240911T133831Z,20240913T025721Z,0,0,25,200,0,0,NA,0,0,1350,7,6,34,16123,20240522,28,98,1350
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240916T133829Z_20240918T051814Z_S2B_30_v1,20240916T133829Z,20240918T051814Z,0,0,25,200,0,0,NA,0,0,1355,7,6,34,16123,20240522,28,98,1355
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240918T133112Z_20240923T073702Z_L8_30_v1,20240918T133112Z,20240923T073702Z,0,NA,NA,200,0,0,NA,0,0,1355,7,NA,34,16123,20240522,28,98,1355
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240919T132453Z_20240924T044432Z_L9_30_v1,20240919T132453Z,20240924T044432Z,0,1,24,200,0,0,NA,0,0,1358,7,12,34,16123,20240522,28,98,1358
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240921T133831Z_20240924T143039Z_S2A_30_v1,20240921T133831Z,20240924T143039Z,0,NA,NA,200,0,0,NA,0,0,1358,7,NA,34,16123,20240522,28,98,1358
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240926T133106Z_20241001T105823Z_L9_30_v1,20240926T133106Z,20241001T105823Z,0,NA,NA,200,0,0,NA,0,0,1358,7,NA,34,16123,20240522,28,98,1358
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240926T133829Z_20241002T022357Z_S2B_30_v1,20240926T133829Z,20241002T022357Z,0,NA,NA,200,0,0,NA,0,0,1358,7,NA,34,16123,20240522,28,98,1358
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240927T132455Z_20241002T203234Z_L8_30_v1,20240927T132455Z,20241002T203234Z,1,22,3,25,22,22,20240927,1,1,1366,7,3,34,16123,20240522,28,98,1366
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240927T132519Z_20241002T022458Z_L8_30_v1,20240927T132519Z,20241002T022458Z,1,22,3,25,22,22,20240927,1,1,1366,7,3,34,16123,20240522,28,98,1366
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20241001T133841Z_20241003T030158Z_S2A_30_v1,20241001T133841Z,20241003T030158Z,0,0,25,200,0,0,NA,0,0,1370,7,5,34,16123,20240522,28,98,1370
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20241004T133108Z_20241006T043640Z_L8_30_v1,20241004T133108Z,20241006T043640Z,0,NA,NA,200,0,0,NA,0,0,1370,7,NA,34,16123,20240522,28,98,1370
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20241005T132501Z_20241007T044207Z_L9_30_v1,20241005T132501Z,20241007T044207Z,0,4,21,200,0,0,NA,0,0,1374,7,5,34,16123,20240522,28,98,1374
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20241012T133114Z_20241014T043321Z_L9_30_v1,20241012T133114Z,20241014T043321Z,0,NA,NA,200,0,0,NA,0,0,1374,7,NA,34,16123,20240522,28,98,1374
