granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240118T020441Z_20240208T175028Z_S2A_30_v1,20240118T020441Z,20240208T175028Z,0,0,19,200,0,0,NA,0,0,1113,7,4,18,887,20230926,8,17,1113
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240120T015619Z_20240208T175101Z_S2B_30_v1,20240120T015619Z,20240208T175101Z,0,NA,NA,200,0,0,NA,0,0,1113,7,NA,18,887,20230926,8,17,1113
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240123T015530Z_20240208T175134Z_L9_30_v1,20240123T015530Z,20240208T175134Z,0,NA,NA,200,0,0,NA,0,0,1113,7,NA,18,887,20230926,8,17,1113
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240124T014909Z_20240208T175208Z_L8_30_v1,20240124T014909Z,20240208T175208Z,0,NA,NA,200,0,0,NA,0,0,1113,7,NA,18,887,20230926,8,17,1113
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240125T015611Z_20240208T175241Z_S2A_30_v1,20240125T015611Z,20240208T175241Z,0,NA,NA,200,0,0,NA,0,0,1113,7,NA,18,887,20230926,8,17,1113
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240128T020441Z_20240208T175314Z_S2A_30_v1,20240128T020441Z,20240208T175314Z,0,4,11,200,0,0,NA,0,0,1123,7,3,18,887,20230926,8,17,1123
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240130T015619Z_20240208T175349Z_S2B_30_v1,20240130T015619Z,20240208T175349Z,0,1,14,200,0,0,NA,0,0,1125,7,3,18,887,20230926,8,17,1125
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240131T015520Z_20240209T140654Z_L8_30_v1,20240131T015520Z,20240209T140654Z,0,NA,NA,200,0,0,NA,0,0,1125,7,NA,18,887,20230926,8,17,1125
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240201T014924Z_20240213T130924Z_L9_30_v1,20240201T014924Z,20240213T130924Z,0,2,16,200,0,0,NA,0,0,1127,7,3,18,887,20230926,8,17,1127
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240202T020439Z_20240213T131002Z_S2B_30_v1,20240202T020439Z,20240213T131002Z,0,5,13,200,0,0,NA,0,0,1128,7,4,18,887,20230926,8,17,1128
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240204T015621Z_20240213T131040Z_S2A_30_v1,20240204T015621Z,20240213T131040Z,0,5,13,200,0,0,NA,0,0,1130,7,6,18,887,20230926,8,17,1130
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240207T020441Z_20240213T131123Z_S2A_30_v1,20240207T020441Z,20240213T131123Z,0,3,15,200,0,0,NA,0,0,1133,7,5,18,887,20230926,8,17,1133
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240208T015536Z_20240213T131206Z_L9_30_v1,20240208T015536Z,20240213T131206Z,0,NA,NA,200,0,0,NA,0,0,1133,7,NA,18,887,20230926,8,17,1133
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240209T014913Z_20240213T131251Z_L8_30_v1,20240209T014913Z,20240213T131251Z,0,0,21,200,0,0,NA,0,0,1135,7,4,18,887,20230926,8,17,1135
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240209T015619Z_20240213T131335Z_S2B_30_v1,20240209T015619Z,20240213T131335Z,0,0,18,200,0,0,NA,0,0,1135,7,4,18,887,20230926,8,17,1135
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240212T020449Z_20240220T085950Z_S2B_30_v1,20240212T020449Z,20240220T085950Z,0,NA,NA,200,0,0,NA,0,0,1135,7,NA,18,887,20230926,8,17,1135
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240214T015621Z_20240220T090037Z_S2A_30_v1,20240214T015621Z,20240220T090037Z,0,0,23,200,0,0,NA,0,0,1140,7,2,18,887,20230926,8,17,1140
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240216T015521Z_20240220T090124Z_L8_30_v1,20240216T015521Z,20240220T090124Z,0,NA,NA,200,0,0,NA,0,0,1140,7,NA,18,887,20230926,8,17,1140
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240217T014919Z_20240222T000632Z_L9_30_v1,20240217T014919Z,20240222T000632Z,0,0,21,200,0,0,NA,0,0,1143,7,4,18,887,20230926,8,17,1143
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240217T020441Z_20240222T000730Z_S2A_30_v1,20240217T020441Z,20240222T000730Z,0,0,28,200,0,0,NA,0,0,1143,7,4,18,887,20230926,8,17,1143
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240219T015619Z_20240222T000827Z_S2B_30_v1,20240219T015619Z,20240222T000827Z,0,NA,NA,200,0,0,NA,0,0,1143,7,NA,18,887,20230926,8,17,1143
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240222T020449Z_20240229T231628Z_S2B_30_v1,20240222T020449Z,20240229T231628Z,0,NA,NA,200,0,0,NA,0,0,1143,7,NA,18,887,20230926,8,17,1143
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240224T015522Z_20240301T203430Z_L9_30_v1,20240224T015522Z,20240301T203430Z,0,NA,NA,200,0,0,NA,0,0,1143,7,NA,18,887,20230926,8,17,1143
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240224T015621Z_20240229T231717Z_S2A_30_v1,20240224T015621Z,20240229T231717Z,0,NA,NA,200,0,0,NA,0,0,1143,7,NA,18,887,20230926,8,17,1143
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240227T020441Z_20240301T162030Z_S2A_30_v1,20240227T020441Z,20240301T162030Z,0,0,32,200,0,0,NA,0,0,1153,7,3,18,887,20230926,8,17,1153
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240229T015619Z_20240305T162947Z_S2B_30_v1,20240229T015619Z,20240305T162947Z,0,0,23,200,0,0,NA,0,0,1155,7,1,18,887,20230926,8,17,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240304T014917Z_20240306T152409Z_L9_30_v1,20240304T014917Z,20240306T152409Z,0,NA,NA,200,0,0,NA,0,0,1155,7,NA,18,887,20230926,8,17,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240305T015621Z_20240319T211007Z_S2A_30_v1,20240305T015621Z,20240319T211007Z,0,NA,NA,200,0,0,NA,0,0,1155,7,NA,18,887,20230926,8,17,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240308T020451Z_20240320T142104Z_S2A_30_v1,20240308T020451Z,20240320T142104Z,0,NA,NA,200,0,0,NA,0,0,1155,7,NA,18,887,20230926,8,17,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240311T015528Z_20240321T042614Z_L9_30_v1,20240311T015528Z,20240321T042614Z,0,NA,NA,200,0,0,NA,0,0,1155,7,NA,18,887,20230926,8,17,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240312T014921Z_20240316T192843Z_L8_30_v1,20240312T014921Z,20240316T192843Z,0,NA,NA,200,0,0,NA,0,0,1155,7,NA,18,887,20230926,8,17,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240315T015621Z_20240317T233354Z_S2A_30_v1,20240315T015621Z,20240317T233354Z,0,NA,NA,200,0,0,NA,0,0,1155,7,NA,18,887,20230926,8,17,1155
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240318T020451Z_20240321T223718Z_S2A_30_v1,20240318T020451Z,20240321T223718Z,0,0,42,200,0,0,NA,0,0,1173,7,0,18,887,20230926,8,17,1173
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240319T015504Z_20240322T094724Z_L8_30_v1,20240319T015504Z,20240322T094724Z,0,NA,NA,200,0,0,NA,0,0,1173,7,NA,18,887,20230926,8,17,1173
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240320T014915Z_20240322T094824Z_L9_30_v1,20240320T014915Z,20240322T094824Z,0,0,38,200,0,0,NA,0,0,1175,7,3,18,887,20230926,8,17,1175
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240320T015619Z_20240327T172418Z_S2B_30_v1,20240320T015619Z,20240327T172418Z,0,0,38,200,0,0,NA,0,0,1175,7,2,18,887,20230926,8,17,1175
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240323T020449Z_20240327T172525Z_S2B_30_v1,20240323T020449Z,20240327T172525Z,0,NA,NA,200,0,0,NA,0,0,1175,7,NA,18,887,20230926,8,17,1175
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240325T015621Z_20240328T031212Z_S2A_30_v1,20240325T015621Z,20240328T031212Z,0,NA,NA,200,0,0,NA,0,0,1175,7,NA,18,887,20230926,8,17,1175
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240327T015520Z_20240329T085543Z_L9_30_v1,20240327T015520Z,20240329T085543Z,0,NA,NA,200,0,0,NA,0,0,1175,7,NA,18,887,20230926,8,17,1175
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240328T014842Z_20240330T121211Z_L8_30_v1,20240328T014842Z,20240330T121211Z,0,0,36,200,0,0,NA,0,0,1183,7,2,18,887,20230926,8,17,1183
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240328T020451Z_20240330T121305Z_S2A_30_v1,20240328T020451Z,20240330T121305Z,0,0,36,200,0,0,NA,0,0,1183,7,2,18,887,20230926,8,17,1183
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240330T015619Z_20240401T125044Z_S2B_30_v1,20240330T015619Z,20240401T125044Z,0,0,43,200,0,0,NA,0,0,1185,7,1,18,887,20230926,8,17,1185
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240402T020449Z_20240406T000706Z_S2B_30_v1,20240402T020449Z,20240406T000706Z,0,0,39,200,0,0,NA,0,0,1188,7,2,18,887,20230926,8,17,1188
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240404T015454Z_20240407T044358Z_L8_30_v1,20240404T015454Z,20240407T044358Z,0,NA,NA,200,0,0,NA,0,0,1188,7,NA,18,887,20230926,8,17,1188
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240404T015621Z_20240407T044453Z_S2A_30_v1,20240404T015621Z,20240407T044453Z,0,0,46,200,0,0,NA,0,0,1190,7,2,18,887,20230926,8,17,1190
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240405T014906Z_20240407T133506Z_L9_30_v1,20240405T014906Z,20240407T133506Z,0,0,41,200,0,0,NA,0,0,1191,7,2,18,887,20230926,8,17,1191
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240407T020441Z_20240411T094408Z_S2A_30_v1,20240407T020441Z,20240411T094408Z,0,1,31,200,0,0,NA,0,0,1193,7,11,18,887,20230926,8,17,1193
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240409T015619Z_20240413T052252Z_S2B_30_v1,20240409T015619Z,20240413T052252Z,0,NA,NA,200,0,0,NA,0,0,1193,7,NA,18,887,20230926,8,17,1193
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240412T015513Z_20240414T112904Z_L9_30_v1,20240412T015513Z,20240414T112904Z,0,NA,NA,200,0,0,NA,0,0,1193,7,NA,18,887,20230926,8,17,1193
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240412T020449Z_20240414T171505Z_S2B_30_v1,20240412T020449Z,20240414T171505Z,0,1,33,200,0,0,NA,0,0,1198,7,1,18,887,20230926,8,17,1198
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240413T014840Z_20240415T131018Z_L8_30_v1,20240413T014840Z,20240415T131018Z,0,0,39,200,0,0,NA,0,0,1199,7,3,18,887,20230926,8,17,1199
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240414T015621Z_20240416T211803Z_S2A_30_v1,20240414T015621Z,20240416T211803Z,0,0,42,200,0,0,NA,0,0,1200,7,3,18,887,20230926,8,17,1200
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240417T020451Z_20240425T213145Z_S2A_30_v1,20240417T020451Z,20240425T213145Z,0,8,29,200,0,0,NA,0,0,1203,7,2,18,887,20230926,8,17,1203
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240419T015619Z_20240427T181115Z_S2B_30_v1,20240419T015619Z,20240427T181115Z,0,0,40,200,0,0,NA,0,0,1205,7,2,18,887,20230926,8,17,1205
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240420T015445Z_20240425T213252Z_L8_30_v1,20240420T015445Z,20240425T213252Z,0,NA,NA,200,0,0,NA,0,0,1203,7,NA,18,887,20230926,8,17,1203
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240421T014850Z_20240425T213355Z_L9_30_v1,20240421T014850Z,20240425T213355Z,0,NA,NA,200,0,0,NA,0,0,1203,7,NA,18,887,20230926,8,17,1203
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240422T020449Z_20240425T014027Z_S2B_30_v1,20240422T020449Z,20240425T014027Z,1,12,28,40,12,12,20240422,1,1,1208,7,3,18,887,20230926,8,17,1208
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240424T015621Z_20240428T221225Z_S2A_30_v1,20240424T015621Z,20240428T221225Z,0,0,45,200,0,0,NA,0,0,1210,7,4,18,887,20230926,8,17,1210
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240427T020451Z_20240429T210904Z_S2A_30_v1,20240427T020451Z,20240429T210904Z,0,NA,NA,200,0,0,NA,0,0,1210,7,NA,18,887,20230926,8,17,1210
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240428T015455Z_20240430T073632Z_L9_30_v1,20240428T015455Z,20240430T073632Z,0,NA,NA,200,0,0,NA,0,0,1210,7,NA,18,887,20230926,8,17,1210
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240429T014829Z_20240501T235152Z_L8_30_v1,20240429T014829Z,20240501T235152Z,1,11,29,40,11,11,20240429,1,1,1215,7,4,18,887,20230926,8,17,1215
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240429T015619Z_20240501T235253Z_S2B_30_v1,20240429T015619Z,20240501T235253Z,1,13,27,40,13,48,20240429,2,1,1215,7,5,18,887,20230926,8,17,1215
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240502T020449Z_20240508T173401Z_S2B_30_v1,20240502T020449Z,20240508T173401Z,2,11,29,40,13,105,20240429,3,4,1218,7,5,18,887,20230926,8,17,1218
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240504T015621Z_20240509T135611Z_S2A_30_v1,20240504T015621Z,20240509T135611Z,2,16,28,44,16,204,20240429,4,6,1220,7,4,18,887,20230926,8,17,1220
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240506T015436Z_20240509T135701Z_L8_30_v1,20240506T015436Z,20240509T135701Z,2,NA,NA,44,16,204,20240429,4,6,1220,7,NA,18,887,20230926,8,17,1220
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240507T014843Z_20240510T040633Z_L9_30_v1,20240507T014843Z,20240510T040633Z,2,21,25,46,21,360,20240429,5,9,1223,7,4,18,887,20230926,8,17,1223
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240507T020451Z_20240510T040722Z_S2A_30_v1,20240507T020451Z,20240510T040722Z,3,16,30,46,21,528,20240429,6,9,1223,7,5,18,887,20230926,8,17,1223
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240509T015619Z_20240511T121231Z_S2B_30_v1,20240509T015619Z,20240511T121231Z,3,19,27,46,21,749,20240429,7,11,1225,7,5,18,887,20230926,8,17,1225
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240512T020449Z_20240517T060611Z_S2B_30_v1,20240512T020449Z,20240517T060611Z,3,0,24,46,21,655,20240429,7,11,1228,7,5,18,887,20230926,8,17,1228
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240514T015450Z_20240516T080436Z_L9_30_v1,20240514T015450Z,20240516T080436Z,3,NA,NA,46,21,749,20240429,7,11,1225,7,NA,18,887,20230926,8,17,1225
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240514T015621Z_20240516T160917Z_S2A_30_v1,20240514T015621Z,20240516T160917Z,3,0,33,46,21,655,20240429,7,11,1230,7,4,18,887,20230926,8,17,1230
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240515T014814Z_20240517T210115Z_L8_30_v1,20240515T014814Z,20240517T210115Z,3,NA,NA,46,21,655,20240429,7,11,1230,7,NA,18,887,20230926,8,17,1230
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240517T020451Z_20240519T160800Z_S2A_30_v1,20240517T020451Z,20240519T160800Z,7,0,30,46,21,582,20240429,7,11,1233,7,4,18,887,20230926,8,17,1233
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240519T015359Z_20240522T040229Z_S2B_30_v1,20240519T015359Z,20240522T040229Z,7,0,27,46,21,582,20240429,7,11,1235,7,4,18,887,20230926,8,17,1235
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240522T015423Z_20240524T083721Z_L8_30_v1,20240522T015423Z,20240524T083721Z,7,NA,NA,46,21,582,20240429,7,11,1235,7,NA,18,887,20230926,8,17,1235
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240522T020309Z_20240524T110159Z_S2B_30_v1,20240522T020309Z,20240524T110159Z,7,0,21,46,21,582,20240429,7,11,1238,7,5,18,887,20230926,8,17,1238
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240523T014833Z_20240525T074619Z_L9_30_v1,20240523T014833Z,20240525T074619Z,7,0,29,46,21,582,20240429,7,11,1239,7,3,18,887,20230926,8,17,1239
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240524T015621Z_20240526T124729Z_S2A_30_v1,20240524T015621Z,20240526T124729Z,7,0,33,46,21,582,20240429,7,11,1240,7,3,18,887,20230926,8,17,1240
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240527T020451Z_20240529T210446Z_S2A_30_v1,20240527T020451Z,20240529T210446Z,7,0,28,46,21,582,20240429,7,11,1243,7,5,18,887,20230926,8,17,1243
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240529T015619Z_20240531T123703Z_S2B_30_v1,20240529T015619Z,20240531T123703Z,7,NA,NA,46,21,582,20240429,7,11,1243,7,NA,18,887,20230926,8,17,1243
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240531T014809Z_20240602T123730Z_L8_30_v1,20240531T014809Z,20240602T123730Z,7,NA,NA,46,21,582,20240429,7,11,1243,7,NA,18,887,20230926,8,17,1243
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240601T020449Z_20240603T080446Z_S2B_30_v1,20240601T020449Z,20240603T080446Z,7,0,37,46,21,582,20240429,7,11,1248,7,5,18,887,20230926,8,17,1248
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240603T015621Z_20240606T035216Z_S2A_30_v1,20240603T015621Z,20240606T035216Z,7,0,38,46,21,582,20240429,7,11,1250,7,4,18,887,20230926,8,17,1250
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240606T020451Z_20240612T002207Z_S2A_30_v1,20240606T020451Z,20240612T002207Z,7,0,30,46,21,582,20240429,7,11,1253,7,4,18,887,20230926,8,17,1253
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240607T015423Z_20240621T202022Z_L8_30_v1,20240607T015423Z,20240621T202022Z,7,NA,NA,46,21,582,20240429,7,11,1253,7,NA,18,887,20230926,8,17,1253
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240608T014827Z_20240621T113031Z_L9_30_v1,20240608T014827Z,20240621T113031Z,7,0,32,46,21,582,20240429,7,11,1255,7,5,18,887,20230926,8,17,1255
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240608T015619Z_20240612T210636Z_S2B_30_v1,20240608T015619Z,20240612T210636Z,7,0,33,46,21,582,20240429,7,11,1255,7,5,18,887,20230926,8,17,1255
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240611T020449Z_20240613T113827Z_S2B_30_v1,20240611T020449Z,20240613T113827Z,7,0,32,46,21,582,20240429,7,11,1258,7,4,18,887,20230926,8,17,1258
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240613T015631Z_20240615T062725Z_S2A_30_v1,20240613T015631Z,20240615T062725Z,7,0,34,46,21,582,20240429,7,11,1260,7,4,18,887,20230926,8,17,1260
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240615T015431Z_20240625T115608Z_L9_30_v1,20240615T015431Z,20240625T115608Z,7,NA,NA,46,21,582,20240429,7,11,1260,7,NA,18,887,20230926,8,17,1260
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240616T014815Z_20240618T192926Z_L8_30_v1,20240616T014815Z,20240618T192926Z,7,0,35,46,21,582,20240429,7,11,1263,7,4,18,887,20230926,8,17,1263
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240616T020451Z_20240618T083424Z_S2A_30_v1,20240616T020451Z,20240618T083424Z,7,0,38,46,21,582,20240429,7,11,1263,7,4,18,887,20230926,8,17,1263
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240618T015619Z_20240620T093027Z_S2B_30_v1,20240618T015619Z,20240620T093027Z,7,0,36,46,21,582,20240429,7,11,1265,7,4,18,887,20230926,8,17,1265
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240621T020449Z_20240623T123505Z_S2B_30_v1,20240621T020449Z,20240623T123505Z,7,0,37,46,21,582,20240429,7,11,1268,7,4,18,887,20230926,8,17,1268
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240623T015432Z_20240625T190025Z_L8_30_v1,20240623T015432Z,20240625T190025Z,7,NA,NA,46,21,582,20240429,7,11,1268,7,NA,18,887,20230926,8,17,1268
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240623T015621Z_20240625T081114Z_S2A_30_v1,20240623T015621Z,20240625T081114Z,7,0,38,46,21,582,20240429,7,11,1270,7,3,18,887,20230926,8,17,1270
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240624T014809Z_20240626T045435Z_L9_30_v1,20240624T014809Z,20240626T045435Z,7,0,37,46,21,582,20240429,7,11,1271,7,4,18,887,20230926,8,17,1271
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240626T020451Z_20240628T062501Z_S2A_30_v1,20240626T020451Z,20240628T062501Z,7,0,38,46,21,582,20240429,7,11,1273,7,4,18,887,20230926,8,17,1273
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240628T015629Z_20240630T085434Z_S2B_30_v1,20240628T015629Z,20240630T085434Z,7,0,25,46,21,582,20240429,7,11,1275,7,4,18,887,20230926,8,17,1275
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240701T015427Z_20240703T094849Z_L9_30_v1,20240701T015427Z,20240703T094849Z,7,NA,NA,46,21,582,20240429,7,11,1275,7,NA,18,887,20230926,8,17,1275
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240701T020449Z_20240703T070903Z_S2B_30_v1,20240701T020449Z,20240703T070903Z,7,0,27,46,21,582,20240429,7,11,1278,7,9,18,887,20230926,8,17,1278
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240702T014824Z_20240707T074535Z_L8_30_v1,20240702T014824Z,20240707T074535Z,7,0,37,46,21,582,20240429,7,11,1279,7,4,18,887,20230926,8,17,1279
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240703T015621Z_20240707T074618Z_S2A_30_v1,20240703T015621Z,20240707T074618Z,7,0,42,46,21,582,20240429,7,11,1280,7,3,18,887,20230926,8,17,1280
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240706T020451Z_20240708T234927Z_S2A_30_v1,20240706T020451Z,20240708T234927Z,7,0,33,46,21,582,20240429,7,11,1283,7,3,18,887,20230926,8,17,1283
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240708T015619Z_20240710T141024Z_S2B_30_v1,20240708T015619Z,20240710T141024Z,7,0,36,46,21,582,20240429,7,11,1285,7,4,18,887,20230926,8,17,1285
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240709T015440Z_20240711T091529Z_L8_30_v1,20240709T015440Z,20240711T091529Z,7,NA,NA,46,21,582,20240429,7,11,1285,7,NA,18,887,20230926,8,17,1285
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240710T014829Z_20240712T081735Z_L9_30_v1,20240710T014829Z,20240712T081735Z,7,0,36,46,21,582,20240429,7,11,1287,7,5,18,887,20230926,8,17,1287
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240711T020449Z_20240713T061459Z_S2B_30_v1,20240711T020449Z,20240713T061459Z,7,0,34,46,21,582,20240429,7,11,1288,7,6,18,887,20230926,8,17,1288
