granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240207T023859Z_20240213T134833Z_S2B_30_v1,20240207T023859Z,20240213T134833Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240208T025901Z_20240213T134852Z_S2A_30_v1,20240208T025901Z,20240213T134852Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240210T024849Z_20240213T134910Z_S2B_30_v1,20240210T024849Z,20240213T134910Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240213T024239Z_20240220T093630Z_L8_30_v1,20240213T024239Z,20240220T093630Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240214T023638Z_20240220T093654Z_L9_30_v1,20240214T023638Z,20240220T093654Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240215T023016Z_20240220T093718Z_L8_30_v1,20240215T023016Z,20240220T093718Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240218T025801Z_20240222T021137Z_S2A_30_v1,20240218T025801Z,20240222T021137Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240221T024304Z_20240229T220024Z_L9_30_v1,20240221T024304Z,20240229T220024Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240222T023721Z_20240229T220052Z_S2A_30_v1,20240222T023721Z,20240229T220052Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240223T023016Z_20240301T180049Z_L9_30_v1,20240223T023016Z,20240301T180049Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240223T023040Z_20240229T220118Z_L9_30_v1,20240223T023040Z,20240229T220118Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240223T025729Z_20240229T220146Z_S2B_30_v1,20240223T025729Z,20240229T220146Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240225T024711Z_20240229T220213Z_S2A_30_v1,20240225T024711Z,20240229T220213Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240227T023649Z_20240301T161908Z_S2B_30_v1,20240227T023649Z,20240301T161908Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240228T025651Z_20240304T211001Z_S2A_30_v1,20240228T025651Z,20240304T211001Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240301T023632Z_20240305T203901Z_L9_30_v1,20240301T023632Z,20240305T203901Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240301T024629Z_20240305T224654Z_S2B_30_v1,20240301T024629Z,20240305T224654Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240302T023009Z_20240304T222344Z_L8_30_v1,20240302T023009Z,20240304T222344Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240306T024601Z_20240316T002501Z_S2A_30_v1,20240306T024601Z,20240316T002501Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240308T023529Z_20240320T142211Z_S2B_30_v1,20240308T023529Z,20240320T142211Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240308T024245Z_20240320T181617Z_L9_30_v1,20240308T024245Z,20240320T181617Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240309T023614Z_20240322T040635Z_L8_30_v1,20240309T023614Z,20240322T040635Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240310T023023Z_20240322T040657Z_L9_30_v1,20240310T023023Z,20240322T040657Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240311T024519Z_20240321T045015Z_S2B_30_v1,20240311T024519Z,20240321T045015Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240313T023531Z_20240315T152132Z_S2A_30_v1,20240313T023531Z,20240315T152132Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240314T025519Z_20240317T045522Z_S2B_30_v1,20240314T025519Z,20240317T045522Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240316T024222Z_20240318T110240Z_L8_30_v1,20240316T024222Z,20240318T110240Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240316T024531Z_20240318T110301Z_S2A_30_v1,20240316T024531Z,20240318T110301Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240317T023632Z_20240319T103752Z_L9_30_v1,20240317T023632Z,20240319T103752Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240318T022959Z_20240321T200449Z_L8_30_v1,20240318T022959Z,20240321T200449Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240318T023529Z_20240321T200517Z_S2B_30_v1,20240318T023529Z,20240321T200517Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240319T025531Z_20240322T120214Z_S2A_30_v1,20240319T025531Z,20240322T120214Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240324T024240Z_20240327T103051Z_L9_30_v1,20240324T024240Z,20240327T103051Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240325T023602Z_20240327T232215Z_L8_30_v1,20240325T023602Z,20240327T232215Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240326T023016Z_20240328T081533Z_L9_30_v1,20240326T023016Z,20240328T081533Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240326T024531Z_20240328T131152Z_S2A_30_v1,20240326T024531Z,20240328T131152Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240401T024210Z_20240405T123525Z_L8_30_v1,20240401T024210Z,20240405T123525Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240402T023531Z_20240405T123552Z_S2A_30_v1,20240402T023531Z,20240405T123552Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240402T023623Z_20240405T123620Z_L9_30_v1,20240402T023623Z,20240405T123620Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240403T022949Z_20240407T045614Z_L8_30_v1,20240403T022949Z,20240407T045614Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240403T025519Z_20240407T045635Z_S2B_30_v1,20240403T025519Z,20240407T045635Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240407T023529Z_20240411T064643Z_S2B_30_v1,20240407T023529Z,20240411T064643Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240408T025541Z_20240411T042916Z_S2A_30_v1,20240408T025541Z,20240411T042916Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240409T024232Z_20240412T043044Z_L9_30_v1,20240409T024232Z,20240412T043044Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240410T023558Z_20240414T160227Z_L8_30_v1,20240410T023558Z,20240414T160227Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240410T024529Z_20240412T133957Z_S2B_30_v1,20240410T024529Z,20240412T133957Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240411T023009Z_20240413T112849Z_L9_30_v1,20240411T023009Z,20240413T112849Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240413T025529Z_20240415T161542Z_S2B_30_v1,20240413T025529Z,20240415T161542Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240415T024531Z_20240417T124612Z_S2A_30_v1,20240415T024531Z,20240417T124612Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240425T024551Z_20240428T222220Z_S2A_30_v1,20240425T024551Z,20240428T222220Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240427T022949Z_20240501T135550Z_L9_30_v1,20240427T022949Z,20240501T135550Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240428T025531Z_20240430T150925Z_S2A_30_v1,20240428T025531Z,20240430T150925Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240430T024529Z_20240508T174541Z_S2B_30_v1,20240430T024529Z,20240508T174541Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240503T024217Z_20240509T143629Z_L8_30_v1,20240503T024217Z,20240509T143629Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240504T023559Z_20240509T143652Z_L9_30_v1,20240504T023559Z,20240509T143652Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240505T022931Z_20240509T143715Z_L8_30_v1,20240505T022931Z,20240509T143715Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240505T024531Z_20240509T143737Z_S2A_30_v1,20240505T024531Z,20240509T143737Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240507T023529Z_20240510T064610Z_S2B_30_v1,20240507T023529Z,20240510T064610Z,0,NA,NA,200,0,0,NA,0,0,1009,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240510T024529Z_20240512T123943Z_S2B_30_v1,20240510T024529Z,20240512T123943Z,0,0,65,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240511T024233Z_20240515T181940Z_L9_30_v1,20240511T024233Z,20240515T181940Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240512T023536Z_20240514T111806Z_L8_30_v1,20240512T023536Z,20240514T111806Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240512T023551Z_20240514T091255Z_S2A_30_v1,20240512T023551Z,20240514T091255Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240513T023009Z_20240517T210608Z_L9_30_v1,20240513T023009Z,20240517T210608Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240517T023529Z_20240519T090955Z_S2B_30_v1,20240517T023529Z,20240519T090955Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240518T025531Z_20240520T120215Z_S2A_30_v1,20240518T025531Z,20240520T120215Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240519T024140Z_20240522T020626Z_L8_30_v1,20240519T024140Z,20240522T020626Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240520T023551Z_20240522T213352Z_L9_30_v1,20240520T023551Z,20240522T213352Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240520T024529Z_20240522T213425Z_S2B_30_v1,20240520T024529Z,20240522T213425Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240522T023551Z_20240524T105941Z_S2A_30_v1,20240522T023551Z,20240524T105941Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240523T025529Z_20240525T143611Z_S2B_30_v1,20240523T025529Z,20240525T143611Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240525T024531Z_20240528T032326Z_S2A_30_v1,20240525T024531Z,20240528T032326Z,0,0,65,200,0,0,NA,0,0,1241,0,2,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240527T024156Z_20240529T190149Z_L9_30_v1,20240527T024156Z,20240529T190149Z,0,NA,NA,200,0,0,NA,0,0,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240528T023525Z_20240530T191924Z_L8_30_v1,20240528T023525Z,20240530T191924Z,0,NA,NA,200,0,0,NA,0,0,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240528T025551Z_20240530T124037Z_S2A_30_v1,20240528T025551Z,20240530T124037Z,0,0,74,200,0,0,NA,0,0,1244,0,4,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240529T022933Z_20240531T104507Z_L9_30_v1,20240529T022933Z,20240531T104507Z,0,0,70,200,0,0,NA,0,0,1245,0,3,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240530T024529Z_20240601T130839Z_S2B_30_v1,20240530T024529Z,20240601T130839Z,0,0,76,200,0,0,NA,0,0,1246,0,1,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240601T023551Z_20240603T075832Z_S2A_30_v1,20240601T023551Z,20240603T075832Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240602T025529Z_20240604T233202Z_S2B_30_v1,20240602T025529Z,20240604T233202Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240604T024138Z_20240606T190649Z_L8_30_v1,20240604T024138Z,20240606T190649Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240604T024551Z_20240608T032819Z_S2A_30_v1,20240604T024551Z,20240608T032819Z,0,0,80,200,0,0,NA,0,0,1251,0,2,0,0,NA,0,0,1251
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240605T023544Z_20240608T075515Z_L9_30_v1,20240605T023544Z,20240608T075515Z,0,0,81,200,0,0,NA,0,0,1252,0,4,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240606T022917Z_20240624T201155Z_L8_30_v1,20240606T022917Z,20240624T201155Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240606T023529Z_20240612T001459Z_S2B_30_v1,20240606T023529Z,20240612T001459Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240607T025531Z_20240612T054534Z_S2A_30_v1,20240607T025531Z,20240612T054534Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240609T024529Z_20240612T173935Z_S2B_30_v1,20240609T024529Z,20240612T173935Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240611T023551Z_20240613T213611Z_S2A_30_v1,20240611T023551Z,20240613T213611Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240612T024151Z_20240623T224000Z_L9_30_v1,20240612T024151Z,20240623T224000Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240612T025529Z_20240614T062322Z_S2B_30_v1,20240612T025529Z,20240614T062322Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240613T023527Z_20240624T161607Z_L8_30_v1,20240613T023527Z,20240624T161607Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240614T022927Z_20240625T120238Z_L9_30_v1,20240614T022927Z,20240625T120238Z,1,14,64,78,14,14,20240614,1,1,1261,0,9,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240614T024531Z_20240616T012619Z_S2A_30_v1,20240614T024531Z,20240616T012619Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240616T023529Z_20240618T044239Z_S2B_30_v1,20240616T023529Z,20240618T044239Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240617T025531Z_20240619T062052Z_S2A_30_v1,20240617T025531Z,20240619T062052Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240619T024529Z_20240621T074120Z_S2B_30_v1,20240619T024529Z,20240621T074120Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240620T024146Z_20240622T082505Z_L8_30_v1,20240620T024146Z,20240622T082505Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240621T023527Z_20240623T065023Z_L9_30_v1,20240621T023527Z,20240623T065023Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240621T023551Z_20240623T065045Z_S2A_30_v1,20240621T023551Z,20240623T065045Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240622T022926Z_20240624T064712Z_L8_30_v1,20240622T022926Z,20240624T064712Z,1,19,64,83,19,19,20240622,1,1,1269,0,14,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240622T025529Z_20240624T064732Z_S2B_30_v1,20240622T025529Z,20240624T064732Z,1,20,63,83,20,78,20240622,2,1,1269,0,12,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240624T024531Z_20240626T080830Z_S2A_30_v1,20240624T024531Z,20240626T080830Z,2,15,71,83,20,162,20240622,3,3,1271,0,14,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240626T023529Z_20240628T062322Z_S2B_30_v1,20240626T023529Z,20240628T062322Z,2,NA,NA,83,20,162,20240622,3,3,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240627T025531Z_20240629T082047Z_S2A_30_v1,20240627T025531Z,20240629T082047Z,2,23,66,89,23,308,20240622,4,6,1274,1,16,16,16,20240627,1,1,1274
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240628T024138Z_20240630T064146Z_L9_30_v1,20240628T024138Z,20240630T064146Z,2,NA,NA,89,23,308,20240622,4,6,1274,1,NA,16,16,20240627,1,1,1274
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240629T023540Z_20240701T182659Z_L8_30_v1,20240629T023540Z,20240701T182659Z,2,NA,NA,89,23,308,20240622,4,6,1274,1,NA,16,16,20240627,1,1,1274
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240629T024529Z_20240701T061846Z_S2B_30_v1,20240629T024529Z,20240701T061846Z,2,NA,NA,89,23,308,20240622,4,6,1274,1,NA,16,16,20240627,1,1,1274
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240630T022920Z_20240708T071717Z_L9_30_v1,20240630T022920Z,20240708T071717Z,3,24,65,89,24,505,20240622,5,9,1277,2,16,16,64,20240627,2,4,1277
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240701T023531Z_20240703T070817Z_S2A_30_v1,20240701T023531Z,20240703T070817Z,2,NA,NA,89,23,308,20240622,4,6,1274,1,NA,16,16,20240627,1,1,1274
OPERA_L3_DIST-ALERT-HLS_T52VCH_20240702T025529Z_20240707T115925Z_S2B_30_v1,20240702T025529Z,20240707T115925Z,2,NA,NA,89,23,308,20240622,4,6,1274,1,NA,16,16,20240627,1,1,1274
