granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240130T142711Z_20240208T150953Z_S2A_30_v1,20240130T142711Z,20240208T150953Z,3,NA,NA,90,46,14322,20231005,22,117,1124,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240202T143741Z_20240212T230145Z_S2A_30_v1,20240202T143741Z,20240212T230145Z,3,NA,NA,90,46,14322,20231005,22,117,1124,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240206T142524Z_20240212T230204Z_L8_30_v1,20240206T142524Z,20240212T230204Z,3,NA,NA,90,46,14322,20231005,22,117,1124,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240207T141949Z_20240212T230224Z_L9_30_v1,20240207T141949Z,20240212T230224Z,3,32,56,90,46,15709,20231005,23,126,1133,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240207T143739Z_20240212T230244Z_S2B_30_v1,20240207T143739Z,20240212T230244Z,3,NA,NA,90,46,15709,20231005,23,126,1133,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240209T142711Z_20240212T230303Z_S2A_30_v1,20240209T142711Z,20240212T230303Z,3,NA,NA,90,46,15709,20231005,23,126,1133,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240212T143741Z_20240220T001305Z_S2A_30_v1,20240212T143741Z,20240220T001305Z,3,NA,NA,90,46,15709,20231005,23,126,1133,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240215T141934Z_20240220T001325Z_L8_30_v1,20240215T141934Z,20240220T001325Z,3,NA,NA,90,46,15709,20231005,23,126,1133,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240217T143749Z_20240222T004340Z_S2B_30_v1,20240217T143749Z,20240222T004340Z,3,NA,NA,90,46,15709,20231005,23,126,1133,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240222T142521Z_20240229T202927Z_L8_30_v1,20240222T142521Z,20240229T202927Z,3,NA,NA,90,46,15709,20231005,23,126,1133,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240222T143741Z_20240229T203056Z_S2A_30_v1,20240222T143741Z,20240229T203056Z,3,27,61,90,46,17040,20231005,24,141,1148,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240223T141935Z_20240304T162315Z_L9_30_v1,20240223T141935Z,20240304T162315Z,3,30,58,90,46,18500,20231005,25,142,1149,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240224T142709Z_20240229T203156Z_S2B_30_v1,20240224T142709Z,20240229T203156Z,3,NA,NA,90,46,17040,20231005,24,141,1148,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240227T143739Z_20240301T141659Z_S2B_30_v1,20240227T143739Z,20240301T141659Z,3,NA,NA,90,46,17040,20231005,24,141,1148,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240301T142527Z_20240305T212909Z_L9_30_v1,20240301T142527Z,20240305T212909Z,3,29,59,90,46,18475,20231005,25,149,1156,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240309T142533Z_20240321T040619Z_L8_30_v1,20240309T142533Z,20240321T040619Z,3,NA,NA,90,46,18475,20231005,25,149,1156,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240310T141941Z_20240322T003713Z_L9_30_v1,20240310T141941Z,20240322T003713Z,3,NA,NA,90,46,18475,20231005,25,149,1156,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240310T142711Z_20240321T211722Z_S2A_30_v1,20240310T142711Z,20240321T211722Z,3,NA,NA,90,46,18475,20231005,25,149,1156,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240313T143741Z_20240315T143314Z_S2A_30_v1,20240313T143741Z,20240315T143314Z,3,NA,NA,90,46,18475,20231005,25,149,1156,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240315T142709Z_20240317T122832Z_S2B_30_v1,20240315T142709Z,20240317T122832Z,3,NA,NA,90,46,18475,20231005,25,149,1156,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240317T142527Z_20240319T102458Z_L9_30_v1,20240317T142527Z,20240319T102458Z,3,NA,NA,90,46,18475,20231005,25,149,1156,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240320T142711Z_20240327T140020Z_S2A_30_v1,20240320T142711Z,20240327T140020Z,3,NA,NA,90,46,18475,20231005,25,149,1156,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240323T143741Z_20240327T194512Z_S2A_30_v1,20240323T143741Z,20240327T194512Z,3,NA,NA,90,46,18475,20231005,25,149,1156,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240325T142456Z_20240327T194541Z_L8_30_v1,20240325T142456Z,20240327T194541Z,3,NA,NA,90,46,18475,20231005,25,149,1156,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240326T141934Z_20240328T073445Z_L9_30_v1,20240326T141934Z,20240328T073445Z,3,NA,NA,90,46,18475,20231005,25,149,1156,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240328T143739Z_20240330T164809Z_S2B_30_v1,20240328T143739Z,20240330T164809Z,3,NA,NA,90,46,18475,20231005,25,149,1156,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240402T142518Z_20240405T051050Z_L9_30_v1,20240402T142518Z,20240405T051050Z,3,NA,NA,90,46,18475,20231005,25,149,1156,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240402T143741Z_20240405T051121Z_S2A_30_v1,20240402T143741Z,20240405T051121Z,3,NA,NA,90,46,18475,20231005,25,149,1156,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240403T141907Z_20240407T000916Z_L8_30_v1,20240403T141907Z,20240407T000916Z,3,23,60,90,46,19812,20231005,26,182,1189,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240407T143739Z_20240411T122407Z_S2B_30_v1,20240407T143739Z,20240411T122407Z,3,NA,NA,90,46,19812,20231005,26,182,1189,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240409T142711Z_20240412T051721Z_S2A_30_v1,20240409T142711Z,20240412T051721Z,3,NA,NA,90,46,19812,20231005,26,182,1189,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240410T142452Z_20240412T095539Z_L8_30_v1,20240410T142452Z,20240412T095539Z,3,NA,NA,90,46,19812,20231005,26,182,1189,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240414T142719Z_20240416T193700Z_S2B_30_v1,20240414T142719Z,20240416T193700Z,3,NA,NA,90,46,19812,20231005,26,182,1189,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240419T141858Z_20240426T125042Z_L8_30_v1,20240419T141858Z,20240426T125042Z,3,NA,NA,90,46,19812,20231005,26,182,1189,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240419T142721Z_20240425T234038Z_S2A_30_v1,20240419T142721Z,20240425T234038Z,3,NA,NA,90,46,19812,20231005,26,182,1189,7,NA,28,2917,20231017,13,58,1092
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240422T143751Z_20240426T125111Z_S2A_30_v1,20240422T143751Z,20240426T125111Z,3,21,62,90,46,21141,20231005,27,201,1208,1,17,17,17,20240422,1,1,1208
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240424T142709Z_20240428T181504Z_S2B_30_v1,20240424T142709Z,20240428T181504Z,3,NA,NA,90,46,21141,20231005,27,201,1208,1,NA,17,17,20240422,1,1,1208
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240426T142443Z_20240429T041837Z_L8_30_v1,20240426T142443Z,20240429T041837Z,3,NA,NA,90,46,21141,20231005,27,201,1208,1,NA,17,17,20240422,1,1,1208
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240427T141908Z_20240429T151255Z_L9_30_v1,20240427T141908Z,20240429T151255Z,3,NA,NA,90,46,21141,20231005,27,201,1208,1,NA,17,17,20240422,1,1,1208
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240427T143739Z_20240429T151317Z_S2B_30_v1,20240427T143739Z,20240429T151317Z,3,28,59,90,46,22708,20231005,28,206,1213,2,18,18,70,20240422,2,6,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240504T142453Z_20240507T091405Z_L9_30_v1,20240504T142453Z,20240507T091405Z,3,NA,NA,90,46,22708,20231005,28,206,1213,2,NA,18,70,20240422,2,6,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240505T141849Z_20240509T013546Z_L8_30_v1,20240505T141849Z,20240509T013546Z,3,NA,NA,90,46,22708,20231005,28,206,1213,2,NA,18,70,20240422,2,6,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240507T143749Z_20240510T045944Z_S2B_30_v1,20240507T143749Z,20240510T045944Z,3,NA,NA,90,46,22708,20231005,28,206,1213,2,NA,18,70,20240422,2,6,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240509T142721Z_20240511T110638Z_S2A_30_v1,20240509T142721Z,20240511T110638Z,3,NA,NA,90,46,22708,20231005,28,206,1213,2,NA,18,70,20240422,2,6,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240512T142430Z_20240514T172610Z_L8_30_v1,20240512T142430Z,20240514T172610Z,3,NA,NA,90,46,22708,20231005,28,206,1213,2,NA,18,70,20240422,2,6,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240512T143751Z_20240517T213744Z_S2A_30_v1,20240512T143751Z,20240517T213744Z,3,NA,NA,90,46,22708,20231005,28,206,1213,2,NA,18,70,20240422,2,6,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240514T142709Z_20240516T081225Z_S2B_30_v1,20240514T142709Z,20240516T081225Z,3,NA,NA,90,46,22708,20231005,28,206,1213,2,NA,18,70,20240422,2,6,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240519T142711Z_20240522T023757Z_S2A_30_v1,20240519T142711Z,20240522T023757Z,3,NA,NA,90,46,22708,20231005,28,206,1213,2,NA,18,70,20240422,2,6,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240522T143741Z_20240524T133608Z_S2A_30_v1,20240522T143741Z,20240524T133608Z,3,NA,NA,90,46,22708,20231005,28,206,1213,2,NA,18,70,20240422,2,6,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240529T142751Z_20240531T105145Z_S2A_30_v1,20240529T142751Z,20240531T105145Z,3,NA,NA,90,46,22708,20231005,28,206,1213,2,NA,18,70,20240422,2,6,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240601T143751Z_20240607T222415Z_S2A_30_v1,20240601T143751Z,20240607T222415Z,3,NA,NA,90,46,22708,20231005,28,206,1213,2,NA,18,70,20240422,2,6,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240606T141836Z_20240625T204922Z_L8_30_v1,20240606T141836Z,20240625T204922Z,3,NA,NA,90,46,22708,20231005,28,206,1213,2,NA,18,70,20240422,2,6,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240606T143749Z_20240612T203034Z_S2B_30_v1,20240606T143749Z,20240612T203034Z,3,NA,NA,90,46,22708,20231005,28,206,1213,2,NA,18,70,20240422,2,6,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240608T142721Z_20240612T070805Z_S2A_30_v1,20240608T142721Z,20240612T070805Z,3,NA,NA,90,46,22708,20231005,28,206,1213,2,NA,18,70,20240422,2,6,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240611T143751Z_20240613T082145Z_S2A_30_v1,20240611T143751Z,20240613T082145Z,3,NA,NA,90,46,22708,20231005,28,206,1213,2,NA,18,70,20240422,2,6,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240613T142423Z_20240624T094000Z_L8_30_v1,20240613T142423Z,20240624T094000Z,3,NA,NA,90,46,22708,20231005,28,206,1213,2,NA,18,70,20240422,2,6,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240613T142719Z_20240615T012418Z_S2B_30_v1,20240613T142719Z,20240615T012418Z,3,NA,NA,90,46,22708,20231005,28,206,1213,2,NA,18,70,20240422,2,6,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240614T141845Z_20240624T224220Z_L9_30_v1,20240614T141845Z,20240624T224220Z,3,28,66,90,46,24331,20231005,29,254,1261,2,33,33,204,20240422,3,54,1261
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240616T143749Z_20240618T070526Z_S2B_30_v1,20240616T143749Z,20240618T070526Z,3,NA,NA,90,46,22708,20231005,28,206,1213,2,NA,18,70,20240422,2,6,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240618T142721Z_20240620T154501Z_S2A_30_v1,20240618T142721Z,20240620T154501Z,3,NA,NA,90,46,22708,20231005,28,206,1213,2,NA,18,70,20240422,2,6,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240621T142421Z_20240623T040217Z_L9_30_v1,20240621T142421Z,20240623T040217Z,3,NA,NA,90,46,22708,20231005,28,206,1213,2,NA,18,70,20240422,2,6,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240621T143751Z_20240623T112349Z_S2A_30_v1,20240621T143751Z,20240623T112349Z,3,NA,NA,90,46,22708,20231005,28,206,1213,2,NA,18,70,20240422,2,6,1213
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240622T141845Z_20240624T035908Z_L8_30_v1,20240622T141845Z,20240624T035908Z,3,34,60,90,46,24505,20231005,29,262,1269,2,33,33,204,20240422,3,62,1269
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240623T142719Z_20240625T072024Z_S2B_30_v1,20240623T142719Z,20240625T072024Z,3,NA,NA,90,46,24505,20231005,29,262,1269,2,NA,33,204,20240422,3,62,1269
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240626T143749Z_20240628T051051Z_S2B_30_v1,20240626T143749Z,20240628T051051Z,3,2,65,90,46,23744,20231005,29,262,1273,2,19,33,348,20240422,4,66,1273
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240628T142721Z_20240630T071606Z_S2A_30_v1,20240628T142721Z,20240630T071606Z,3,NA,NA,90,46,23744,20231005,29,262,1273,2,NA,33,348,20240422,4,66,1273
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240629T142435Z_20240706T181733Z_L8_30_v1,20240629T142435Z,20240706T181733Z,3,NA,NA,90,46,23744,20231005,29,262,1273,2,NA,33,348,20240422,4,66,1273
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240630T141840Z_20240703T122748Z_L9_30_v1,20240630T141840Z,20240703T122748Z,7,0,69,90,46,22978,20231005,29,262,1277,3,16,33,515,20240422,5,70,1277
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240701T143751Z_20240703T102241Z_S2A_30_v1,20240701T143751Z,20240703T102241Z,3,NA,NA,90,46,23744,20231005,29,262,1273,2,NA,33,348,20240422,4,66,1273
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240703T142719Z_20240706T181814Z_S2B_30_v1,20240703T142719Z,20240706T181814Z,3,NA,NA,90,46,23744,20231005,29,262,1273,2,NA,33,348,20240422,4,66,1273
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240706T143749Z_20240708T221459Z_S2B_30_v1,20240706T143749Z,20240708T221459Z,3,NA,NA,90,46,23744,20231005,29,262,1273,2,NA,33,348,20240422,4,66,1273
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240707T142437Z_20240709T024040Z_L9_30_v1,20240707T142437Z,20240709T024040Z,7,1,66,90,46,23005,20231005,29,262,1284,2,11,33,313,20240422,4,66,1284
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240708T141853Z_20240710T065237Z_L8_30_v1,20240708T141853Z,20240710T065237Z,7,0,67,90,46,23005,20231005,29,262,1285,0,12,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240708T142721Z_20240710T065314Z_S2A_30_v1,20240708T142721Z,20240710T065314Z,7,NA,NA,90,46,23005,20231005,29,262,1285,0,NA,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240711T143751Z_20240713T050938Z_S2A_30_v1,20240711T143751Z,20240713T050938Z,7,NA,NA,90,46,23005,20231005,29,262,1285,0,NA,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240715T142447Z_20240717T013150Z_L8_30_v1,20240715T142447Z,20240717T013150Z,7,NA,NA,90,46,23005,20231005,29,262,1285,0,NA,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240716T141857Z_20240718T051327Z_L9_30_v1,20240716T141857Z,20240718T051327Z,7,NA,NA,90,46,23005,20231005,29,262,1285,0,NA,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240716T143749Z_20240718T051351Z_S2B_30_v1,20240716T143749Z,20240718T051351Z,7,NA,NA,90,46,23005,20231005,29,262,1285,0,NA,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240718T142711Z_20240720T014452Z_S2A_30_v1,20240718T142711Z,20240720T014452Z,7,NA,NA,90,46,23005,20231005,29,262,1285,0,NA,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240721T143741Z_20240723T173609Z_S2A_30_v1,20240721T143741Z,20240723T173609Z,7,NA,NA,90,46,23005,20231005,29,262,1285,0,NA,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240723T142443Z_20240725T074732Z_L9_30_v1,20240723T142443Z,20240725T074732Z,7,NA,NA,90,46,23005,20231005,29,262,1285,0,NA,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240723T142719Z_20240725T075135Z_S2B_30_v1,20240723T142719Z,20240725T075135Z,7,NA,NA,90,46,23005,20231005,29,262,1285,0,NA,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240724T141907Z_20240726T055846Z_L8_30_v1,20240724T141907Z,20240726T055846Z,7,6,61,90,46,23005,20231005,29,262,1301,1,23,23,23,20240724,1,1,1301
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240726T143749Z_20240728T080448Z_S2B_30_v1,20240726T143749Z,20240728T080448Z,1,26,60,86,26,26,20240726,1,1,1303,2,30,30,106,20240724,2,3,1303
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240728T142721Z_20240730T074222Z_S2A_30_v1,20240728T142721Z,20240730T074222Z,1,NA,NA,86,26,26,20240726,1,1,1303,2,NA,30,106,20240724,2,3,1303
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240731T142454Z_20240802T055447Z_L8_30_v1,20240731T142454Z,20240802T055447Z,2,27,59,86,27,106,20240726,2,6,1308,2,30,30,249,20240724,3,8,1308
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240731T143751Z_20240802T055539Z_S2A_30_v1,20240731T143751Z,20240802T055539Z,2,27,59,86,27,240,20240726,3,6,1308,3,29,30,448,20240724,4,8,1308
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240801T141900Z_20240803T040318Z_L9_30_v1,20240801T141900Z,20240803T040318Z,3,34,62,96,34,456,20240726,4,7,1309,3,36,36,740,20240724,5,9,1309
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240802T142719Z_20240804T033551Z_S2B_30_v1,20240802T142719Z,20240804T033551Z,3,NA,NA,96,34,456,20240726,4,7,1309,3,NA,36,740,20240724,5,9,1309
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240805T143749Z_20240807T092654Z_S2B_30_v1,20240805T143749Z,20240807T092654Z,3,38,58,96,38,760,20240726,5,11,1313,3,27,36,1050,20240724,6,13,1313
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240807T142711Z_20240809T082143Z_S2A_30_v1,20240807T142711Z,20240809T082143Z,3,NA,NA,96,38,760,20240726,5,11,1313,3,NA,36,1050,20240724,6,13,1313
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240808T142448Z_20240810T173847Z_L9_30_v1,20240808T142448Z,20240810T173847Z,3,36,59,96,38,1128,20240726,6,14,1316,3,31,36,1442,20240724,7,16,1316
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240809T141905Z_20240811T070225Z_L8_30_v1,20240809T141905Z,20240811T070225Z,3,35,60,96,38,1561,20240726,7,15,1317,3,28,36,1872,20240724,8,17,1317
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240810T143741Z_20240812T113817Z_S2A_30_v1,20240810T143741Z,20240812T113817Z,3,NA,NA,96,38,1561,20240726,7,15,1317,3,NA,36,1872,20240724,8,17,1317
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240812T142719Z_20240814T050355Z_S2B_30_v1,20240812T142719Z,20240814T050355Z,3,NA,NA,96,38,1561,20240726,7,15,1317,3,NA,36,1872,20240724,8,17,1317
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240815T143749Z_20240817T072024Z_S2B_30_v1,20240815T143749Z,20240817T072024Z,3,NA,NA,96,38,1561,20240726,7,15,1317,3,NA,36,1872,20240724,8,17,1317
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240816T142459Z_20240818T050728Z_L8_30_v1,20240816T142459Z,20240818T050728Z,3,NA,NA,96,38,1561,20240726,7,15,1317,3,NA,36,1872,20240724,8,17,1317
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240817T141909Z_20240819T093827Z_L9_30_v1,20240817T141909Z,20240819T093827Z,3,37,58,96,38,2080,20240726,8,23,1325,3,32,36,2394,20240724,9,25,1325
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240817T142711Z_20240819T023601Z_S2A_30_v1,20240817T142711Z,20240819T023601Z,3,NA,NA,96,38,1561,20240726,7,15,1317,3,NA,36,1872,20240724,8,17,1317
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240820T143741Z_20240904T171053Z_S2A_30_v1,20240820T143741Z,20240904T171053Z,3,38,57,96,38,2088,20240726,8,26,1328,3,31,36,2385,20240724,9,28,1328
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240822T142709Z_20240904T171123Z_S2B_30_v1,20240822T142709Z,20240904T171123Z,3,NA,NA,96,38,2088,20240726,8,26,1328,3,NA,36,2385,20240724,9,28,1328
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240824T142503Z_20240904T171152Z_L9_30_v1,20240824T142503Z,20240904T171152Z,3,41,53,94,41,2718,20240726,9,30,1332,3,32,36,2970,20240724,10,32,1332
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240825T141916Z_20240904T171221Z_L8_30_v1,20240825T141916Z,20240904T171221Z,3,NA,NA,94,41,2718,20240726,9,30,1332,3,NA,36,2970,20240724,10,32,1332
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240825T143749Z_20240904T171253Z_S2B_30_v1,20240825T143749Z,20240904T171253Z,3,45,49,94,45,3470,20240726,10,31,1333,3,32,36,3619,20240724,11,33,1333
OPERA_L3_DIST-ALERT-HLS_T20MMA_20240830T143741Z_20240904T171327Z_S2A_30_v1,20240830T143741Z,20240904T171327Z,3,43,51,94,45,4290,20240726,11,36,1338,3,30,36,4308,20240724,12,38,1338
