granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240103T011721Z_20240208T014831Z_S2A_30_v1,20240103T011721Z,20240208T014831Z,7,NA,NA,29,20,1030,20230312,9,14,1094,7,NA,17,2096,20230814,12,19,1094
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240106T011239Z_20240208T014914Z_L9_30_v1,20240106T011239Z,20240208T014914Z,7,0,27,29,20,1030,20230312,9,14,1101,7,2,17,2096,20230814,12,19,1101
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240106T012711Z_20240208T014956Z_S2A_30_v1,20240106T012711Z,20240208T014956Z,7,0,22,29,20,1030,20230312,9,14,1101,7,1,17,2096,20230814,12,19,1101
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240111T012709Z_20240208T180028Z_S2B_30_v1,20240111T012709Z,20240208T180028Z,7,0,49,29,20,1030,20230312,9,14,1106,7,3,17,2096,20230814,12,19,1106
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240114T011233Z_20240208T180059Z_L8_30_v1,20240114T011233Z,20240208T180059Z,7,NA,NA,29,20,1030,20230312,9,14,1106,7,NA,17,2096,20230814,12,19,1106
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240115T010656Z_20240208T180130Z_L9_30_v1,20240115T010656Z,20240208T180130Z,7,NA,NA,29,20,1030,20230312,9,14,1106,7,NA,17,2096,20230814,12,19,1106
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240122T011239Z_20240208T180201Z_L9_30_v1,20240122T011239Z,20240208T180201Z,7,NA,NA,29,20,1030,20230312,9,14,1106,7,NA,17,2096,20230814,12,19,1106
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240123T010618Z_20240208T180233Z_L8_30_v1,20240123T010618Z,20240208T180233Z,7,2,17,29,20,1030,20230312,9,14,1118,7,7,17,2096,20230814,12,19,1118
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240123T011721Z_20240208T180306Z_S2A_30_v1,20240123T011721Z,20240208T180306Z,7,NA,NA,29,20,1030,20230312,9,14,1118,7,NA,17,2096,20230814,12,19,1118
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240126T012711Z_20240208T180338Z_S2A_30_v1,20240126T012711Z,20240208T180338Z,7,NA,NA,29,20,1030,20230312,9,14,1118,7,NA,17,2096,20230814,12,19,1118
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240128T011719Z_20240208T180410Z_S2B_30_v1,20240128T011719Z,20240208T180410Z,7,NA,NA,29,20,1030,20230312,9,14,1118,7,NA,17,2096,20230814,12,19,1118
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240130T011228Z_20240208T180442Z_L8_30_v1,20240130T011228Z,20240208T180442Z,7,NA,NA,29,20,1030,20230312,9,14,1118,7,NA,17,2096,20230814,12,19,1118
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240131T010632Z_20240209T140741Z_L9_30_v1,20240131T010632Z,20240209T140741Z,1,12,12,24,12,12,20240131,1,1,1126,7,6,17,2096,20230814,12,19,1126
