granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240122T105113Z_20240208T154122Z_L9_30_v1,20240122T105113Z,20240208T154122Z,7,0,62,72,20,830,20231209,9,37,1117,0,5,0,0,NA,0,0,1117
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240123T110341Z_20240208T154149Z_S2A_30_v1,20240123T110341Z,20240208T154149Z,7,0,62,72,20,830,20231209,9,37,1118,0,5,0,0,NA,0,0,1118
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240126T111331Z_20240208T154215Z_S2A_30_v1,20240126T111331Z,20240208T154215Z,7,NA,NA,72,20,830,20231209,9,37,1118,0,NA,0,0,NA,0,0,1118
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240128T110219Z_20240208T154241Z_S2B_30_v1,20240128T110219Z,20240208T154241Z,7,NA,NA,72,20,830,20231209,9,37,1118,0,NA,0,0,NA,0,0,1118
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240129T105702Z_20240208T154307Z_L9_30_v1,20240129T105702Z,20240208T154307Z,7,NA,NA,72,20,830,20231209,9,37,1118,0,NA,0,0,NA,0,0,1118
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240130T105102Z_20240208T154333Z_L8_30_v1,20240130T105102Z,20240208T154333Z,7,NA,NA,72,20,830,20231209,9,37,1118,0,NA,0,0,NA,0,0,1118
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240131T111209Z_20240209T141300Z_S2B_30_v1,20240131T111209Z,20240209T141300Z,7,NA,NA,72,20,830,20231209,9,37,1118,0,NA,0,0,NA,0,0,1118
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240202T110251Z_20240213T012403Z_S2A_30_v1,20240202T110251Z,20240213T012403Z,7,0,61,72,20,830,20231209,9,37,1128,0,5,0,0,NA,0,0,1128
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240205T111241Z_20240213T012430Z_S2A_30_v1,20240205T111241Z,20240213T012430Z,7,NA,NA,72,20,830,20231209,9,37,1128,0,NA,0,0,NA,0,0,1128
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240206T105652Z_20240213T012456Z_L8_30_v1,20240206T105652Z,20240213T012456Z,7,0,59,72,20,830,20231209,9,37,1132,0,4,0,0,NA,0,0,1132
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240207T105118Z_20240213T012523Z_L9_30_v1,20240207T105118Z,20240213T012523Z,7,0,56,72,20,830,20231209,9,37,1133,0,5,0,0,NA,0,0,1133
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240207T110129Z_20240213T012550Z_S2B_30_v1,20240207T110129Z,20240213T012550Z,7,0,57,72,20,830,20231209,9,37,1133,0,5,0,0,NA,0,0,1133
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240210T111119Z_20240213T012616Z_S2B_30_v1,20240210T111119Z,20240213T012616Z,7,NA,NA,72,20,830,20231209,9,37,1133,0,NA,0,0,NA,0,0,1133
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240212T110151Z_20240220T012154Z_S2A_30_v1,20240212T110151Z,20240220T012154Z,7,0,61,72,20,830,20231209,9,37,1138,0,6,0,0,NA,0,0,1138
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240214T105701Z_20240220T012221Z_L9_30_v1,20240214T105701Z,20240220T012221Z,7,NA,NA,72,20,830,20231209,9,37,1138,0,NA,0,0,NA,0,0,1138
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240217T110019Z_20240222T010452Z_S2B_30_v1,20240217T110019Z,20240222T010452Z,7,3,59,72,20,830,20231209,9,37,1143,0,6,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240220T111009Z_20240229T185740Z_S2B_30_v1,20240220T111009Z,20240229T185740Z,7,NA,NA,72,20,830,20231209,9,37,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240222T110051Z_20240229T185820Z_S2A_30_v1,20240222T110051Z,20240229T185820Z,7,NA,NA,72,20,830,20231209,9,37,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240223T105103Z_20240301T195639Z_L9_30_v1,20240223T105103Z,20240301T195639Z,7,NA,NA,72,20,830,20231209,9,37,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240225T111051Z_20240229T185857Z_S2A_30_v1,20240225T111051Z,20240229T185857Z,7,NA,NA,72,20,830,20231209,9,37,1143,0,NA,0,0,NA,0,0,1143
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240227T105919Z_20240301T143546Z_S2B_30_v1,20240227T105919Z,20240301T143546Z,1,40,21,61,40,40,20240227,1,1,1153,1,35,35,35,20240227,1,1,1153
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240301T105656Z_20240305T203255Z_L9_30_v1,20240301T105656Z,20240305T203255Z,2,41,20,61,41,162,20240227,2,4,1156,2,42,42,154,20240227,2,4,1156
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240301T110859Z_20240305T203335Z_S2B_30_v1,20240301T110859Z,20240305T203335Z,2,NA,NA,61,41,162,20240227,2,4,1156,2,NA,42,154,20240227,2,4,1156
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240302T105056Z_20240304T165903Z_L8_30_v1,20240302T105056Z,20240304T165903Z,5,51,10,61,51,182,20240227,2,5,1157,2,46,46,162,20240227,2,5,1157
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240303T105941Z_20240306T050838Z_S2A_30_v1,20240303T105941Z,20240306T050838Z,5,NA,NA,61,51,182,20240227,2,5,1157,2,NA,46,162,20240227,2,5,1157
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240306T110921Z_20240319T184625Z_S2A_30_v1,20240306T110921Z,20240319T184625Z,5,NA,NA,61,51,182,20240227,2,5,1157,2,NA,46,162,20240227,2,5,1157
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240308T105759Z_20240320T133442Z_S2B_30_v1,20240308T105759Z,20240320T133442Z,5,NA,NA,61,51,182,20240227,2,5,1157,2,NA,46,162,20240227,2,5,1157
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240309T105702Z_20240322T010339Z_L8_30_v1,20240309T105702Z,20240322T010339Z,5,NA,NA,61,51,182,20240227,2,5,1157,2,NA,46,162,20240227,2,5,1157
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240310T105110Z_20240320T162441Z_L9_30_v1,20240310T105110Z,20240320T162441Z,5,NA,NA,61,51,182,20240227,2,5,1157,2,NA,46,162,20240227,2,5,1157
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240311T110749Z_20240321T043826Z_S2B_30_v1,20240311T110749Z,20240321T043826Z,5,NA,NA,61,51,182,20240227,2,5,1157,2,NA,46,162,20240227,2,5,1157
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240313T105831Z_20240315T143718Z_S2A_30_v1,20240313T105831Z,20240315T143718Z,5,NA,NA,61,51,182,20240227,2,5,1157,2,NA,46,162,20240227,2,5,1157
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240316T110811Z_20240318T075726Z_S2A_30_v1,20240316T110811Z,20240318T075726Z,5,NA,NA,61,51,182,20240227,2,5,1157,2,NA,46,162,20240227,2,5,1157
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240317T105655Z_20240325T200959Z_L9_30_v1,20240317T105655Z,20240325T200959Z,5,NA,NA,61,51,182,20240227,2,5,1157,2,NA,46,162,20240227,2,5,1157
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240318T105047Z_20240321T163413Z_L8_30_v1,20240318T105047Z,20240321T163413Z,5,NA,NA,61,51,182,20240227,2,5,1157,2,NA,46,162,20240227,2,5,1157
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240318T105659Z_20240321T163457Z_S2B_30_v1,20240318T105659Z,20240321T163457Z,5,NA,NA,61,51,182,20240227,2,5,1157,2,NA,46,162,20240227,2,5,1157
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240323T105721Z_20240325T201035Z_S2A_30_v1,20240323T105721Z,20240325T201035Z,5,41,20,61,51,396,20240227,3,26,1178,2,25,46,318,20240227,3,26,1178
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240325T105625Z_20240327T202724Z_L8_30_v1,20240325T105625Z,20240327T202724Z,5,NA,NA,61,51,396,20240227,3,26,1178,2,NA,46,318,20240227,3,26,1178
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240328T105639Z_20240330T165552Z_S2B_30_v1,20240328T105639Z,20240330T165552Z,5,NA,NA,61,51,396,20240227,3,26,1178,2,NA,46,318,20240227,3,26,1178
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240331T110629Z_20240405T063626Z_S2B_30_v1,20240331T110629Z,20240405T063626Z,5,NA,NA,61,51,396,20240227,3,26,1178,2,NA,46,318,20240227,3,26,1178
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240402T105621Z_20240405T063653Z_S2A_30_v1,20240402T105621Z,20240405T063653Z,6,50,14,61,51,728,20240227,4,36,1188,3,36,46,568,20240227,4,36,1188
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240402T105647Z_20240405T063720Z_L9_30_v1,20240402T105647Z,20240405T063720Z,6,NA,NA,61,51,728,20240227,4,36,1188,3,NA,46,568,20240227,4,36,1188
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240403T105036Z_20240406T171400Z_L8_30_v1,20240403T105036Z,20240406T171400Z,6,49,15,61,51,1155,20240227,5,37,1189,6,51,51,965,20240227,5,37,1189
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240405T110621Z_20240407T150540Z_S2A_30_v1,20240405T110621Z,20240407T150540Z,6,NA,NA,61,51,1155,20240227,5,37,1189,6,NA,51,965,20240227,5,37,1189
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240407T105619Z_20240411T063713Z_S2B_30_v1,20240407T105619Z,20240411T063713Z,6,51,13,61,51,1692,20240227,6,41,1193,6,32,51,1350,20240227,6,41,1193
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240410T105621Z_20240412T074651Z_L8_30_v1,20240410T105621Z,20240412T074651Z,6,50,14,61,51,2324,20240227,7,44,1196,6,52,52,1939,20240227,7,44,1196
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240410T110619Z_20240412T074717Z_S2B_30_v1,20240410T110619Z,20240412T074717Z,6,NA,NA,61,51,2324,20240227,7,44,1196,6,NA,52,1939,20240227,7,44,1196
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240411T105056Z_20240413T152549Z_L9_30_v1,20240411T105056Z,20240413T152549Z,6,NA,NA,61,51,2324,20240227,7,44,1196,6,NA,52,1939,20240227,7,44,1196
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240412T105621Z_20240414T123553Z_S2A_30_v1,20240412T105621Z,20240414T123553Z,6,NA,NA,61,51,2324,20240227,7,44,1196,6,NA,52,1939,20240227,7,44,1196
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240415T110621Z_20240417T075453Z_S2A_30_v1,20240415T110621Z,20240417T075453Z,6,NA,NA,61,51,2324,20240227,7,44,1196,6,NA,52,1939,20240227,7,44,1196
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240417T105619Z_20240427T160827Z_S2B_30_v1,20240417T105619Z,20240427T160827Z,6,NA,NA,61,51,2324,20240227,7,44,1196,6,NA,52,1939,20240227,7,44,1196
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240418T105635Z_20240425T104500Z_L9_30_v1,20240418T105635Z,20240425T104500Z,6,NA,NA,61,51,2324,20240227,7,44,1196,6,NA,52,1939,20240227,7,44,1196
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240419T105026Z_20240425T104531Z_L8_30_v1,20240419T105026Z,20240425T104531Z,6,NA,NA,61,51,2324,20240227,7,44,1196,6,NA,52,1939,20240227,7,44,1196
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240422T105621Z_20240427T160851Z_S2A_30_v1,20240422T105621Z,20240427T160851Z,6,49,15,61,51,3048,20240227,8,56,1208,6,51,52,2624,20240227,8,56,1208
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240425T110621Z_20240428T184921Z_S2A_30_v1,20240425T110621Z,20240428T184921Z,6,NA,NA,61,51,3048,20240227,8,56,1208,6,NA,52,2624,20240227,8,56,1208
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240426T105612Z_20240429T053400Z_L8_30_v1,20240426T105612Z,20240429T053400Z,6,47,14,61,51,3852,20240227,9,60,1212,6,73,73,3609,20240227,9,60,1212
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240427T105037Z_20240429T155511Z_L9_30_v1,20240427T105037Z,20240429T155511Z,6,NA,NA,61,51,3852,20240227,9,60,1212,6,NA,73,3609,20240227,9,60,1212
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240427T105619Z_20240429T155543Z_S2B_30_v1,20240427T105619Z,20240429T155543Z,6,NA,NA,61,51,3852,20240227,9,60,1212,6,NA,73,3609,20240227,9,60,1212
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240430T110619Z_20240508T140218Z_S2B_30_v1,20240430T110619Z,20240508T140218Z,6,NA,NA,61,51,3852,20240227,9,60,1212,6,NA,73,3609,20240227,9,60,1212
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240502T105621Z_20240508T140254Z_S2A_30_v1,20240502T105621Z,20240508T140254Z,6,NA,NA,61,51,3852,20240227,9,60,1212,6,NA,73,3609,20240227,9,60,1212
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240504T105622Z_20240509T041712Z_L9_30_v1,20240504T105622Z,20240509T041712Z,6,47,14,61,51,4750,20240227,10,68,1220,6,57,73,4580,20240227,10,68,1220
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240505T105018Z_20240509T041736Z_L8_30_v1,20240505T105018Z,20240509T041736Z,6,50,11,61,51,5775,20240227,11,69,1221,6,53,73,5621,20240227,11,69,1221
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240505T110621Z_20240509T041801Z_S2A_30_v1,20240505T110621Z,20240509T041801Z,6,NA,NA,61,51,5775,20240227,11,69,1221,6,NA,73,5621,20240227,11,69,1221
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240507T105619Z_20240510T052814Z_S2B_30_v1,20240507T105619Z,20240510T052814Z,6,48,13,61,51,6876,20240227,12,71,1223,6,49,73,6720,20240227,12,71,1223
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240510T110619Z_20240512T114622Z_S2B_30_v1,20240510T110619Z,20240512T114622Z,6,NA,NA,61,51,6876,20240227,12,71,1223,6,NA,73,6720,20240227,12,71,1223
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240512T105559Z_20240514T083240Z_L8_30_v1,20240512T105559Z,20240514T083240Z,6,NA,NA,61,51,6876,20240227,12,71,1223,6,NA,73,6720,20240227,12,71,1223
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240512T105621Z_20240514T114701Z_S2A_30_v1,20240512T105621Z,20240514T114701Z,6,NA,NA,61,51,6876,20240227,12,71,1223,6,NA,73,6720,20240227,12,71,1223
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240513T105032Z_20240516T013738Z_L9_30_v1,20240513T105032Z,20240516T013738Z,6,NA,NA,61,51,6876,20240227,12,71,1223,6,NA,73,6720,20240227,12,71,1223
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240515T110621Z_20240517T092728Z_S2A_30_v1,20240515T110621Z,20240517T092728Z,6,NA,NA,61,51,6876,20240227,12,71,1223,6,NA,73,6720,20240227,12,71,1223
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240517T105619Z_20240519T131218Z_S2B_30_v1,20240517T105619Z,20240519T131218Z,6,48,13,61,51,8073,20240227,13,81,1233,6,61,73,8073,20240227,13,81,1233
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240520T105614Z_20240523T002724Z_L9_30_v1,20240520T105614Z,20240523T002724Z,6,48,13,61,51,9366,20240227,14,84,1236,6,75,75,9744,20240227,14,84,1236
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240520T110619Z_20240522T222006Z_S2B_30_v1,20240520T110619Z,20240522T222006Z,6,NA,NA,61,51,8073,20240227,13,81,1233,6,NA,73,8073,20240227,13,81,1233
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240521T105005Z_20240523T073407Z_L8_30_v1,20240521T105005Z,20240523T073407Z,6,51,10,61,51,9408,20240227,14,85,1237,6,75,75,9744,20240227,14,85,1237
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240522T105621Z_20240524T135052Z_S2A_30_v1,20240522T105621Z,20240524T135052Z,6,48,13,61,51,10800,20240227,15,86,1238,6,64,75,11400,20240227,15,86,1238
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240525T110621Z_20240527T193919Z_S2A_30_v1,20240525T110621Z,20240527T193919Z,6,NA,NA,61,51,10800,20240227,15,86,1238,6,NA,75,11400,20240227,15,86,1238
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240527T105619Z_20240529T195534Z_S2B_30_v1,20240527T105619Z,20240529T195534Z,6,45,18,61,51,12240,20240227,16,91,1243,6,47,75,12912,20240227,16,91,1243
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240528T105549Z_20240530T073124Z_L8_30_v1,20240528T105549Z,20240530T073124Z,6,NA,NA,61,51,12240,20240227,16,91,1243,6,NA,75,12912,20240227,16,91,1243
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240529T105021Z_20240531T074037Z_L9_30_v1,20240529T105021Z,20240531T074037Z,6,NA,NA,61,51,12240,20240227,16,91,1243,6,NA,75,12912,20240227,16,91,1243
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240530T110619Z_20240601T075128Z_S2B_30_v1,20240530T110619Z,20240601T075128Z,6,NA,NA,61,51,12240,20240227,16,91,1243,6,NA,75,12912,20240227,16,91,1243
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240601T105621Z_20240603T074620Z_S2A_30_v1,20240601T105621Z,20240603T074620Z,6,NA,NA,61,51,12240,20240227,16,91,1243,6,NA,75,12912,20240227,16,91,1243
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240604T110621Z_20240606T193725Z_S2A_30_v1,20240604T110621Z,20240606T193725Z,6,NA,NA,61,51,12240,20240227,16,91,1243,6,NA,75,12912,20240227,16,91,1243
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240605T105608Z_20240608T073109Z_L9_30_v1,20240605T105608Z,20240608T073109Z,6,NA,NA,61,51,12240,20240227,16,91,1243,6,NA,75,12912,20240227,16,91,1243
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240606T105004Z_20240618T154249Z_L8_30_v1,20240606T105004Z,20240618T154249Z,6,NA,NA,61,51,12240,20240227,16,91,1243,6,NA,75,12912,20240227,16,91,1243
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240606T105619Z_20240612T014534Z_S2B_30_v1,20240606T105619Z,20240612T014534Z,6,NA,NA,61,51,12240,20240227,16,91,1243,6,NA,75,12912,20240227,16,91,1243
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240609T110619Z_20240612T014558Z_S2B_30_v1,20240609T110619Z,20240612T014558Z,6,NA,NA,61,51,12240,20240227,16,91,1243,6,NA,75,12912,20240227,16,91,1243
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240611T105631Z_20240613T104710Z_S2A_30_v1,20240611T105631Z,20240613T104710Z,6,NA,NA,61,51,12240,20240227,16,91,1243,6,NA,75,12912,20240227,16,91,1243
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240613T105551Z_20240625T150608Z_L8_30_v1,20240613T105551Z,20240625T150608Z,6,49,10,61,51,13838,20240227,17,108,1260,6,46,75,14501,20240227,17,108,1260
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240614T105014Z_20240625T044105Z_L9_30_v1,20240614T105014Z,20240625T044105Z,6,NA,NA,61,51,12240,20240227,16,91,1243,6,NA,75,12912,20240227,16,91,1243
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240614T110621Z_20240616T012504Z_S2A_30_v1,20240614T110621Z,20240616T012504Z,6,NA,NA,61,51,12240,20240227,16,91,1243,6,NA,75,12912,20240227,16,91,1243
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240616T105619Z_20240618T072907Z_S2B_30_v1,20240616T105619Z,20240618T072907Z,6,46,13,61,51,13787,20240227,17,111,1263,6,48,75,14535,20240227,17,111,1263
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240619T110619Z_20240621T064715Z_S2B_30_v1,20240619T110619Z,20240621T064715Z,6,NA,NA,61,51,13787,20240227,17,111,1263,6,NA,75,14535,20240227,17,111,1263
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240621T105550Z_20240623T182919Z_L9_30_v1,20240621T105550Z,20240623T182919Z,6,35,11,61,51,15228,20240227,18,116,1268,6,35,75,16020,20240227,18,116,1268
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240621T105621Z_20240623T113939Z_S2A_30_v1,20240621T105621Z,20240623T113939Z,6,33,13,61,51,15192,20240227,18,116,1268,6,29,75,15912,20240227,18,116,1268
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240624T110641Z_20240626T053421Z_S2A_30_v1,20240624T110641Z,20240626T053421Z,6,NA,NA,61,51,15192,20240227,18,116,1268,6,NA,75,15912,20240227,18,116,1268
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240626T105619Z_20240628T051554Z_S2B_30_v1,20240626T105619Z,20240628T051554Z,6,NA,NA,61,51,15192,20240227,18,116,1268,6,NA,75,15912,20240227,18,116,1268
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240629T105603Z_20240706T204158Z_L8_30_v1,20240629T105603Z,20240706T204158Z,6,16,16,61,51,16340,20240227,19,124,1276,6,27,75,17309,20240227,19,124,1276
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240629T110619Z_20240701T042754Z_S2B_30_v1,20240629T110619Z,20240701T042754Z,6,NA,NA,61,51,15192,20240227,18,116,1268,6,NA,75,15912,20240227,18,116,1268
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240630T105008Z_20240703T123905Z_L9_30_v1,20240630T105008Z,20240703T123905Z,6,16,16,61,51,16340,20240227,19,125,1277,6,27,75,17309,20240227,19,125,1277
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240701T105621Z_20240703T062306Z_S2A_30_v1,20240701T105621Z,20240703T062306Z,6,11,21,61,51,16245,20240227,19,126,1278,6,24,75,17252,20240227,19,126,1278
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240704T110621Z_20240706T204231Z_S2A_30_v1,20240704T110621Z,20240706T204231Z,6,NA,NA,61,51,16340,20240227,19,124,1276,6,NA,75,17309,20240227,19,124,1276
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240706T105619Z_20240708T224248Z_S2B_30_v1,20240706T105619Z,20240708T224248Z,6,10,22,61,51,17400,20240227,20,131,1283,6,19,75,18600,20240227,20,131,1283
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240707T105606Z_20240709T071308Z_L9_30_v1,20240707T105606Z,20240709T071308Z,6,21,11,61,51,18711,20240227,21,132,1284,6,23,75,20013,20240227,21,132,1284
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240708T105021Z_20240710T075216Z_L8_30_v1,20240708T105021Z,20240710T075216Z,6,NA,NA,61,51,18711,20240227,21,132,1284,6,NA,75,20013,20240227,21,132,1284
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240709T110619Z_20240711T021033Z_S2B_30_v1,20240709T110619Z,20240711T021033Z,6,NA,NA,61,51,18711,20240227,21,132,1284,6,NA,75,20013,20240227,21,132,1284
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240711T105621Z_20240713T053107Z_S2A_30_v1,20240711T105621Z,20240713T053107Z,6,15,17,61,51,19932,20240227,22,136,1288,6,15,75,21296,20240227,22,136,1288
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240714T110621Z_20240716T021449Z_S2A_30_v1,20240714T110621Z,20240716T021449Z,6,NA,NA,61,51,19932,20240227,22,136,1288,6,NA,75,21296,20240227,22,136,1288
