granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240117T150719Z_20240208T150235Z_S2B_30_v1,20240117T150719Z,20240208T150235Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1110
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240120T151719Z_20240208T150252Z_S2B_30_v1,20240120T151719Z,20240208T150252Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1110
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240122T150711Z_20240208T150310Z_S2A_30_v1,20240122T150711Z,20240208T150310Z,0,NA,NA,200,0,0,NA,0,0,1110,0,NA,0,0,NA,0,0,1110
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240123T150035Z_20240208T150327Z_L9_30_v1,20240123T150035Z,20240208T150327Z,4,57,22,79,57,57,20240123,1,1,1118,1,35,35,35,20240123,1,1,1118
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240124T145438Z_20240208T150345Z_L8_30_v1,20240124T145438Z,20240208T150345Z,4,NA,NA,79,57,57,20240123,1,1,1118,1,NA,35,35,20240123,1,1,1118
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240125T151711Z_20240208T150402Z_S2A_30_v1,20240125T151711Z,20240208T150402Z,5,66,23,89,66,246,20240123,2,3,1120,2,35,35,140,20240123,2,3,1120
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240127T150719Z_20240208T150419Z_S2B_30_v1,20240127T150719Z,20240208T150419Z,5,NA,NA,89,66,246,20240123,2,3,1120,2,NA,35,140,20240123,2,3,1120
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240130T151719Z_20240208T150436Z_S2B_30_v1,20240130T151719Z,20240208T150436Z,5,NA,NA,89,66,246,20240123,2,3,1120,2,NA,35,140,20240123,2,3,1120
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240131T150026Z_20240209T135409Z_L8_30_v1,20240131T150026Z,20240209T135409Z,5,NA,NA,89,66,246,20240123,2,3,1120,2,NA,35,140,20240123,2,3,1120
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240201T145454Z_20240212T223825Z_L9_30_v1,20240201T145454Z,20240212T223825Z,5,NA,NA,89,66,246,20240123,2,3,1120,2,NA,35,140,20240123,2,3,1120
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240201T150721Z_20240212T223842Z_S2A_30_v1,20240201T150721Z,20240212T223842Z,5,NA,NA,89,66,246,20240123,2,3,1120,2,NA,35,140,20240123,2,3,1120
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240204T151721Z_20240212T223859Z_S2A_30_v1,20240204T151721Z,20240212T223859Z,5,NA,NA,89,66,246,20240123,2,3,1120,2,NA,35,140,20240123,2,3,1120
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240208T150041Z_20240212T223916Z_L9_30_v1,20240208T150041Z,20240212T223916Z,5,NA,NA,89,66,246,20240123,2,3,1120,2,NA,35,140,20240123,2,3,1120
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240209T145442Z_20240212T223934Z_L8_30_v1,20240209T145442Z,20240212T223934Z,5,NA,NA,89,66,246,20240123,2,3,1120,2,NA,35,140,20240123,2,3,1120
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240209T151719Z_20240212T223951Z_S2B_30_v1,20240209T151719Z,20240212T223951Z,5,NA,NA,89,66,246,20240123,2,3,1120,2,NA,35,140,20240123,2,3,1120
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240211T150721Z_20240220T000330Z_S2A_30_v1,20240211T150721Z,20240220T000330Z,5,NA,NA,89,66,246,20240123,2,3,1120,2,NA,35,140,20240123,2,3,1120
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240216T150027Z_20240220T000351Z_L8_30_v1,20240216T150027Z,20240220T000351Z,6,47,26,89,66,510,20240123,3,25,1142,2,NA,35,140,20240123,2,3,1120
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240216T150719Z_20240220T000411Z_S2B_30_v1,20240216T150719Z,20240220T000411Z,6,NA,NA,89,66,510,20240123,3,25,1142,2,NA,35,140,20240123,2,3,1120
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240217T145448Z_20240221T201828Z_L9_30_v1,20240217T145448Z,20240221T201828Z,6,NA,NA,89,66,510,20240123,3,25,1142,2,NA,35,140,20240123,2,3,1120
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240219T151719Z_20240221T201851Z_S2B_30_v1,20240219T151719Z,20240221T201851Z,6,43,30,89,66,852,20240123,4,28,1145,2,NA,35,140,20240123,2,3,1120
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240221T150721Z_20240229T222437Z_S2A_30_v1,20240221T150721Z,20240229T222437Z,6,NA,NA,89,66,852,20240123,4,28,1145,2,NA,35,140,20240123,2,3,1120
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240224T150028Z_20240305T174742Z_L9_30_v1,20240224T150028Z,20240305T174742Z,6,45,28,89,66,1290,20240123,5,33,1150,2,NA,35,140,20240123,2,3,1120
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240224T151721Z_20240229T222459Z_S2A_30_v1,20240224T151721Z,20240229T222459Z,6,40,33,89,66,1265,20240123,5,33,1150,2,NA,35,140,20240123,2,3,1120
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240225T145438Z_20240304T161824Z_L8_30_v1,20240225T145438Z,20240304T161824Z,6,NA,NA,89,66,1265,20240123,5,33,1150,2,NA,35,140,20240123,2,3,1120
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240226T150719Z_20240229T222522Z_S2B_30_v1,20240226T150719Z,20240229T222522Z,6,NA,NA,89,66,1265,20240123,5,33,1150,2,NA,35,140,20240123,2,3,1120
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240229T151719Z_20240305T154659Z_S2B_30_v1,20240229T151719Z,20240305T154659Z,6,NA,NA,89,66,1265,20240123,5,33,1150,2,NA,35,140,20240123,2,3,1120
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240302T150721Z_20240304T161847Z_S2A_30_v1,20240302T150721Z,20240304T161847Z,6,NA,NA,89,66,1265,20240123,5,33,1150,2,NA,35,140,20240123,2,3,1120
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240303T150019Z_20240306T035259Z_L8_30_v1,20240303T150019Z,20240306T035259Z,6,NA,NA,89,66,1265,20240123,5,33,1150,2,NA,35,140,20240123,2,3,1120
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240304T145447Z_20240306T162206Z_L9_30_v1,20240304T145447Z,20240306T162206Z,6,NA,NA,89,66,1265,20240123,5,33,1150,2,NA,35,140,20240123,2,3,1120
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240305T151721Z_20240319T170140Z_S2A_30_v1,20240305T151721Z,20240319T170140Z,6,0,28,89,66,1054,20240123,5,33,1160,0,6,0,0,NA,0,0,1160
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240310T151719Z_20240320T185429Z_S2B_30_v1,20240310T151719Z,20240320T185429Z,6,NA,NA,89,66,1054,20240123,5,33,1160,0,NA,0,0,NA,0,0,1160
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240311T150033Z_20240321T040509Z_L9_30_v1,20240311T150033Z,20240321T040509Z,6,NA,NA,89,66,1054,20240123,5,33,1160,0,NA,0,0,NA,0,0,1160
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240312T145427Z_20240321T040540Z_L8_30_v1,20240312T145427Z,20240321T040540Z,6,NA,NA,89,66,1054,20240123,5,33,1160,0,NA,0,0,NA,0,0,1160
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240312T150721Z_20240322T050458Z_S2A_30_v1,20240312T150721Z,20240322T050458Z,6,NA,NA,89,66,1054,20240123,5,33,1160,0,NA,0,0,NA,0,0,1160
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240315T151721Z_20240317T134525Z_S2A_30_v1,20240315T151721Z,20240317T134525Z,6,NA,NA,89,66,1265,20240123,5,33,1150,2,NA,35,140,20240123,2,3,1120
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240317T150719Z_20240319T105703Z_S2B_30_v1,20240317T150719Z,20240319T105703Z,6,NA,NA,89,66,1265,20240123,5,33,1150,2,NA,35,140,20240123,2,3,1120
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240319T150009Z_20240322T080655Z_L8_30_v1,20240319T150009Z,20240322T080655Z,6,NA,NA,89,66,1265,20240123,5,33,1150,2,NA,35,140,20240123,2,3,1120
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240320T145445Z_20240322T080727Z_L9_30_v1,20240320T145445Z,20240322T080727Z,6,NA,NA,89,66,1265,20240123,5,33,1150,2,NA,35,140,20240123,2,3,1120
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240320T151719Z_20240327T135057Z_S2B_30_v1,20240320T151719Z,20240327T135057Z,8,0,64,89,66,1054,20240123,5,33,1175,0,2,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240325T151721Z_20240328T002844Z_S2A_30_v1,20240325T151721Z,20240328T002844Z,8,NA,NA,89,66,1054,20240123,5,33,1175,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240327T150025Z_20240329T082646Z_L9_30_v1,20240327T150025Z,20240329T082646Z,8,NA,NA,89,66,1054,20240123,5,33,1175,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240327T150719Z_20240329T110315Z_S2B_30_v1,20240327T150719Z,20240329T110315Z,8,NA,NA,89,66,1054,20240123,5,33,1175,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240328T145411Z_20240330T100652Z_L8_30_v1,20240328T145411Z,20240330T100652Z,8,NA,NA,89,66,1054,20240123,5,33,1175,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240330T151719Z_20240401T112622Z_S2B_30_v1,20240330T151719Z,20240401T112622Z,8,NA,NA,89,66,1054,20240123,5,33,1175,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240401T150721Z_20240405T160957Z_S2A_30_v1,20240401T150721Z,20240405T160957Z,8,NA,NA,89,66,1054,20240123,5,33,1175,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240404T145959Z_20240406T235447Z_L8_30_v1,20240404T145959Z,20240406T235447Z,8,NA,NA,89,66,1054,20240123,5,33,1175,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240406T150719Z_20240408T124727Z_S2B_30_v1,20240406T150719Z,20240408T124727Z,8,NA,NA,89,66,1054,20240123,5,33,1175,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240409T151719Z_20240412T005617Z_S2B_30_v1,20240409T151719Z,20240412T005617Z,8,0,77,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240411T150721Z_20240413T173235Z_S2A_30_v1,20240411T150721Z,20240413T173235Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240412T150018Z_20240414T145322Z_L9_30_v1,20240412T150018Z,20240414T145322Z,8,NA,71,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240413T145409Z_20240415T110624Z_L8_30_v1,20240413T145409Z,20240415T110624Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240414T151721Z_20240416T193507Z_S2A_30_v1,20240414T151721Z,20240416T193507Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240416T150719Z_20240427T151233Z_S2B_30_v1,20240416T150719Z,20240427T151233Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240420T145951Z_20240425T071810Z_L8_30_v1,20240420T145951Z,20240425T071810Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240421T150721Z_20240427T151308Z_S2A_30_v1,20240421T150721Z,20240427T151308Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240424T151721Z_20240428T180848Z_S2A_30_v1,20240424T151721Z,20240428T180848Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240426T150719Z_20240429T111441Z_S2B_30_v1,20240426T150719Z,20240429T111441Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240428T150000Z_20240430T103947Z_L9_30_v1,20240428T150000Z,20240430T103947Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240429T145358Z_20240501T205006Z_L8_30_v1,20240429T145358Z,20240501T205006Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240429T151719Z_20240501T205032Z_S2B_30_v1,20240429T151719Z,20240501T205032Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240501T150721Z_20240508T130142Z_S2A_30_v1,20240501T150721Z,20240508T130142Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240504T151721Z_20240507T124347Z_S2A_30_v1,20240504T151721Z,20240507T124347Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240506T145941Z_20240509T011121Z_L8_30_v1,20240506T145941Z,20240509T011121Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240506T150719Z_20240509T011202Z_S2B_30_v1,20240506T150719Z,20240509T011202Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240507T145412Z_20240510T010926Z_L9_30_v1,20240507T145412Z,20240510T010926Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240511T150721Z_20240517T042405Z_S2A_30_v1,20240511T150721Z,20240517T042405Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240514T145954Z_20240518T143531Z_L9_30_v1,20240514T145954Z,20240518T143531Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240519T151719Z_20240521T223824Z_S2B_30_v1,20240519T151719Z,20240521T223824Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240521T150721Z_20240523T163012Z_S2A_30_v1,20240521T150721Z,20240523T163012Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240522T145928Z_20240526T142726Z_L8_30_v1,20240522T145928Z,20240526T142726Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240523T145402Z_20240525T082345Z_L9_30_v1,20240523T145402Z,20240525T082345Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240524T151721Z_20240526T115012Z_S2A_30_v1,20240524T151721Z,20240526T115012Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240526T150719Z_20240528T133847Z_S2B_30_v1,20240526T150719Z,20240528T133847Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240531T150721Z_20240602T095315Z_S2A_30_v1,20240531T150721Z,20240602T095315Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240603T151721Z_20240606T003237Z_S2A_30_v1,20240603T151721Z,20240606T003237Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240610T150731Z_20240612T070303Z_S2A_30_v1,20240610T150731Z,20240612T070303Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240613T151731Z_20240615T043801Z_S2A_30_v1,20240613T151731Z,20240615T043801Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240616T145345Z_20240618T024356Z_L8_30_v1,20240616T145345Z,20240618T024356Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240618T151719Z_20240620T072731Z_S2B_30_v1,20240618T151719Z,20240620T072731Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240620T150731Z_20240622T085658Z_S2A_30_v1,20240620T150731Z,20240622T085658Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240625T150729Z_20240627T071552Z_S2B_30_v1,20240625T150729Z,20240627T071552Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240628T151729Z_20240630T102337Z_S2B_30_v1,20240628T151729Z,20240630T102337Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240630T150721Z_20240702T170443Z_S2A_30_v1,20240630T150721Z,20240702T170443Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240702T145353Z_20240706T173101Z_L8_30_v1,20240702T145353Z,20240706T173101Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240703T151721Z_20240706T173127Z_S2A_30_v1,20240703T151721Z,20240706T173127Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240705T150729Z_20240708T082446Z_S2B_30_v1,20240705T150729Z,20240708T082446Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240708T151719Z_20240710T122622Z_S2B_30_v1,20240708T151719Z,20240710T122622Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240710T145359Z_20240712T055901Z_L9_30_v1,20240710T145359Z,20240712T055901Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240710T150721Z_20240712T055928Z_S2A_30_v1,20240710T150721Z,20240712T055928Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240713T151721Z_20240715T054534Z_S2A_30_v1,20240713T151721Z,20240715T054534Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240720T150721Z_20240723T091826Z_S2A_30_v1,20240720T150721Z,20240723T091826Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240723T151721Z_20240725T095505Z_S2A_30_v1,20240723T151721Z,20240725T095505Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240725T150000Z_20240729T012731Z_L8_30_v1,20240725T150000Z,20240729T012731Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240725T150729Z_20240727T064433Z_S2B_30_v1,20240725T150729Z,20240727T064433Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240728T151719Z_20240730T073801Z_S2B_30_v1,20240728T151719Z,20240730T073801Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240730T150721Z_20240801T071733Z_S2A_30_v1,20240730T150721Z,20240801T071733Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240802T145953Z_20240804T024225Z_L9_30_v1,20240802T145953Z,20240804T024225Z,8,NA,87,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240802T151721Z_20240807T172913Z_S2A_30_v1,20240802T151721Z,20240807T172913Z,8,NA,89,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240803T145411Z_20240805T023100Z_L8_30_v1,20240803T145411Z,20240805T023100Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240804T150719Z_20240806T101701Z_S2B_30_v1,20240804T150719Z,20240806T101701Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240807T151719Z_20240809T081842Z_S2B_30_v1,20240807T151719Z,20240809T081842Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240814T150729Z_20240816T072020Z_S2B_30_v1,20240814T150729Z,20240816T072020Z,8,NA,NA,89,66,1054,20240123,5,33,1195,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240817T151719Z_20240819T140401Z_S2B_30_v1,20240817T151719Z,20240819T140401Z,8,0,90,89,66,1054,20240123,5,33,1325,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240818T150003Z_20240904T151020Z_L9_30_v1,20240818T150003Z,20240904T151020Z,8,0,83,89,66,1054,20240123,5,33,1326,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240819T145420Z_20240904T151052Z_L8_30_v1,20240819T145420Z,20240904T151052Z,8,NA,NA,89,66,1054,20240123,5,33,1326,0,NA,0,0,NA,0,0,1175
OPERA_L3_DIST-ALERT-HLS_T19NBD_20240819T150721Z_20240904T151125Z_S2A_30_v1,20240819T150721Z,20240904T151125Z,8,NA,NA,89,66,1054,20240123,5,33,1326,0,NA,0,0,NA,0,0,1175
