granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240303T134659Z_20240306T050817Z_S2B_30_v1,20240303T134659Z,20240306T050817Z,0,0,94,200,0,0,NA,0,0,1158,0,6,0,0,NA,0,0,1158
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240308T134701Z_20240321T160613Z_S2A_30_v1,20240308T134701Z,20240321T160613Z,0,NA,NA,200,0,0,NA,0,0,1158,0,NA,0,0,NA,0,0,1158
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240308T135016Z_20240322T004128Z_L8_30_v1,20240308T135016Z,20240322T004128Z,0,NA,NA,200,0,0,NA,0,0,1158,0,NA,0,0,NA,0,0,1158
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240309T134424Z_20240320T161511Z_L9_30_v1,20240309T134424Z,20240320T161511Z,0,0,94,200,0,0,NA,0,0,1164,0,6,0,0,NA,0,0,1164
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240310T133754Z_20240321T160724Z_L8_30_v1,20240310T133754Z,20240321T160724Z,0,NA,NA,200,0,0,NA,0,0,1158,0,NA,0,0,NA,0,0,1158
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240317T134401Z_20240319T084054Z_L8_30_v1,20240317T134401Z,20240319T084054Z,0,NA,NA,200,0,0,NA,0,0,1158,0,NA,0,0,NA,0,0,1158
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240318T133836Z_20240322T143210Z_L9_30_v1,20240318T133836Z,20240322T143210Z,0,NA,NA,200,0,0,NA,0,0,1158,0,NA,0,0,NA,0,0,1158
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240318T134701Z_20240321T160810Z_S2A_30_v1,20240318T134701Z,20240321T160810Z,0,NA,NA,200,0,0,NA,0,0,1158,0,NA,0,0,NA,0,0,1158
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240324T135005Z_20240326T234715Z_L8_30_v1,20240324T135005Z,20240326T234715Z,4,54,4,58,54,54,20240324,1,1,1179,1,18,18,18,20240324,1,1,1179
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240325T134418Z_20240327T200306Z_L9_30_v1,20240325T134418Z,20240327T200306Z,5,51,7,58,54,210,20240324,2,2,1180,2,19,19,74,20240324,2,2,1180
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240326T133740Z_20240328T095646Z_L8_30_v1,20240326T133740Z,20240328T095646Z,5,NA,NA,58,54,210,20240324,2,2,1180,2,NA,19,74,20240324,2,2,1180
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240328T134701Z_20240330T130455Z_S2A_30_v1,20240328T134701Z,20240330T130455Z,6,49,9,58,54,462,20240324,3,5,1183,2,21,21,174,20240324,3,5,1183
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240401T135049Z_20240406T034203Z_L9_30_v1,20240401T135049Z,20240406T034203Z,6,NA,NA,58,54,462,20240324,3,5,1183,2,NA,21,174,20240324,3,5,1183
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240402T134659Z_20240405T164425Z_S2B_30_v1,20240402T134659Z,20240405T164425Z,6,53,5,58,54,828,20240324,4,10,1188,2,20,21,312,20240324,4,10,1188
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240409T135000Z_20240411T222439Z_L8_30_v1,20240409T135000Z,20240411T222439Z,6,NA,NA,58,54,828,20240324,4,10,1188,2,NA,21,312,20240324,4,10,1188
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240410T134435Z_20240414T145625Z_L9_30_v1,20240410T134435Z,20240414T145625Z,6,NA,NA,58,54,828,20240324,4,10,1188,2,NA,21,312,20240324,4,10,1188
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240411T133737Z_20240413T100331Z_L8_30_v1,20240411T133737Z,20240413T100331Z,6,NA,NA,58,54,828,20240324,4,10,1188,2,NA,21,312,20240324,4,10,1188
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240412T134709Z_20240414T121519Z_S2B_30_v1,20240412T134709Z,20240414T121519Z,6,NA,NA,58,54,828,20240324,4,10,1188,2,NA,21,312,20240324,4,10,1188
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240417T134711Z_20240426T131800Z_S2A_30_v1,20240417T134711Z,20240426T131800Z,6,56,1,57,56,1315,20240324,5,25,1203,3,24,24,510,20240324,5,25,1203
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240417T135015Z_20240426T131839Z_L9_30_v1,20240417T135015Z,20240426T131839Z,6,57,0,57,57,1920,20240324,6,25,1203,3,24,24,756,20240324,6,25,1203
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240417T135039Z_20240426T131920Z_L9_30_v1,20240417T135039Z,20240426T131920Z,6,NA,NA,57,57,1920,20240324,6,25,1203,3,NA,24,756,20240324,6,25,1203
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240419T133750Z_20240424T220933Z_L9_30_v1,20240419T133750Z,20240424T220933Z,6,NA,NA,58,54,828,20240324,4,10,1188,2,NA,21,312,20240324,4,10,1188
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240427T134711Z_20240429T200756Z_S2A_30_v1,20240427T134711Z,20240429T200756Z,6,NA,NA,58,54,828,20240324,4,10,1188,2,NA,21,312,20240324,4,10,1188
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240502T134709Z_20240507T125634Z_S2B_30_v1,20240502T134709Z,20240507T125634Z,6,57,0,57,57,1320,20240324,5,40,1218,3,21,21,495,20240324,5,40,1218
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240503T135000Z_20240509T014935Z_L9_30_v1,20240503T135000Z,20240509T014935Z,6,57,0,57,57,1926,20240324,6,41,1219,3,21,21,720,20240324,6,41,1219
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240504T134357Z_20240510T144643Z_L8_30_v1,20240504T134357Z,20240510T144643Z,6,NA,NA,57,57,1926,20240324,6,41,1219,3,NA,21,720,20240324,6,41,1219
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240507T134711Z_20240510T050209Z_S2A_30_v1,20240507T134711Z,20240510T050209Z,6,NA,NA,57,57,1926,20240324,6,41,1219,3,NA,21,720,20240324,6,41,1219
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240511T134939Z_20240513T073214Z_L8_30_v1,20240511T134939Z,20240513T073214Z,6,43,14,57,57,2548,20240324,7,49,1227,3,19,21,973,20240324,7,49,1227
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240513T133714Z_20240515T104603Z_L8_30_v1,20240513T133714Z,20240515T104603Z,6,NA,NA,57,57,2548,20240324,7,49,1227,3,NA,21,973,20240324,7,49,1227
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240517T134711Z_20240519T125142Z_S2A_30_v1,20240517T134711Z,20240519T125142Z,6,57,0,57,57,3368,20240324,8,55,1233,3,15,21,1232,20240324,8,55,1233
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240519T134953Z_20240522T013557Z_L9_30_v1,20240519T134953Z,20240522T013557Z,6,58,0,58,58,4311,20240324,9,57,1235,3,12,21,1180,20240324,8,55,1235
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240520T134320Z_20240522T182658Z_L8_30_v1,20240520T134320Z,20240522T182658Z,6,58,0,58,58,5370,20240324,10,58,1236,7,12,21,1138,20240324,8,55,1236
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240527T134711Z_20240529T194119Z_S2A_30_v1,20240527T134711Z,20240529T194119Z,6,NA,NA,58,58,5370,20240324,10,58,1236,7,NA,21,1138,20240324,8,55,1236
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240527T134951Z_20240531T132420Z_L8_30_v1,20240527T134951Z,20240531T132420Z,6,NA,NA,58,58,5370,20240324,10,58,1236,7,NA,21,1138,20240324,8,55,1236
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240529T133705Z_20240531T093855Z_L8_30_v1,20240529T133705Z,20240531T093855Z,6,NA,NA,58,58,5370,20240324,10,58,1236,7,NA,21,1138,20240324,8,55,1236
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240601T134709Z_20240603T153010Z_S2B_30_v1,20240601T134709Z,20240603T153010Z,6,68,0,68,68,6655,20240324,11,70,1248,7,4,21,1138,20240324,8,55,1248
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240604T134946Z_20240608T162317Z_L9_30_v1,20240604T134946Z,20240608T162317Z,6,74,0,74,74,8148,20240324,12,73,1251,7,3,21,1138,20240324,8,55,1251
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240606T133724Z_20240618T152909Z_L9_30_v1,20240606T133724Z,20240618T152909Z,6,NA,NA,74,74,8148,20240324,12,73,1251,7,NA,21,1138,20240324,8,55,1251
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240606T134711Z_20240612T013337Z_S2A_30_v1,20240606T134711Z,20240612T013337Z,6,NA,NA,74,74,8148,20240324,12,73,1251,7,NA,21,1138,20240324,8,55,1251
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240611T134709Z_20240613T103538Z_S2B_30_v1,20240611T134709Z,20240613T103538Z,6,NA,NA,74,74,8148,20240324,12,73,1251,7,NA,21,1138,20240324,8,55,1251
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240613T134329Z_20240624T153130Z_L9_30_v1,20240613T134329Z,20240624T153130Z,6,NA,NA,74,74,8148,20240324,12,73,1251,7,NA,21,1138,20240324,8,55,1251
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240614T133709Z_20240624T224440Z_L8_30_v1,20240614T133709Z,20240624T224440Z,6,NA,NA,74,74,8148,20240324,12,73,1251,7,NA,21,1138,20240324,8,55,1251
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240616T134711Z_20240618T102411Z_S2A_30_v1,20240616T134711Z,20240618T102411Z,6,NA,NA,74,74,8148,20240324,12,73,1251,7,NA,21,1138,20240324,8,55,1251
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240620T134930Z_20240622T064240Z_L9_30_v1,20240620T134930Z,20240622T064240Z,6,69,0,74,74,9724,20240324,13,89,1267,7,5,21,1138,20240324,8,55,1267
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240622T133705Z_20240626T012814Z_L9_30_v1,20240622T133705Z,20240626T012814Z,6,NA,NA,74,74,9724,20240324,13,89,1267,7,NA,21,1138,20240324,8,55,1267
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240626T134711Z_20240628T072806Z_S2A_30_v1,20240626T134711Z,20240628T072806Z,6,67,0,74,74,11410,20240324,14,95,1273,7,5,21,1138,20240324,8,55,1273
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240628T134942Z_20240630T044706Z_L8_30_v1,20240628T134942Z,20240630T044706Z,6,67,0,74,74,13230,20240324,15,97,1275,7,10,21,1138,20240324,8,55,1275
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240630T133720Z_20240706T181031Z_L8_30_v1,20240630T133720Z,20240706T181031Z,6,NA,NA,74,74,13230,20240324,15,97,1275,7,NA,21,1138,20240324,8,55,1275
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240701T134709Z_20240703T060911Z_S2B_30_v1,20240701T134709Z,20240703T060911Z,6,67,0,74,74,15184,20240324,16,100,1278,7,10,21,1138,20240324,8,55,1278
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240706T134711Z_20240708T173442Z_S2A_30_v1,20240706T134711Z,20240708T173442Z,6,67,0,74,74,17272,20240324,17,105,1283,7,9,21,1138,20240324,8,55,1283
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240706T134943Z_20240708T173521Z_L9_30_v1,20240706T134943Z,20240708T173521Z,6,67,0,74,74,19494,20240324,18,105,1283,7,9,21,1138,20240324,8,55,1283
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240707T134335Z_20240709T065446Z_L8_30_v1,20240707T134335Z,20240709T065446Z,6,NA,NA,74,74,19494,20240324,18,105,1283,7,NA,21,1138,20240324,8,55,1283
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240708T133724Z_20240710T070307Z_L9_30_v1,20240708T133724Z,20240710T070307Z,6,NA,NA,74,74,19494,20240324,18,105,1283,7,NA,21,1138,20240324,8,55,1283
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240711T134709Z_20240713T051351Z_S2B_30_v1,20240711T134709Z,20240713T051351Z,6,66,1,74,74,21831,20240324,19,110,1288,7,9,21,1138,20240324,8,55,1288
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240715T134340Z_20240717T035346Z_L9_30_v1,20240715T134340Z,20240717T035346Z,6,NA,NA,74,74,21831,20240324,19,110,1288,7,NA,21,1138,20240324,8,55,1288
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240716T133733Z_20240718T052235Z_L8_30_v1,20240716T133733Z,20240718T052235Z,6,NA,NA,74,74,21831,20240324,19,110,1288,7,NA,21,1138,20240324,8,55,1288
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240716T134711Z_20240718T052307Z_S2A_30_v1,20240716T134711Z,20240718T052307Z,6,67,0,74,74,24320,20240324,20,115,1293,7,9,21,1138,20240324,8,55,1293
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240721T134709Z_20240723T172934Z_S2B_30_v1,20240721T134709Z,20240723T172934Z,6,NA,NA,74,74,24320,20240324,20,115,1293,7,NA,21,1138,20240324,8,55,1293
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240722T135015Z_20240726T012525Z_L9_30_v1,20240722T135015Z,20240726T012525Z,6,NA,NA,74,74,24320,20240324,20,115,1293,7,NA,21,1138,20240324,8,55,1293
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240724T133728Z_20240726T055927Z_L9_30_v1,20240724T133728Z,20240726T055927Z,6,NA,NA,74,74,24320,20240324,20,115,1293,7,NA,21,1138,20240324,8,55,1293
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240726T134711Z_20240728T183407Z_S2A_30_v1,20240726T134711Z,20240728T183407Z,6,70,1,74,74,27006,20240324,21,125,1303,7,10,21,1138,20240324,8,55,1303
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240731T134343Z_20240802T055052Z_L9_30_v1,20240731T134343Z,20240802T055052Z,6,NA,NA,74,74,27006,20240324,21,125,1303,7,NA,21,1138,20240324,8,55,1303
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240731T134709Z_20240802T055200Z_S2B_30_v1,20240731T134709Z,20240802T055200Z,6,NA,NA,74,74,27006,20240324,21,125,1303,7,NA,21,1138,20240324,8,55,1303
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240801T133739Z_20240805T023153Z_L8_30_v1,20240801T133739Z,20240805T023153Z,6,NA,NA,74,74,27006,20240324,21,125,1303,7,NA,21,1138,20240324,8,55,1303
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240807T134955Z_20240809T064102Z_L9_30_v1,20240807T134955Z,20240809T064102Z,6,NA,NA,74,74,27006,20240324,21,125,1303,7,NA,21,1138,20240324,8,55,1303
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240809T133759Z_20240813T044941Z_L9_30_v1,20240809T133759Z,20240813T044941Z,6,NA,NA,74,74,27006,20240324,21,125,1303,7,NA,21,1138,20240324,8,55,1303
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240810T134709Z_20240812T113312Z_S2B_30_v1,20240810T134709Z,20240812T113312Z,6,70,1,74,74,29832,20240324,22,140,1318,7,8,21,1138,20240324,8,55,1318
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240815T134711Z_20240817T020923Z_S2A_30_v1,20240815T134711Z,20240817T020923Z,6,46,25,74,74,32000,20240324,23,145,1323,7,4,21,1138,20240324,8,55,1323
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240815T135005Z_20240817T045347Z_L8_30_v1,20240815T135005Z,20240817T045347Z,6,NA,NA,74,74,32000,20240324,23,145,1323,7,NA,21,1138,20240324,8,55,1323
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240816T134350Z_20240904T172800Z_L9_30_v1,20240816T134350Z,20240904T172800Z,6,NA,NA,74,74,32000,20240324,23,145,1323,7,NA,21,1138,20240324,8,55,1323
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240817T133746Z_20240819T094250Z_L8_30_v1,20240817T133746Z,20240819T094250Z,6,NA,NA,74,74,32000,20240324,23,145,1323,7,NA,21,1138,20240324,8,55,1323
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240820T134709Z_20240904T172831Z_S2B_30_v1,20240820T134709Z,20240904T172831Z,6,NA,NA,74,74,32000,20240324,23,145,1323,7,NA,21,1138,20240324,8,55,1323
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240823T135010Z_20240904T172903Z_L9_30_v1,20240823T135010Z,20240904T172903Z,6,36,24,74,74,32000,20240324,24,153,1331,7,7,21,1138,20240324,8,55,1331
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240824T134359Z_20240904T172935Z_L8_30_v1,20240824T134359Z,20240904T172935Z,6,51,9,74,74,32000,20240324,25,154,1332,7,7,21,1138,20240324,8,55,1332
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240825T133749Z_20240904T173007Z_L9_30_v1,20240825T133749Z,20240904T173007Z,6,NA,NA,74,74,32000,20240324,25,154,1332,7,NA,21,1138,20240324,8,55,1332
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240825T134701Z_20240904T173040Z_S2A_30_v1,20240825T134701Z,20240904T173040Z,6,22,38,74,74,32000,20240324,26,155,1333,7,6,21,1138,20240324,8,55,1333
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240901T134423Z_20240908T020046Z_L9_30_v1,20240901T134423Z,20240908T020046Z,6,NA,NA,74,74,32000,20240324,26,155,1333,7,NA,21,1138,20240324,8,55,1333
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240904T134701Z_20240908T020117Z_S2A_30_v1,20240904T134701Z,20240908T020117Z,6,0,80,74,74,30814,20240324,26,155,1343,7,7,21,1138,20240324,8,55,1343
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240908T135010Z_20240912T014219Z_L9_30_v1,20240908T135010Z,20240912T014219Z,6,NA,NA,74,74,30814,20240324,26,155,1343,7,NA,21,1138,20240324,8,55,1343
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240909T134407Z_20240911T034645Z_L8_30_v1,20240909T134407Z,20240911T034645Z,6,NA,NA,74,74,30814,20240324,26,155,1343,7,NA,21,1138,20240324,8,55,1343
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240914T134701Z_20240916T055051Z_S2A_30_v1,20240914T134701Z,20240916T055051Z,8,0,100,74,74,29713,20240324,26,155,1353,7,4,21,1138,20240324,8,55,1353
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240916T135020Z_20240918T034259Z_L8_30_v1,20240916T135020Z,20240918T034259Z,8,0,100,74,74,29713,20240324,26,155,1355,7,10,21,1138,20240324,8,55,1355
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240917T134403Z_20240919T172548Z_L9_30_v1,20240917T134403Z,20240919T172548Z,8,NA,NA,74,74,29713,20240324,26,155,1355,7,NA,21,1138,20240324,8,55,1355
