granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240129T011805Z_20240208T180441Z_L9_30_v1,20240129T011805Z,20240208T180441Z,1,NA,NA,66,48,182,20240106,2,1,1101,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240130T011140Z_20240208T180507Z_L8_30_v1,20240130T011140Z,20240208T180507Z,1,NA,NA,66,48,182,20240106,2,1,1101,0,NA,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240131T012709Z_20240209T142325Z_S2B_30_v1,20240131T012709Z,20240209T142325Z,2,35,47,66,48,378,20240106,3,26,1126,1,21,21,21,20240131,1,1,1126
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240205T012711Z_20240213T134940Z_S2A_30_v1,20240205T012711Z,20240213T134940Z,2,NA,NA,66,48,378,20240106,3,26,1126,1,NA,21,21,20240131,1,1,1126
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240206T011754Z_20240213T135007Z_L8_30_v1,20240206T011754Z,20240213T135007Z,2,NA,NA,66,48,378,20240106,3,26,1126,1,NA,21,21,20240131,1,1,1126
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240207T011156Z_20240213T135035Z_L9_30_v1,20240207T011156Z,20240213T135035Z,2,NA,NA,66,48,378,20240106,3,26,1126,1,NA,21,21,20240131,1,1,1126
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240210T012719Z_20240213T135102Z_S2B_30_v1,20240210T012719Z,20240213T135102Z,2,NA,NA,66,48,378,20240106,3,26,1126,1,NA,21,21,20240131,1,1,1126
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240214T011804Z_20240220T094203Z_L9_30_v1,20240214T011804Z,20240220T094203Z,2,NA,NA,66,48,378,20240106,3,26,1126,1,NA,21,21,20240131,1,1,1126
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240215T011142Z_20240220T094233Z_L8_30_v1,20240215T011142Z,20240220T094233Z,2,NA,NA,66,48,378,20240106,3,26,1126,1,NA,21,21,20240131,1,1,1126
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240215T012711Z_20240220T094300Z_S2A_30_v1,20240215T012711Z,20240220T094300Z,2,NA,NA,66,48,378,20240106,3,26,1126,1,NA,21,21,20240131,1,1,1126
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240223T011141Z_20240229T220432Z_L9_30_v1,20240223T011141Z,20240229T220432Z,3,28,54,66,48,616,20240106,4,49,1149,2,24,24,90,20240131,2,24,1149
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240225T012711Z_20240229T220454Z_S2A_30_v1,20240225T012711Z,20240229T220454Z,3,NA,NA,66,48,616,20240106,4,49,1149,2,NA,24,90,20240131,2,24,1149
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240301T011758Z_20240305T221109Z_L9_30_v1,20240301T011758Z,20240305T221109Z,3,NA,NA,66,48,616,20240106,4,49,1149,2,NA,24,90,20240131,2,24,1149
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240306T012711Z_20240320T040625Z_S2A_30_v1,20240306T012711Z,20240320T040625Z,3,NA,NA,66,48,616,20240106,4,49,1149,2,NA,24,90,20240131,2,24,1149
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240310T011148Z_20240321T201149Z_L9_30_v1,20240310T011148Z,20240321T201149Z,3,NA,NA,66,48,616,20240106,4,49,1149,2,NA,24,90,20240131,2,24,1149
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240316T012711Z_20240321T201212Z_S2A_30_v1,20240316T012711Z,20240321T201212Z,3,NA,NA,66,48,616,20240106,4,49,1149,2,NA,24,90,20240131,2,24,1149
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240317T011758Z_20240319T103644Z_L9_30_v1,20240317T011758Z,20240319T103644Z,3,NA,NA,66,48,616,20240106,4,49,1149,2,NA,24,90,20240131,2,24,1149
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240318T011125Z_20240321T201235Z_L8_30_v1,20240318T011125Z,20240321T201235Z,3,NA,NA,66,48,616,20240106,4,49,1149,2,NA,24,90,20240131,2,24,1149
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240325T011728Z_20240327T232539Z_L8_30_v1,20240325T011728Z,20240327T232539Z,3,NA,NA,66,48,616,20240106,4,49,1149,2,NA,24,90,20240131,2,24,1149
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240326T011142Z_20240328T115431Z_L9_30_v1,20240326T011142Z,20240328T115431Z,7,7,64,66,48,515,20240106,4,49,1181,2,22,24,201,20240131,3,56,1181
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240326T012721Z_20240328T115507Z_S2A_30_v1,20240326T012721Z,20240328T115507Z,7,NA,NA,66,48,515,20240106,4,49,1181,2,NA,24,201,20240131,3,56,1181
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240331T012719Z_20240405T123743Z_S2B_30_v1,20240331T012719Z,20240405T123743Z,7,NA,NA,66,48,515,20240106,4,49,1181,2,NA,24,201,20240131,3,56,1181
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240402T011749Z_20240405T123812Z_L9_30_v1,20240402T011749Z,20240405T123812Z,7,NA,NA,66,48,515,20240106,4,49,1181,2,NA,24,201,20240131,3,56,1181
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240403T011114Z_20240406T191246Z_L8_30_v1,20240403T011114Z,20240406T191246Z,7,NA,NA,66,48,515,20240106,4,49,1181,2,NA,24,201,20240131,3,56,1181
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240405T012711Z_20240407T173429Z_S2A_30_v1,20240405T012711Z,20240407T173429Z,7,7,59,66,48,515,20240106,4,49,1191,2,21,24,352,20240131,4,66,1191
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240410T011724Z_20240412T114231Z_L8_30_v1,20240410T011724Z,20240412T114231Z,7,NA,NA,66,48,515,20240106,4,49,1191,2,NA,24,352,20240131,4,66,1191
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240410T012719Z_20240412T215004Z_S2B_30_v1,20240410T012719Z,20240412T215004Z,7,0,60,66,48,515,20240106,4,49,1196,2,10,24,313,20240131,4,66,1196
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240411T011134Z_20240413T080252Z_L9_30_v1,20240411T011134Z,20240413T080252Z,7,0,66,66,48,515,20240106,4,49,1197,0,12,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240415T012721Z_20240417T082228Z_S2A_30_v1,20240415T012721Z,20240417T082228Z,7,0,61,66,48,515,20240106,4,49,1201,0,9,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240418T011738Z_20240427T121033Z_L9_30_v1,20240418T011738Z,20240427T121033Z,7,NA,NA,66,48,515,20240106,4,49,1201,0,NA,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240419T011105Z_20240425T003122Z_L8_30_v1,20240419T011105Z,20240425T003122Z,7,NA,NA,66,48,515,20240106,4,49,1201,0,NA,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240420T012719Z_20240426T020656Z_S2B_30_v1,20240420T012719Z,20240426T020656Z,7,0,61,66,48,515,20240106,4,49,1206,0,11,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240425T012721Z_20240428T223442Z_S2A_30_v1,20240425T012721Z,20240428T223442Z,7,0,63,66,48,515,20240106,4,49,1211,0,10,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240426T011714Z_20240429T100126Z_L8_30_v1,20240426T011714Z,20240429T100126Z,7,NA,NA,66,48,515,20240106,4,49,1211,0,NA,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240427T011115Z_20240429T193018Z_L9_30_v1,20240427T011115Z,20240429T193018Z,7,0,61,66,48,515,20240106,4,49,1213,0,8,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240430T012719Z_20240509T145749Z_S2B_30_v1,20240430T012719Z,20240509T145749Z,7,0,62,66,48,515,20240106,4,49,1216,0,6,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240504T011724Z_20240509T145811Z_L9_30_v1,20240504T011724Z,20240509T145811Z,7,NA,NA,66,48,515,20240106,4,49,1216,0,NA,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240505T011056Z_20240509T145833Z_L8_30_v1,20240505T011056Z,20240509T145833Z,7,0,61,66,48,515,20240106,4,49,1221,0,7,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240505T012721Z_20240509T145855Z_S2A_30_v1,20240505T012721Z,20240509T145855Z,7,0,63,66,48,515,20240106,4,49,1221,0,7,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240510T012719Z_20240512T124508Z_S2B_30_v1,20240510T012719Z,20240512T124508Z,7,NA,NA,66,48,515,20240106,4,49,1221,0,NA,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240512T011702Z_20240514T085336Z_L8_30_v1,20240512T011702Z,20240514T085336Z,7,NA,NA,66,48,515,20240106,4,49,1221,0,NA,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240513T011111Z_20240516T015142Z_L9_30_v1,20240513T011111Z,20240516T015142Z,7,7,54,66,48,515,20240106,4,49,1229,0,7,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240515T012721Z_20240517T155855Z_S2A_30_v1,20240515T012721Z,20240517T155855Z,7,3,58,66,48,515,20240106,4,49,1231,0,9,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240520T011716Z_20240522T214847Z_L9_30_v1,20240520T011716Z,20240522T214847Z,7,NA,NA,66,48,515,20240106,4,49,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240520T012719Z_20240522T214925Z_S2B_30_v1,20240520T012719Z,20240522T214925Z,1,10,51,61,10,10,20240520,1,1,1236,0,10,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240521T011044Z_20240523T141348Z_L8_30_v1,20240521T011044Z,20240523T141348Z,0,8,53,200,0,0,NA,0,0,1237,0,11,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240525T012711Z_20240528T032637Z_S2A_30_v1,20240525T012711Z,20240528T032637Z,0,3,57,200,0,0,NA,0,0,1241,0,7,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240528T011651Z_20240530T074230Z_L8_30_v1,20240528T011651Z,20240530T074230Z,0,NA,NA,200,0,0,NA,0,0,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240529T011059Z_20240531T075526Z_L9_30_v1,20240529T011059Z,20240531T075526Z,0,6,54,200,0,0,NA,0,0,1245,0,8,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240530T012719Z_20240601T131015Z_S2B_30_v1,20240530T012719Z,20240601T131015Z,0,3,57,200,0,0,NA,0,0,1246,0,7,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240604T012721Z_20240606T200934Z_S2A_30_v1,20240604T012721Z,20240606T200934Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240605T011710Z_20240608T075326Z_L9_30_v1,20240605T011710Z,20240608T075326Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240606T011043Z_20240625T212454Z_L8_30_v1,20240606T011043Z,20240625T212454Z,0,5,53,200,0,0,NA,0,0,1253,0,12,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240609T012719Z_20240612T104928Z_S2B_30_v1,20240609T012719Z,20240612T104928Z,1,13,45,58,13,13,20240609,1,1,1256,0,11,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240613T011653Z_20240624T103213Z_L8_30_v1,20240613T011653Z,20240624T103213Z,1,NA,NA,58,13,13,20240609,1,1,1256,0,NA,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240614T011053Z_20240624T234734Z_L9_30_v1,20240614T011053Z,20240624T234734Z,0,8,49,200,0,0,NA,0,0,1261,0,11,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240614T012721Z_20240616T024943Z_S2A_30_v1,20240614T012721Z,20240616T024943Z,2,11,46,58,13,48,20240609,2,6,1261,0,11,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240619T012719Z_20240621T122711Z_S2B_30_v1,20240619T012719Z,20240621T122711Z,2,12,45,58,13,108,20240609,3,11,1266,0,10,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240621T011653Z_20240623T064446Z_L9_30_v1,20240621T011653Z,20240623T064446Z,2,8,49,58,13,99,20240609,3,11,1268,0,13,0,0,NA,0,0,1268
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240622T011052Z_20240624T064200Z_L8_30_v1,20240622T011052Z,20240624T064200Z,0,9,48,200,0,0,NA,0,0,1269,0,13,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240624T012721Z_20240626T063926Z_S2A_30_v1,20240624T012721Z,20240626T063926Z,1,15,42,57,15,15,20240624,1,1,1271,0,11,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240629T012719Z_20240701T062942Z_S2B_30_v1,20240629T012719Z,20240701T062942Z,2,10,47,57,15,50,20240624,2,6,1276,0,10,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240704T012721Z_20240707T120042Z_S2A_30_v1,20240704T012721Z,20240707T120042Z,2,15,42,57,15,120,20240624,3,11,1281,0,11,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240707T011707Z_20240709T090256Z_L9_30_v1,20240707T011707Z,20240709T090256Z,2,NA,NA,57,15,120,20240624,3,11,1281,0,NA,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240708T011100Z_20240710T115422Z_L8_30_v1,20240708T011100Z,20240710T115422Z,2,5,52,57,15,101,20240624,3,11,1285,0,10,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240709T012719Z_20240711T152028Z_S2B_30_v1,20240709T012719Z,20240711T152028Z,2,12,45,57,15,182,20240624,4,16,1286,0,9,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240714T012721Z_20240716T095712Z_S2A_30_v1,20240714T012721Z,20240716T095712Z,2,15,42,57,15,299,20240624,5,21,1291,0,12,0,0,NA,0,0,1291
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240715T011717Z_20240717T053920Z_L8_30_v1,20240715T011717Z,20240717T053920Z,2,NA,NA,57,15,299,20240624,5,21,1291,0,NA,0,0,NA,0,0,1291
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240716T011104Z_20240718T080947Z_L9_30_v1,20240716T011104Z,20240718T080947Z,3,10,44,57,15,420,20240624,6,23,1293,0,14,0,0,NA,0,0,1293
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240719T012719Z_20240721T102649Z_S2B_30_v1,20240719T012719Z,20240721T102649Z,3,13,41,57,15,579,20240624,7,26,1296,1,16,16,16,20240719,1,1,1296
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240723T011715Z_20240725T140223Z_L9_30_v1,20240723T011715Z,20240725T140223Z,3,NA,NA,57,15,579,20240624,7,26,1296,1,NA,16,16,20240719,1,1,1296
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240724T011114Z_20240726T085641Z_L8_30_v1,20240724T011114Z,20240726T085641Z,3,7,46,57,15,552,20240624,7,26,1301,0,14,0,0,NA,0,0,1301
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240724T012721Z_20240726T085709Z_S2A_30_v1,20240724T012721Z,20240726T085709Z,3,10,43,57,15,712,20240624,8,31,1301,0,13,0,0,NA,0,0,1301
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240729T012719Z_20240731T090115Z_S2B_30_v1,20240729T012719Z,20240731T090115Z,3,6,44,57,15,682,20240624,8,31,1306,0,12,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240731T011725Z_20240802T121650Z_L8_30_v1,20240731T011725Z,20240802T121650Z,3,NA,NA,57,15,682,20240624,8,31,1306,0,NA,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240801T011107Z_20240803T070451Z_L9_30_v1,20240801T011107Z,20240803T070451Z,7,6,41,57,15,657,20240624,8,31,1309,1,16,16,16,20240801,1,1,1309
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240803T012721Z_20240805T074010Z_S2A_30_v1,20240803T012721Z,20240805T074010Z,7,4,43,57,15,657,20240624,8,31,1311,0,12,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240808T011719Z_20240810T021151Z_L9_30_v1,20240808T011719Z,20240810T021151Z,7,NA,NA,57,15,657,20240624,8,31,1311,0,NA,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240808T012719Z_20240810T091043Z_S2B_30_v1,20240808T012719Z,20240810T091043Z,7,2,40,57,15,657,20240624,8,31,1316,0,10,0,0,NA,0,0,1316
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240809T011111Z_20240811T085114Z_L8_30_v1,20240809T011111Z,20240811T085114Z,7,0,42,57,15,657,20240624,8,31,1317,0,12,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240813T012721Z_20240815T065704Z_S2A_30_v1,20240813T012721Z,20240815T065704Z,7,6,36,57,15,657,20240624,8,31,1321,0,11,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240816T011730Z_20240818T073219Z_L8_30_v1,20240816T011730Z,20240818T073219Z,7,NA,NA,57,15,657,20240624,8,31,1321,0,NA,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240817T011115Z_20240819T021821Z_L9_30_v1,20240817T011115Z,20240819T021821Z,7,3,39,57,15,657,20240624,8,31,1325,0,11,0,0,NA,0,0,1325
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240818T012719Z_20240907T104421Z_S2B_30_v1,20240818T012719Z,20240907T104421Z,7,4,38,57,15,657,20240624,8,31,1326,0,8,0,0,NA,0,0,1326
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240823T012711Z_20240907T104449Z_S2A_30_v1,20240823T012711Z,20240907T104449Z,7,7,35,57,15,657,20240624,8,31,1331,0,10,0,0,NA,0,0,1331
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240824T011734Z_20240907T104516Z_L9_30_v1,20240824T011734Z,20240907T104516Z,7,NA,NA,57,15,657,20240624,8,31,1331,0,NA,0,0,NA,0,0,1331
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240825T011123Z_20240907T104544Z_L8_30_v1,20240825T011123Z,20240907T104544Z,7,1,41,57,15,657,20240624,8,31,1333,0,10,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240828T012719Z_20240907T104615Z_S2B_30_v1,20240828T012719Z,20240907T104615Z,7,3,39,57,15,657,20240624,8,31,1336,0,9,0,0,NA,0,0,1336
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240901T011738Z_20240907T104643Z_L8_30_v1,20240901T011738Z,20240907T104643Z,7,NA,NA,57,15,657,20240624,8,31,1336,0,NA,0,0,NA,0,0,1336
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240902T011122Z_20240908T121701Z_L9_30_v1,20240902T011122Z,20240908T121701Z,7,3,39,57,15,657,20240624,8,31,1341,0,13,0,0,NA,0,0,1341
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240902T012711Z_20240908T121721Z_S2A_30_v1,20240902T012711Z,20240908T121721Z,7,2,40,57,15,657,20240624,8,31,1341,0,11,0,0,NA,0,0,1341
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240907T012719Z_20240909T032019Z_S2B_30_v1,20240907T012719Z,20240909T032019Z,7,1,43,57,15,657,20240624,8,31,1346,0,9,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240909T011734Z_20240911T045846Z_L9_30_v1,20240909T011734Z,20240911T045846Z,7,NA,NA,57,15,657,20240624,8,31,1346,0,NA,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240910T011131Z_20240912T023109Z_L8_30_v1,20240910T011131Z,20240912T023109Z,7,4,40,57,15,657,20240624,8,31,1349,0,10,0,0,NA,0,0,1349
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240912T012711Z_20240914T021003Z_S2A_30_v1,20240912T012711Z,20240914T021003Z,7,2,42,57,15,657,20240624,8,31,1351,0,8,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240917T012709Z_20240919T063013Z_S2B_30_v1,20240917T012709Z,20240919T063013Z,7,NA,NA,57,15,657,20240624,8,31,1351,0,NA,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240918T011127Z_20240923T080630Z_L9_30_v1,20240918T011127Z,20240923T080630Z,7,0,50,57,15,657,20240624,8,31,1357,0,11,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240922T012721Z_20240924T182743Z_S2A_30_v1,20240922T012721Z,20240924T182743Z,7,NA,NA,57,15,657,20240624,8,31,1357,0,NA,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240925T011736Z_20241001T024422Z_L9_30_v1,20240925T011736Z,20241001T024422Z,7,NA,NA,57,15,657,20240624,8,31,1357,0,NA,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240926T011130Z_20241001T090131Z_L8_30_v1,20240926T011130Z,20241001T090131Z,7,NA,NA,57,15,657,20240624,8,31,1357,0,NA,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240927T012719Z_20241001T150706Z_S2B_30_v1,20240927T012719Z,20241001T150706Z,7,0,39,57,15,657,20240624,8,31,1366,0,7,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241002T012721Z_20241004T020641Z_S2A_30_v1,20241002T012721Z,20241004T020641Z,7,3,30,57,15,657,20240624,8,31,1371,0,7,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241003T011740Z_20241005T050853Z_L8_30_v1,20241003T011740Z,20241005T050853Z,7,NA,NA,57,15,657,20240624,8,31,1371,0,NA,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241004T011134Z_20241006T053921Z_L9_30_v1,20241004T011134Z,20241006T053921Z,7,0,45,57,15,657,20240624,8,31,1373,0,8,0,0,NA,0,0,1373
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241007T012719Z_20241009T121544Z_S2B_30_v1,20241007T012719Z,20241009T121544Z,7,0,35,57,15,657,20240624,8,31,1376,0,7,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241011T011745Z_20241013T051447Z_L9_30_v1,20241011T011745Z,20241013T051447Z,7,NA,NA,57,15,657,20240624,8,31,1376,0,NA,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241012T011137Z_20241014T013801Z_L8_30_v1,20241012T011137Z,20241014T013801Z,7,0,37,57,15,657,20240624,8,31,1381,0,5,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241012T012711Z_20241014T061627Z_S2A_30_v1,20241012T012711Z,20241014T061627Z,7,0,32,57,15,657,20240624,8,31,1381,0,5,0,0,NA,0,0,1381
