granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240103T152657Z_20240207T214546Z_L9_30_v1,20240103T152657Z,20240207T214546Z,0,NA,NA,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240104T155221Z_20240207T214621Z_S2A_30_v1,20240104T155221Z,20240207T214621Z,0,NA,NA,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240106T153629Z_20240207T214656Z_S2B_30_v1,20240106T153629Z,20240207T214656Z,0,NA,NA,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240109T155219Z_20240207T214728Z_S2B_30_v1,20240109T155219Z,20240207T214728Z,0,NA,NA,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240110T153333Z_20240208T144602Z_L9_30_v1,20240110T153333Z,20240208T144602Z,0,NA,NA,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240111T152649Z_20240208T144626Z_L8_30_v1,20240111T152649Z,20240208T144626Z,0,NA,NA,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240111T153621Z_20240208T144649Z_S2A_30_v1,20240111T153621Z,20240208T144649Z,0,NA,NA,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240114T155211Z_20240208T144712Z_S2A_30_v1,20240114T155211Z,20240208T144712Z,0,NA,NA,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240116T153629Z_20240208T144736Z_S2B_30_v1,20240116T153629Z,20240208T144736Z,0,NA,NA,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240119T155219Z_20240208T144800Z_S2B_30_v1,20240119T155219Z,20240208T144800Z,0,NA,NA,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240121T153621Z_20240208T144823Z_S2A_30_v1,20240121T153621Z,20240208T144823Z,0,NA,NA,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240126T153307Z_20240208T144847Z_L9_30_v1,20240126T153307Z,20240208T144847Z,0,NA,NA,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240126T153629Z_20240208T144910Z_S2B_30_v1,20240126T153629Z,20240208T144910Z,0,NA,NA,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240127T152642Z_20240208T144934Z_L8_30_v1,20240127T152642Z,20240208T144934Z,0,NA,NA,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240203T153258Z_20240212T212803Z_L8_30_v1,20240203T153258Z,20240212T212803Z,0,NA,NA,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240203T155221Z_20240212T212826Z_S2A_30_v1,20240203T155221Z,20240212T212826Z,0,NA,NA,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240204T152700Z_20240212T212849Z_L9_30_v1,20240204T152700Z,20240212T212849Z,0,NA,30,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T17MPT_20240205T153629Z_20240212T212913Z_S2B_30_v1,20240205T153629Z,20240212T212913Z,0,NA,NA,200,0,0,NA,0,0,1021,0,NA,0,0,NA,0,0,1084
