granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240513T133027Z_20240515T105315Z_L8_30_v1,20240513T133027Z,20240515T105315Z,0,NA,NA,200,0,0,NA,0,0,1225,0,NA,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240514T132437Z_20240516T112042Z_L9_30_v1,20240514T132437Z,20240516T112042Z,0,0,71,200,0,0,NA,0,0,1230,0,13,0,0,NA,0,0,1230
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240514T133841Z_20240516T112114Z_S2A_30_v1,20240514T133841Z,20240516T112114Z,0,0,82,200,0,0,NA,0,0,1230,0,4,0,0,NA,0,0,1230
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240519T133829Z_20240522T025125Z_S2B_30_v1,20240519T133829Z,20240522T025125Z,0,0,84,200,0,0,NA,0,0,1235,0,3,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240521T133043Z_20240523T094950Z_L9_30_v1,20240521T133043Z,20240523T094950Z,0,NA,NA,200,0,0,NA,0,0,1235,0,NA,0,0,NA,0,0,1235
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240522T132410Z_20240524T123931Z_L8_30_v1,20240522T132410Z,20240524T123931Z,0,0,72,200,0,0,NA,0,0,1238,0,7,0,0,NA,0,0,1238
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240524T133831Z_20240526T150455Z_S2A_30_v1,20240524T133831Z,20240526T150455Z,0,0,83,200,0,0,NA,0,0,1240,0,2,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240529T133018Z_20240531T095545Z_L8_30_v1,20240529T133018Z,20240531T095545Z,0,NA,NA,200,0,0,NA,0,0,1240,0,NA,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240529T133839Z_20240531T095608Z_S2B_30_v1,20240529T133839Z,20240531T095608Z,0,0,82,200,0,0,NA,0,0,1245,0,2,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240530T132427Z_20240601T094951Z_L9_30_v1,20240530T132427Z,20240601T094951Z,0,0,73,200,0,0,NA,0,0,1246,0,5,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240603T133841Z_20240606T012621Z_S2A_30_v1,20240603T133841Z,20240606T012621Z,0,0,81,200,0,0,NA,0,0,1250,0,3,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240606T133037Z_20240618T154324Z_L9_30_v1,20240606T133037Z,20240618T154324Z,0,NA,NA,200,0,0,NA,0,0,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240607T132410Z_20240622T210606Z_L8_30_v1,20240607T132410Z,20240622T210606Z,0,NA,NA,200,0,0,NA,0,0,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240608T133839Z_20240612T040801Z_S2B_30_v1,20240608T133839Z,20240612T040801Z,0,0,84,200,0,0,NA,0,0,1255,0,2,0,0,NA,0,0,1255
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240613T133841Z_20240615T044232Z_S2A_30_v1,20240613T133841Z,20240615T044232Z,0,0,84,200,0,0,NA,0,0,1260,0,2,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240614T133022Z_20240624T224954Z_L8_30_v1,20240614T133022Z,20240624T224954Z,0,NA,NA,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240615T132418Z_20240625T105840Z_L9_30_v1,20240615T132418Z,20240625T105840Z,0,0,72,200,0,0,NA,0,0,1262,0,9,0,0,NA,0,0,1262
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240618T133839Z_20240620T050610Z_S2B_30_v1,20240618T133839Z,20240620T050610Z,0,0,82,200,0,0,NA,0,0,1265,0,2,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240622T133018Z_20240626T013854Z_L9_30_v1,20240622T133018Z,20240626T013854Z,0,NA,NA,200,0,0,NA,0,0,1265,0,NA,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240623T132420Z_20240625T042015Z_L8_30_v1,20240623T132420Z,20240625T042015Z,0,0,72,200,0,0,NA,0,0,1270,0,5,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240623T133841Z_20240625T105912Z_S2A_30_v1,20240623T133841Z,20240625T105912Z,0,0,80,200,0,0,NA,0,0,1270,0,2,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240628T133839Z_20240630T072857Z_S2B_30_v1,20240628T133839Z,20240630T072857Z,1,43,23,66,43,43,20240628,1,1,1275,1,22,22,22,20240628,1,1,1275
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240630T133033Z_20240706T190732Z_L8_30_v1,20240630T133033Z,20240706T190732Z,1,NA,NA,66,43,43,20240628,1,1,1275,1,NA,22,22,20240628,1,1,1275
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240701T132416Z_20240706T190757Z_L9_30_v1,20240701T132416Z,20240706T190757Z,2,43,23,66,43,172,20240628,2,4,1278,2,21,22,86,20240628,2,4,1278
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240703T133841Z_20240706T190821Z_S2A_30_v1,20240703T133841Z,20240706T190821Z,2,41,24,66,43,381,20240628,3,6,1280,2,21,22,192,20240628,3,6,1280
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240708T133037Z_20240710T072301Z_L9_30_v1,20240708T133037Z,20240710T072301Z,2,NA,NA,66,43,381,20240628,3,6,1280,2,NA,22,192,20240628,3,6,1280
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240708T133839Z_20240710T072336Z_S2B_30_v1,20240708T133839Z,20240710T072336Z,3,41,23,66,43,672,20240628,4,11,1285,2,21,22,340,20240628,4,11,1285
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240709T132428Z_20240711T062114Z_L8_30_v1,20240709T132428Z,20240711T062114Z,3,37,23,66,43,1025,20240628,5,12,1286,3,21,22,530,20240628,5,12,1286
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240713T133841Z_20240715T090300Z_S2A_30_v1,20240713T133841Z,20240715T090300Z,3,36,24,66,43,1446,20240628,6,16,1290,3,19,22,750,20240628,6,16,1290
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240716T133046Z_20240718T052211Z_L8_30_v1,20240716T133046Z,20240718T052211Z,3,NA,NA,66,43,1446,20240628,6,16,1290,3,NA,22,750,20240628,6,16,1290
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240717T132432Z_20240719T085310Z_L9_30_v1,20240717T132432Z,20240719T085310Z,3,36,22,66,43,1939,20240628,7,20,1294,3,19,22,1008,20240628,7,20,1294
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240718T133839Z_20240720T064212Z_S2B_30_v1,20240718T133839Z,20240720T064212Z,3,34,22,66,43,2488,20240628,8,21,1295,3,19,22,1304,20240628,8,21,1295
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240723T133841Z_20240725T101614Z_S2A_30_v1,20240723T133841Z,20240725T101614Z,3,32,22,66,43,3087,20240628,9,26,1300,3,21,22,1656,20240628,9,26,1300
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240724T133041Z_20240726T061440Z_L9_30_v1,20240724T133041Z,20240726T061440Z,3,NA,NA,66,43,3087,20240628,9,26,1300,3,NA,22,1656,20240628,9,26,1300
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240725T132442Z_20240727T045532Z_L8_30_v1,20240725T132442Z,20240727T045532Z,3,32,22,66,43,3750,20240628,10,28,1302,3,20,22,2040,20240628,10,28,1302
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240728T133839Z_20240730T080243Z_S2B_30_v1,20240728T133839Z,20240730T080243Z,3,31,23,66,43,4466,20240628,11,31,1305,3,21,22,2475,20240628,11,31,1305
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240801T133052Z_20240803T041638Z_L8_30_v1,20240801T133052Z,20240803T041638Z,3,NA,NA,66,43,4466,20240628,11,31,1305,3,NA,22,2475,20240628,11,31,1305
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240802T132435Z_20240804T055351Z_L9_30_v1,20240802T132435Z,20240804T055351Z,3,31,23,66,43,5244,20240628,12,36,1310,3,18,22,2916,20240628,12,36,1310
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240807T133839Z_20240809T084005Z_S2B_30_v1,20240807T133839Z,20240809T084005Z,3,14,24,66,43,5863,20240628,13,41,1315,3,13,22,2835,20240628,12,36,1315
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240809T133048Z_20240811T071030Z_L9_30_v1,20240809T133048Z,20240811T071030Z,3,NA,NA,66,43,5863,20240628,13,41,1315,3,NA,22,2835,20240628,12,36,1315
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240810T132441Z_20240812T090033Z_L8_30_v1,20240810T132441Z,20240812T090033Z,3,11,23,66,43,6468,20240628,14,44,1318,7,14,22,2776,20240628,12,36,1318
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240812T133841Z_20240814T083421Z_S2A_30_v1,20240812T133841Z,20240814T083421Z,3,9,25,66,43,6154,20240628,14,44,1320,7,13,22,2776,20240628,12,36,1320
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240817T133059Z_20240819T101659Z_L8_30_v1,20240817T133059Z,20240819T101659Z,3,NA,NA,66,43,6154,20240628,14,44,1320,7,NA,22,2776,20240628,12,36,1320
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240817T133839Z_20240819T101741Z_S2B_30_v1,20240817T133839Z,20240819T101741Z,3,NA,NA,66,43,6154,20240628,14,44,1320,7,NA,22,2776,20240628,12,36,1320
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240818T132445Z_20240904T204903Z_L9_30_v1,20240818T132445Z,20240904T204903Z,3,10,24,66,43,6763,20240628,15,52,1326,7,12,22,2776,20240628,12,36,1326
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240822T133831Z_20240904T204955Z_S2A_30_v1,20240822T133831Z,20240904T204955Z,3,9,25,66,43,6484,20240628,15,52,1330,7,14,22,2776,20240628,12,36,1330
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240825T133102Z_20240904T205037Z_L9_30_v1,20240825T133102Z,20240904T205037Z,3,NA,NA,66,43,6484,20240628,15,52,1330,7,NA,22,2776,20240628,12,36,1330
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240826T132450Z_20240904T205115Z_L8_30_v1,20240826T132450Z,20240904T205115Z,3,NA,NA,66,43,6484,20240628,15,52,1330,7,NA,22,2776,20240628,12,36,1330
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240827T133839Z_20240904T205158Z_S2B_30_v1,20240827T133839Z,20240904T205158Z,7,8,26,66,43,6223,20240628,15,52,1335,7,14,22,2776,20240628,12,36,1335
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240901T133831Z_20240904T205242Z_S2A_30_v1,20240901T133831Z,20240904T205242Z,7,0,26,66,43,6223,20240628,15,52,1340,7,7,22,2776,20240628,12,36,1340
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240902T133107Z_20240908T023503Z_L8_30_v1,20240902T133107Z,20240908T023503Z,7,NA,NA,66,43,6223,20240628,15,52,1340,7,NA,22,2776,20240628,12,36,1340
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240903T132448Z_20240908T023546Z_L9_30_v1,20240903T132448Z,20240908T023546Z,7,2,24,66,43,6223,20240628,15,52,1342,7,6,22,2776,20240628,12,36,1342
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240906T133839Z_20240908T203220Z_S2B_30_v1,20240906T133839Z,20240908T203220Z,7,0,26,66,43,6223,20240628,15,52,1345,7,5,22,2776,20240628,12,36,1345
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240910T133104Z_20240912T014711Z_L9_30_v1,20240910T133104Z,20240912T014711Z,7,NA,NA,66,43,6223,20240628,15,52,1345,7,NA,22,2776,20240628,12,36,1345
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240911T133831Z_20240913T025721Z_S2A_30_v1,20240911T133831Z,20240913T025721Z,7,0,25,66,43,6223,20240628,15,52,1350,7,4,22,2776,20240628,12,36,1350
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240916T133829Z_20240918T051814Z_S2B_30_v1,20240916T133829Z,20240918T051814Z,7,0,26,66,43,6223,20240628,15,52,1355,7,4,22,2776,20240628,12,36,1355
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240918T133112Z_20240923T073702Z_L8_30_v1,20240918T133112Z,20240923T073702Z,7,NA,NA,66,43,6223,20240628,15,52,1355,7,NA,22,2776,20240628,12,36,1355
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240919T132453Z_20240924T044432Z_L9_30_v1,20240919T132453Z,20240924T044432Z,7,0,24,66,43,6223,20240628,15,52,1358,7,4,22,2776,20240628,12,36,1358
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240921T133831Z_20240924T143039Z_S2A_30_v1,20240921T133831Z,20240924T143039Z,7,NA,NA,66,43,6223,20240628,15,52,1358,7,NA,22,2776,20240628,12,36,1358
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240926T133106Z_20241001T105823Z_L9_30_v1,20240926T133106Z,20241001T105823Z,7,NA,NA,66,43,6223,20240628,15,52,1358,7,NA,22,2776,20240628,12,36,1358
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240926T133829Z_20241002T022357Z_S2B_30_v1,20240926T133829Z,20241002T022357Z,7,0,25,66,43,6223,20240628,15,52,1365,7,10,22,2776,20240628,12,36,1365
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240927T132455Z_20241002T203234Z_L8_30_v1,20240927T132455Z,20241002T203234Z,7,NA,NA,66,43,6223,20240628,15,52,1365,7,NA,22,2776,20240628,12,36,1365
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20240927T132519Z_20241002T022458Z_L8_30_v1,20240927T132519Z,20241002T022458Z,7,NA,NA,66,43,6223,20240628,15,52,1365,7,NA,22,2776,20240628,12,36,1365
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20241001T133841Z_20241003T030158Z_S2A_30_v1,20241001T133841Z,20241003T030158Z,7,0,23,66,43,6223,20240628,15,52,1370,7,6,22,2776,20240628,12,36,1370
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20241004T133108Z_20241006T043640Z_L8_30_v1,20241004T133108Z,20241006T043640Z,7,NA,NA,66,43,6223,20240628,15,52,1370,7,NA,22,2776,20240628,12,36,1370
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20241005T132501Z_20241007T044207Z_L9_30_v1,20241005T132501Z,20241007T044207Z,7,0,23,66,43,6223,20240628,15,52,1374,7,8,22,2776,20240628,12,36,1374
OPERA_L3_DIST-ALERT-HLS_T22LEQ_20241012T133114Z_20241014T043321Z_L9_30_v1,20241012T133114Z,20241014T043321Z,7,NA,NA,66,43,6223,20240628,15,52,1374,7,NA,22,2776,20240628,12,36,1374
