granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240327T141542Z_20240329T083043Z_L8_30_v1,20240327T141542Z,20240329T083043Z,0,NA,NA,200,0,0,NA,0,0,1175,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240327T142041Z_20240329T110811Z_S2A_30_v1,20240327T142041Z,20240329T110811Z,0,1,99,200,0,0,NA,0,0,1182,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240328T141021Z_20240401T133028Z_L9_30_v1,20240328T141021Z,20240401T133028Z,0,NA,NA,200,0,0,NA,0,0,1182,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240330T142711Z_20240401T112718Z_S2A_30_v1,20240330T142711Z,20240401T112718Z,0,NA,NA,200,0,0,NA,0,0,1182,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240401T141709Z_20240405T163051Z_S2B_30_v1,20240401T141709Z,20240405T163051Z,0,NA,NA,200,0,0,NA,0,0,1182,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240404T141607Z_20240407T001304Z_L9_30_v1,20240404T141607Z,20240407T001304Z,0,NA,NA,200,0,0,NA,0,0,1182,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240404T142709Z_20240407T001329Z_S2B_30_v1,20240404T142709Z,20240407T001329Z,0,NA,NA,200,0,0,NA,0,0,1182,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240405T140933Z_20240407T111235Z_L8_30_v1,20240405T140933Z,20240407T111235Z,0,NA,NA,200,0,0,NA,0,0,1182,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240406T141711Z_20240408T160921Z_S2A_30_v1,20240406T141711Z,20240408T160921Z,0,NA,NA,200,0,0,NA,0,0,1182,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240409T142711Z_20240412T051724Z_S2A_30_v1,20240409T142711Z,20240412T051724Z,0,NA,NA,200,0,0,NA,0,0,1182,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240411T141709Z_20240413T115127Z_S2B_30_v1,20240411T141709Z,20240413T115127Z,0,NA,NA,200,0,0,NA,0,0,1182,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240413T140951Z_20240417T133912Z_L9_30_v1,20240413T140951Z,20240417T133912Z,0,NA,NA,200,0,0,NA,0,0,1182,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240414T142719Z_20240416T231400Z_S2B_30_v1,20240414T142719Z,20240416T231400Z,0,NA,NA,200,0,0,NA,0,0,1182,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240419T142721Z_20240426T124648Z_S2A_30_v1,20240419T142721Z,20240426T124648Z,0,NA,NA,200,0,0,NA,0,0,1182,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240420T141552Z_20240425T074751Z_L9_30_v1,20240420T141552Z,20240425T074751Z,0,NA,NA,200,0,0,NA,0,0,1182,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240421T140924Z_20240426T124718Z_L8_30_v1,20240421T140924Z,20240426T124718Z,0,NA,NA,200,0,0,NA,0,0,1182,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240421T141709Z_20240425T074823Z_S2B_30_v1,20240421T141709Z,20240425T074823Z,0,0,100,200,0,0,NA,0,0,1207,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240424T142709Z_20240428T181203Z_S2B_30_v1,20240424T142709Z,20240428T181203Z,0,NA,NA,200,0,0,NA,0,0,1207,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240426T141711Z_20240429T112056Z_S2A_30_v1,20240426T141711Z,20240429T112056Z,0,NA,NA,200,0,0,NA,0,0,1207,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240428T141531Z_20240430T104359Z_L8_30_v1,20240428T141531Z,20240430T104359Z,0,NA,NA,200,0,0,NA,0,0,1207,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240429T140933Z_20240501T205504Z_L9_30_v1,20240429T140933Z,20240501T205504Z,0,0,100,200,0,0,NA,0,0,1215,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240429T142721Z_20240501T205532Z_S2A_30_v1,20240429T142721Z,20240501T205532Z,0,NA,NA,200,0,0,NA,0,0,1215,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240501T141709Z_20240508T132106Z_S2B_30_v1,20240501T141709Z,20240508T132106Z,0,0,100,200,0,0,NA,0,0,1217,0,2,0,0,NA,0,0,1217
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240504T142719Z_20240509T020053Z_S2B_30_v1,20240504T142719Z,20240509T020053Z,0,NA,NA,200,0,0,NA,0,0,1217,0,NA,0,0,NA,0,0,1217
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240506T141544Z_20240509T020128Z_L9_30_v1,20240506T141544Z,20240509T020128Z,0,NA,NA,200,0,0,NA,0,0,1217,0,NA,0,0,NA,0,0,1217
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240506T142041Z_20240509T020203Z_S2A_30_v1,20240506T142041Z,20240509T020203Z,0,0,100,200,0,0,NA,0,0,1222,0,2,0,0,NA,0,0,1222
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240507T140914Z_20240510T011828Z_L8_30_v1,20240507T140914Z,20240510T011828Z,0,0,100,200,0,0,NA,0,0,1223,0,0,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240509T142721Z_20240511T110725Z_S2A_30_v1,20240509T142721Z,20240511T110725Z,0,NA,NA,200,0,0,NA,0,0,1223,0,NA,0,0,NA,0,0,1223
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240511T141709Z_20240513T113254Z_S2B_30_v1,20240511T141709Z,20240513T113254Z,0,0,100,200,0,0,NA,0,0,1227,0,5,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240519T142711Z_20240521T224431Z_S2A_30_v1,20240519T142711Z,20240521T224431Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1227
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240521T141709Z_20240523T112109Z_S2B_30_v1,20240521T141709Z,20240523T112109Z,0,0,100,200,0,0,NA,0,0,1237,0,3,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240522T141534Z_20240524T123058Z_L9_30_v1,20240522T141534Z,20240524T123058Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240523T140901Z_20240525T123516Z_L8_30_v1,20240523T140901Z,20240525T123516Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240524T142709Z_20240526T145854Z_S2B_30_v1,20240524T142709Z,20240526T145854Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240526T141711Z_20240528T134218Z_S2A_30_v1,20240526T141711Z,20240528T134218Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240529T142751Z_20240607T172642Z_S2A_30_v1,20240529T142751Z,20240607T172642Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240530T141509Z_20240601T094624Z_L8_30_v1,20240530T141509Z,20240601T094624Z,0,NA,NA,200,0,0,NA,0,0,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240531T140918Z_20240602T092818Z_L9_30_v1,20240531T140918Z,20240602T092818Z,0,0,100,200,0,0,NA,0,0,1247,0,1,0,0,NA,0,0,1247
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240531T141709Z_20240602T125941Z_S2B_30_v1,20240531T141709Z,20240602T125941Z,0,0,100,200,0,0,NA,0,0,1247,0,3,0,0,NA,0,0,1247
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240603T142719Z_20240606T004243Z_S2B_30_v1,20240603T142719Z,20240606T004243Z,0,NA,NA,200,0,0,NA,0,0,1247,0,NA,0,0,NA,0,0,1247
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240605T142041Z_20240611T045639Z_S2A_30_v1,20240605T142041Z,20240611T045639Z,0,0,100,200,0,0,NA,0,0,1252,0,0,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240607T141528Z_20240622T165310Z_L9_30_v1,20240607T141528Z,20240622T165310Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240608T140902Z_20240622T210032Z_L8_30_v1,20240608T140902Z,20240622T210032Z,0,0,100,200,0,0,NA,0,0,1255,0,3,0,0,NA,0,0,1255
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240608T142721Z_20240612T071021Z_S2A_30_v1,20240608T142721Z,20240612T071021Z,0,NA,NA,200,0,0,NA,0,0,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240610T141719Z_20240612T204004Z_S2B_30_v1,20240610T141719Z,20240612T204004Z,0,0,100,200,0,0,NA,0,0,1257,0,1,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240613T142719Z_20240615T012705Z_S2B_30_v1,20240613T142719Z,20240615T012705Z,0,NA,NA,200,0,0,NA,0,0,1257,0,NA,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240615T141721Z_20240617T062546Z_S2A_30_v1,20240615T141721Z,20240617T062546Z,0,NA,NA,200,0,0,NA,0,0,1257,0,NA,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240616T140908Z_20240618T024715Z_L9_30_v1,20240616T140908Z,20240618T024715Z,0,NA,NA,200,0,0,NA,0,0,1257,0,NA,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240618T142721Z_20240620T045735Z_S2A_30_v1,20240618T142721Z,20240620T045735Z,0,NA,NA,200,0,0,NA,0,0,1257,0,NA,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240620T141719Z_20240622T165333Z_S2B_30_v1,20240620T141719Z,20240622T165333Z,0,0,100,200,0,0,NA,0,0,1267,0,2,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240623T141509Z_20240625T041649Z_L9_30_v1,20240623T141509Z,20240625T041649Z,0,NA,NA,200,0,0,NA,0,0,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240623T142719Z_20240625T041711Z_S2B_30_v1,20240623T142719Z,20240625T041711Z,0,NA,NA,200,0,0,NA,0,0,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240624T140912Z_20240626T034654Z_L8_30_v1,20240624T140912Z,20240626T034654Z,0,0,100,200,0,0,NA,0,0,1271,0,3,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240625T141711Z_20240627T072534Z_S2A_30_v1,20240625T141711Z,20240627T072534Z,0,0,100,200,0,0,NA,0,0,1272,0,1,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240628T142721Z_20240630T071938Z_S2A_30_v1,20240628T142721Z,20240630T071938Z,0,NA,NA,200,0,0,NA,0,0,1272,0,NA,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240630T141719Z_20240702T171338Z_S2B_30_v1,20240630T141719Z,20240702T171338Z,0,NA,NA,200,0,0,NA,0,0,1272,0,NA,0,0,NA,0,0,1272
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240702T140909Z_20240706T180724Z_L9_30_v1,20240702T140909Z,20240706T180724Z,0,0,100,200,0,0,NA,0,0,1279,0,3,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240703T142719Z_20240706T180746Z_S2B_30_v1,20240703T142719Z,20240706T180746Z,0,NA,NA,200,0,0,NA,0,0,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240705T141711Z_20240708T083508Z_S2A_30_v1,20240705T141711Z,20240708T083508Z,0,0,100,200,0,0,NA,0,0,1282,0,1,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240708T142721Z_20240710T122946Z_S2A_30_v1,20240708T142721Z,20240710T122946Z,0,NA,NA,200,0,0,NA,0,0,1282,0,NA,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240709T141529Z_20240714T013556Z_L9_30_v1,20240709T141529Z,20240714T013556Z,0,NA,NA,200,0,0,NA,0,0,1282,0,NA,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240710T140920Z_20240712T061623Z_L8_30_v1,20240710T140920Z,20240712T061623Z,0,NA,NA,200,0,0,NA,0,0,1282,0,NA,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240710T141709Z_20240712T061654Z_S2B_30_v1,20240710T141709Z,20240712T061654Z,0,NA,NA,200,0,0,NA,0,0,1282,0,NA,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240713T142719Z_20240715T055130Z_S2B_30_v1,20240713T142719Z,20240715T055130Z,0,NA,NA,200,0,0,NA,0,0,1282,0,NA,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240715T141711Z_20240717T090822Z_S2A_30_v1,20240715T141711Z,20240717T090822Z,0,0,100,200,0,0,NA,0,0,1292,0,1,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240717T141539Z_20240719T084837Z_L8_30_v1,20240717T141539Z,20240719T084837Z,0,NA,NA,200,0,0,NA,0,0,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240718T140924Z_20240720T083049Z_L9_30_v1,20240718T140924Z,20240720T083049Z,0,0,100,200,0,0,NA,0,0,1295,0,3,0,0,NA,0,0,1295
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240718T142711Z_20240720T061858Z_S2A_30_v1,20240718T142711Z,20240720T061858Z,0,NA,NA,200,0,0,NA,0,0,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240720T141719Z_20240723T093209Z_S2B_30_v1,20240720T141719Z,20240723T093209Z,0,0,100,200,0,0,NA,0,0,1297,0,1,0,0,NA,0,0,1297
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240723T142719Z_20240725T100404Z_S2B_30_v1,20240723T142719Z,20240725T100404Z,0,NA,NA,200,0,0,NA,0,0,1297,0,NA,0,0,NA,0,0,1297
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240725T141532Z_20240727T173400Z_L9_30_v1,20240725T141532Z,20240727T173400Z,0,NA,NA,200,0,0,NA,0,0,1297,0,NA,0,0,NA,0,0,1297
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240725T141711Z_20240727T065529Z_S2A_30_v1,20240725T141711Z,20240727T065529Z,0,0,99,200,0,0,NA,0,0,1302,0,1,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240726T140934Z_20240728T050726Z_L8_30_v1,20240726T140934Z,20240728T050726Z,0,0,99,200,0,0,NA,0,0,1303,0,1,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240728T142721Z_20240730T074538Z_S2A_30_v1,20240728T142721Z,20240730T074538Z,0,NA,NA,200,0,0,NA,0,0,1303,0,NA,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240730T141709Z_20240801T093137Z_S2B_30_v1,20240730T141709Z,20240801T093137Z,0,0,98,200,0,0,NA,0,0,1307,0,1,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240802T141543Z_20240804T055358Z_L8_30_v1,20240802T141543Z,20240804T055358Z,0,NA,NA,200,0,0,NA,0,0,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240802T142719Z_20240804T055424Z_S2B_30_v1,20240802T142719Z,20240804T055424Z,0,NA,NA,200,0,0,NA,0,0,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240803T140927Z_20240805T044724Z_L9_30_v1,20240803T140927Z,20240805T044724Z,0,0,99,200,0,0,NA,0,0,1311,0,0,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T20LNJ_20240804T141711Z_20240806T102526Z_S2A_30_v1,20240804T141711Z,20240806T102526Z,0,0,97,200,0,0,NA,0,0,1312,0,1,0,0,NA,0,0,1312
