granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240228T140709Z_20240301T210406Z_S2B_30_v1,20240228T140709Z,20240301T210406Z,0,NA,NA,200,0,0,NA,0,0,1145,0,NA,0,0,NA,0,0,1145
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240304T140711Z_20240306T171009Z_S2A_30_v1,20240304T140711Z,20240306T171009Z,0,0,73,200,0,0,NA,0,0,1159,0,3,0,0,NA,0,0,1159
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240305T140844Z_20240319T233245Z_L9_30_v1,20240305T140844Z,20240319T233245Z,0,0,72,200,0,0,NA,0,0,1160,0,2,0,0,NA,0,0,1160
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240306T140238Z_20240320T093448Z_L8_30_v1,20240306T140238Z,20240320T093448Z,0,0,75,200,0,0,NA,0,0,1161,0,5,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240309T140659Z_20240321T211832Z_S2B_30_v1,20240309T140659Z,20240321T211832Z,0,0,74,200,0,0,NA,0,0,1164,0,4,0,0,NA,0,0,1164
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240313T140823Z_20240318T052510Z_L8_30_v1,20240313T140823Z,20240318T052510Z,0,NA,NA,200,0,0,NA,0,0,1159,0,NA,0,0,NA,0,0,1159
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240319T140709Z_20240322T102250Z_S2B_30_v1,20240319T140709Z,20240322T102250Z,0,NA,NA,200,0,0,NA,0,0,1159,0,NA,0,0,NA,0,0,1159
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240321T140841Z_20240325T174818Z_L9_30_v1,20240321T140841Z,20240325T174818Z,0,0,71,200,0,0,NA,0,0,1176,0,2,0,0,NA,0,0,1176
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240322T140229Z_20240325T174851Z_L8_30_v1,20240322T140229Z,20240325T174851Z,0,0,70,200,0,0,NA,0,0,1177,0,2,0,0,NA,0,0,1177
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240324T140711Z_20240327T140900Z_S2A_30_v1,20240324T140711Z,20240327T140900Z,0,0,70,200,0,0,NA,0,0,1179,0,4,0,0,NA,0,0,1179
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240329T140709Z_20240331T105853Z_S2B_30_v1,20240329T140709Z,20240331T105853Z,0,0,70,200,0,0,NA,0,0,1184,0,4,0,0,NA,0,0,1184
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240329T140809Z_20240331T074318Z_L8_30_v1,20240329T140809Z,20240331T074318Z,0,0,69,200,0,0,NA,0,0,1184,0,3,0,0,NA,0,0,1184
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240330T140247Z_20240401T095618Z_L9_30_v1,20240330T140247Z,20240401T095618Z,0,0,69,200,0,0,NA,0,0,1185,0,2,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240403T140701Z_20240407T061714Z_S2A_30_v1,20240403T140701Z,20240407T061714Z,0,NA,NA,200,0,0,NA,0,0,1185,0,NA,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240406T140856Z_20240411T133144Z_L9_30_v1,20240406T140856Z,20240411T133144Z,0,NA,NA,200,0,0,NA,0,0,1185,0,NA,0,0,NA,0,0,1185
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240408T140709Z_20240413T040256Z_S2B_30_v1,20240408T140709Z,20240413T040256Z,0,0,74,200,0,0,NA,0,0,1194,0,4,0,0,NA,0,0,1194
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240414T140805Z_20240418T132733Z_L8_30_v1,20240414T140805Z,20240418T132733Z,0,NA,NA,200,0,0,NA,0,0,1194,0,NA,0,0,NA,0,0,1194
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240418T140709Z_20240425T235008Z_S2B_30_v1,20240418T140709Z,20240425T235008Z,0,0,66,200,0,0,NA,0,0,1204,0,5,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240422T140813Z_20240426T123329Z_L9_30_v1,20240422T140813Z,20240426T123329Z,0,NA,NA,200,0,0,NA,0,0,1204,0,NA,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240423T140214Z_20240426T123355Z_L8_30_v1,20240423T140214Z,20240426T123355Z,0,0,63,200,0,0,NA,0,0,1209,0,4,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240423T140711Z_20240426T123425Z_S2A_30_v1,20240423T140711Z,20240426T123425Z,0,NA,NA,200,0,0,NA,0,0,1209,0,NA,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240428T140709Z_20240430T193342Z_S2B_30_v1,20240428T140709Z,20240430T193342Z,0,NA,NA,200,0,0,NA,0,0,1209,0,NA,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240430T140754Z_20240507T214439Z_L8_30_v1,20240430T140754Z,20240507T214439Z,0,NA,NA,200,0,0,NA,0,0,1209,0,NA,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240501T140222Z_20240507T214533Z_L9_30_v1,20240501T140222Z,20240507T214533Z,0,NA,NA,200,0,0,NA,0,0,1209,0,NA,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240503T140711Z_20240509T165618Z_S2A_30_v1,20240503T140711Z,20240509T165618Z,0,NA,NA,200,0,0,NA,0,0,1209,0,NA,0,0,NA,0,0,1209
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240508T140709Z_20240510T154650Z_S2B_30_v1,20240508T140709Z,20240510T154650Z,0,0,60,200,0,0,NA,0,0,1224,0,2,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240508T140809Z_20240510T113925Z_L9_30_v1,20240508T140809Z,20240510T113925Z,0,0,59,200,0,0,NA,0,0,1224,0,2,0,0,NA,0,0,1224
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240509T140202Z_20240511T095004Z_L8_30_v1,20240509T140202Z,20240511T095004Z,0,0,59,200,0,0,NA,0,0,1225,0,2,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240513T140711Z_20240515T132449Z_S2A_30_v1,20240513T140711Z,20240515T132449Z,0,0,61,200,0,0,NA,0,0,1229,0,2,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240516T140740Z_20240518T104111Z_L8_30_v1,20240516T140740Z,20240518T104111Z,0,0,57,200,0,0,NA,0,0,1232,0,2,0,0,NA,0,0,1232
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240517T140214Z_20240519T173030Z_L9_30_v1,20240517T140214Z,20240519T173030Z,0,NA,NA,200,0,0,NA,0,0,1232,0,NA,0,0,NA,0,0,1232
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240518T140709Z_20240520T153123Z_S2B_30_v1,20240518T140709Z,20240520T153123Z,0,NA,NA,200,0,0,NA,0,0,1232,0,NA,0,0,NA,0,0,1232
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240523T140701Z_20240525T133743Z_S2A_30_v1,20240523T140701Z,20240525T133743Z,0,NA,NA,200,0,0,NA,0,0,1232,0,NA,0,0,NA,0,0,1232
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240524T140758Z_20240526T103416Z_L9_30_v1,20240524T140758Z,20240526T103416Z,0,NA,NA,200,0,0,NA,0,0,1232,0,NA,0,0,NA,0,0,1232
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240525T140149Z_20240527T202452Z_L8_30_v1,20240525T140149Z,20240527T202452Z,0,NA,NA,200,0,0,NA,0,0,1232,0,NA,0,0,NA,0,0,1232
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240528T140709Z_20240530T110046Z_S2B_30_v1,20240528T140709Z,20240530T110046Z,0,0,53,200,0,0,NA,0,0,1244,0,2,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240601T140736Z_20240603T094347Z_L8_30_v1,20240601T140736Z,20240603T094347Z,0,0,51,200,0,0,NA,0,0,1248,0,1,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240609T140752Z_20240621T213307Z_L9_30_v1,20240609T140752Z,20240621T213307Z,0,NA,NA,200,0,0,NA,0,0,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240610T140151Z_20240622T024515Z_L8_30_v1,20240610T140151Z,20240622T024515Z,0,0,47,200,0,0,NA,0,0,1257,0,2,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240617T140709Z_20240619T050914Z_S2B_30_v1,20240617T140709Z,20240619T050914Z,0,0,54,200,0,0,NA,0,0,1264,0,0,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240617T140743Z_20240619T183623Z_L8_30_v1,20240617T140743Z,20240619T183623Z,0,0,50,200,0,0,NA,0,0,1264,0,2,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240618T140155Z_20240620T013100Z_L9_30_v1,20240618T140155Z,20240620T013100Z,0,0,50,200,0,0,NA,0,0,1265,0,2,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240626T140203Z_20240628T033942Z_L8_30_v1,20240626T140203Z,20240628T033942Z,0,NA,NA,200,0,0,NA,0,0,1265,0,NA,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240627T140709Z_20240629T102854Z_S2B_30_v1,20240627T140709Z,20240629T102854Z,0,NA,NA,200,0,0,NA,0,0,1265,0,NA,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240702T140711Z_20240706T180121Z_S2A_30_v1,20240702T140711Z,20240706T180121Z,0,0,49,200,0,0,NA,0,0,1279,0,2,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240703T140751Z_20240706T180147Z_L8_30_v1,20240703T140751Z,20240706T180147Z,0,NA,NA,200,0,0,NA,0,0,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240704T140202Z_20240706T180214Z_L9_30_v1,20240704T140202Z,20240706T180214Z,0,NA,NA,200,0,0,NA,0,0,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240707T140709Z_20240709T095711Z_S2B_30_v1,20240707T140709Z,20240709T095711Z,0,0,47,200,0,0,NA,0,0,1284,0,0,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240711T140757Z_20240713T072455Z_L9_30_v1,20240711T140757Z,20240713T072455Z,0,NA,NA,200,0,0,NA,0,0,1284,0,NA,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240712T140211Z_20240714T061958Z_L8_30_v1,20240712T140211Z,20240714T061958Z,0,0,44,200,0,0,NA,0,0,1289,0,1,0,0,NA,0,0,1289
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240712T140711Z_20240714T062023Z_S2A_30_v1,20240712T140711Z,20240714T062023Z,0,0,54,200,0,0,NA,0,0,1289,0,2,0,0,NA,0,0,1289
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240717T140709Z_20240719T104230Z_S2B_30_v1,20240717T140709Z,20240719T104230Z,0,0,40,200,0,0,NA,0,0,1294,0,1,0,0,NA,0,0,1294
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240722T140711Z_20240724T093240Z_S2A_30_v1,20240722T140711Z,20240724T093240Z,0,0,48,200,0,0,NA,0,0,1299,0,1,0,0,NA,0,0,1299
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240727T140709Z_20240729T051333Z_S2B_30_v1,20240727T140709Z,20240729T051333Z,0,0,44,200,0,0,NA,0,0,1304,0,1,0,0,NA,0,0,1304
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240727T140759Z_20240729T051357Z_L9_30_v1,20240727T140759Z,20240729T051357Z,0,0,42,200,0,0,NA,0,0,1304,0,1,0,0,NA,0,0,1304
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240804T140808Z_20240806T075212Z_L8_30_v1,20240804T140808Z,20240806T075212Z,0,0,35,200,0,0,NA,0,0,1312,0,2,0,0,NA,0,0,1312
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240805T140217Z_20240807T013643Z_L9_30_v1,20240805T140217Z,20240807T013643Z,0,0,36,200,0,0,NA,0,0,1313,0,4,0,0,NA,0,0,1313
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240811T140711Z_20240813T130014Z_S2A_30_v1,20240811T140711Z,20240813T130014Z,0,NA,NA,200,0,0,NA,0,0,1313,0,NA,0,0,NA,0,0,1313
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240812T140808Z_20240814T172847Z_L9_30_v1,20240812T140808Z,20240814T172847Z,0,0,40,200,0,0,NA,0,0,1320,0,1,0,0,NA,0,0,1320
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240813T140225Z_20240815T035154Z_L8_30_v1,20240813T140225Z,20240815T035154Z,0,0,35,200,0,0,NA,0,0,1321,0,2,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240826T140709Z_20240904T153901Z_S2B_30_v1,20240826T140709Z,20240904T153901Z,0,0,36,200,0,0,NA,0,0,1334,0,1,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240828T140820Z_20240904T153926Z_L9_30_v1,20240828T140820Z,20240904T153926Z,0,NA,NA,200,0,0,NA,0,0,1334,0,NA,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240829T140232Z_20240904T153952Z_L8_30_v1,20240829T140232Z,20240904T153952Z,0,0,30,200,0,0,NA,0,0,1337,0,1,0,0,NA,0,0,1337
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240905T140709Z_20240908T013549Z_S2B_30_v1,20240905T140709Z,20240908T013549Z,0,0,31,200,0,0,NA,0,0,1344,0,0,0,0,NA,0,0,1344
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240905T140827Z_20240908T013614Z_L8_30_v1,20240905T140827Z,20240908T013614Z,0,0,31,200,0,0,NA,0,0,1344,0,1,0,0,NA,0,0,1344
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240906T140228Z_20240908T180006Z_L9_30_v1,20240906T140228Z,20240908T180006Z,0,0,30,200,0,0,NA,0,0,1345,0,1,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240910T140701Z_20240912T052113Z_S2A_30_v1,20240910T140701Z,20240912T052113Z,0,NA,NA,200,0,0,NA,0,0,1345,0,NA,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240913T140823Z_20240915T044250Z_L9_30_v1,20240913T140823Z,20240915T044250Z,0,NA,NA,200,0,0,NA,0,0,1345,0,NA,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240914T140241Z_20240916T013028Z_L8_30_v1,20240914T140241Z,20240916T013028Z,0,0,33,200,0,0,NA,0,0,1353,0,1,0,0,NA,0,0,1353
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240915T140709Z_20240917T060813Z_S2B_30_v1,20240915T140709Z,20240917T060813Z,0,0,36,200,0,0,NA,0,0,1354,0,2,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240920T140711Z_20240924T101038Z_S2A_30_v1,20240920T140711Z,20240924T101038Z,0,0,42,200,0,0,NA,0,0,1359,0,2,0,0,NA,0,0,1359
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240921T140828Z_20240924T101103Z_L8_30_v1,20240921T140828Z,20240924T101103Z,0,NA,NA,200,0,0,NA,0,0,1359,0,NA,0,0,NA,0,0,1359
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240922T140232Z_20240924T043011Z_L9_30_v1,20240922T140232Z,20240924T043011Z,0,NA,NA,200,0,0,NA,0,0,1354,0,NA,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240925T140709Z_20241001T051448Z_S2B_30_v1,20240925T140709Z,20241001T051448Z,0,0,54,200,0,0,NA,0,0,1364,0,2,0,0,NA,0,0,1364
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240929T140827Z_20241002T134743Z_L9_30_v1,20240929T140827Z,20241002T134743Z,0,0,41,200,0,0,NA,0,0,1368,0,4,0,0,NA,0,0,1368
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240930T140235Z_20241002T044529Z_L8_30_v1,20240930T140235Z,20241002T044529Z,0,0,40,200,0,0,NA,0,0,1369,0,4,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240930T140711Z_20241002T044607Z_S2A_30_v1,20240930T140711Z,20241002T044607Z,0,0,62,200,0,0,NA,0,0,1369,0,3,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241005T140709Z_20241007T054748Z_S2B_30_v1,20241005T140709Z,20241007T054748Z,0,0,49,200,0,0,NA,0,0,1374,0,4,0,0,NA,0,0,1374
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241010T140701Z_20241012T053607Z_S2A_30_v1,20241010T140701Z,20241012T053607Z,0,0,54,200,0,0,NA,0,0,1379,0,1,0,0,NA,0,0,1379
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241015T140709Z_20241018T193802Z_S2B_30_v1,20241015T140709Z,20241018T193802Z,0,NA,NA,200,0,0,NA,0,0,1379,0,NA,0,0,NA,0,0,1379
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241015T140835Z_20241018T193843Z_L9_30_v1,20241015T140835Z,20241018T193843Z,0,NA,NA,200,0,0,NA,0,0,1379,0,NA,0,0,NA,0,0,1379
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241016T140250Z_20241023T173710Z_L8_30_v1,20241016T140250Z,20241023T173710Z,0,NA,NA,200,0,0,NA,0,0,1379,0,NA,0,0,NA,0,0,1379
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241020T140711Z_20241022T142627Z_S2A_30_v1,20241020T140711Z,20241022T142627Z,0,0,62,200,0,0,NA,0,0,1389,0,2,0,0,NA,0,0,1389
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241024T140256Z_20241026T173627Z_L9_30_v1,20241024T140256Z,20241026T173627Z,0,NA,NA,200,0,0,NA,0,0,1389,0,NA,0,0,NA,0,0,1389
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241030T140711Z_20241101T041854Z_S2A_30_v1,20241030T140711Z,20241101T041854Z,0,0,63,200,0,0,NA,0,0,1399,0,2,0,0,NA,0,0,1399
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241031T140839Z_20241102T024236Z_L9_30_v1,20241031T140839Z,20241102T024236Z,0,0,55,200,0,0,NA,0,0,1400,0,2,0,0,NA,0,0,1400
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241101T140241Z_20241107T195008Z_L8_30_v1,20241101T140241Z,20241107T195008Z,0,0,61,200,0,0,NA,0,0,1401,0,1,0,0,NA,0,0,1401
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241104T140659Z_20241108T111508Z_S2B_30_v1,20241104T140659Z,20241108T111508Z,0,NA,NA,200,0,0,NA,0,0,1401,0,NA,0,0,NA,0,0,1401
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241108T140834Z_20241110T025752Z_L8_30_v1,20241108T140834Z,20241110T025752Z,0,0,57,200,0,0,NA,0,0,1408,0,3,0,0,NA,0,0,1408
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241109T140250Z_20241111T014110Z_L9_30_v1,20241109T140250Z,20241111T014110Z,0,0,55,200,0,0,NA,0,0,1409,0,4,0,0,NA,0,0,1409
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241109T140701Z_20241111T035332Z_S2A_30_v1,20241109T140701Z,20241111T035332Z,0,0,68,200,0,0,NA,0,0,1409,0,3,0,0,NA,0,0,1409
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241114T140659Z_20241118T080446Z_S2B_30_v1,20241114T140659Z,20241118T080446Z,0,0,68,200,0,0,NA,0,0,1414,0,3,0,0,NA,0,0,1414
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241116T140840Z_20241118T104501Z_L9_30_v1,20241116T140840Z,20241118T104501Z,0,NA,NA,200,0,0,NA,0,0,1414,0,NA,0,0,NA,0,0,1414
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241119T140711Z_20241202T020806Z_S2A_30_v1,20241119T140711Z,20241202T020806Z,0,NA,NA,200,0,0,NA,0,0,1414,0,NA,0,0,NA,0,0,1414
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241124T140709Z_20241202T081055Z_S2B_30_v1,20241124T140709Z,20241202T081055Z,0,0,73,200,0,0,NA,0,0,1424,0,6,0,0,NA,0,0,1424
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241124T140843Z_20241202T081120Z_L8_30_v1,20241124T140843Z,20241202T081120Z,0,NA,NA,200,0,0,NA,0,0,1424,0,NA,0,0,NA,0,0,1424
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241129T140711Z_20241202T081145Z_S2A_30_v1,20241129T140711Z,20241202T081145Z,0,NA,NA,200,0,0,NA,0,0,1424,0,NA,0,0,NA,0,0,1424
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241202T140847Z_20241204T015143Z_L9_30_v1,20241202T140847Z,20241204T015143Z,0,0,56,200,0,0,NA,0,0,1432,0,3,0,0,NA,0,0,1432
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241203T140256Z_20241205T024045Z_L8_30_v1,20241203T140256Z,20241205T024045Z,0,0,52,200,0,0,NA,0,0,1433,0,4,0,0,NA,0,0,1433
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241204T140709Z_20241206T054801Z_S2B_30_v1,20241204T140709Z,20241206T054801Z,0,0,62,200,0,0,NA,0,0,1434,0,3,0,0,NA,0,0,1434
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241209T140711Z_20241211T081302Z_S2A_30_v1,20241209T140711Z,20241211T081302Z,0,0,58,200,0,0,NA,0,0,1439,0,5,0,0,NA,0,0,1439
