granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240209T022841Z_20240213T121649Z_S2A_30_v1,20240209T022841Z,20240213T121649Z,0,NA,NA,200,0,0,NA,0,0,1120,0,NA,0,0,NA,0,0,1075
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240210T022606Z_20240213T121710Z_L8_30_v1,20240210T022606Z,20240213T121710Z,0,NA,NA,200,0,0,NA,0,0,1120,0,NA,0,0,NA,0,0,1075
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240211T021829Z_20240220T120657Z_S2B_30_v1,20240211T021829Z,20240220T120657Z,0,NA,NA,200,0,0,NA,0,0,1120,0,NA,0,0,NA,0,0,1075
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240214T022819Z_20240220T120718Z_S2B_30_v1,20240214T022819Z,20240220T120718Z,0,0,100,200,0,0,NA,0,0,1140,0,NA,0,0,NA,0,0,1075
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240216T021751Z_20240220T120739Z_S2A_30_v1,20240216T021751Z,20240220T120739Z,0,NA,NA,200,0,0,NA,0,0,1140,0,NA,0,0,NA,0,0,1075
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240218T022611Z_20240221T233341Z_L9_30_v1,20240218T022611Z,20240221T233341Z,0,NA,NA,200,0,0,NA,0,0,1140,0,NA,0,0,NA,0,0,1075
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240219T021953Z_20240221T233410Z_L8_30_v1,20240219T021953Z,20240221T233410Z,0,NA,NA,200,0,0,NA,0,0,1140,0,NA,0,0,NA,0,0,1075
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240219T022741Z_20240221T233439Z_S2A_30_v1,20240219T022741Z,20240221T233439Z,0,NA,NA,200,0,0,NA,0,0,1140,0,NA,0,0,NA,0,0,1075
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240221T021729Z_20240229T232020Z_S2B_30_v1,20240221T021729Z,20240229T232020Z,0,NA,NA,200,0,0,NA,0,0,1140,0,NA,0,0,NA,0,0,1075
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240224T022709Z_20240229T232048Z_S2B_30_v1,20240224T022709Z,20240229T232048Z,0,NA,NA,200,0,0,NA,0,0,1140,0,NA,0,0,NA,0,0,1075
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240226T021651Z_20240229T232112Z_S2A_30_v1,20240226T021651Z,20240229T232112Z,0,NA,NA,200,0,0,NA,0,0,1140,0,NA,0,0,NA,0,0,1075
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240226T022601Z_20240304T195501Z_L8_30_v1,20240226T022601Z,20240304T195501Z,0,NA,NA,200,0,0,NA,0,0,1140,0,NA,0,0,NA,0,0,1075
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240227T021956Z_20240304T195558Z_L9_30_v1,20240227T021956Z,20240304T195558Z,0,NA,NA,200,0,0,NA,0,0,1140,0,NA,0,0,NA,0,0,1075
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240305T022549Z_20240319T213745Z_S2B_30_v1,20240305T022549Z,20240319T213745Z,0,NA,NA,200,0,0,NA,0,0,1140,0,NA,0,0,NA,0,0,1075
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240305T022610Z_20240320T005354Z_L9_30_v1,20240305T022610Z,20240320T005354Z,0,NA,NA,200,0,0,NA,0,0,1140,0,NA,0,0,NA,0,0,1075
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240306T021941Z_20240320T032343Z_L8_30_v1,20240306T021941Z,20240320T032343Z,0,NA,NA,200,0,0,NA,0,0,1140,0,NA,0,0,NA,0,0,1075
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240307T021541Z_20240320T080736Z_S2A_30_v1,20240307T021541Z,20240320T080736Z,0,NA,NA,200,0,0,NA,0,0,1140,0,NA,0,0,NA,0,0,1075
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240310T022531Z_20240322T063255Z_S2A_30_v1,20240310T022531Z,20240322T063255Z,0,NA,NA,200,0,0,NA,0,0,1140,0,NA,0,0,NA,0,0,1075
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240312T021529Z_20240321T223313Z_S2B_30_v1,20240312T021529Z,20240321T223313Z,0,NA,NA,200,0,0,NA,0,0,1140,0,NA,0,0,NA,0,0,1075
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240313T022550Z_20240315T141222Z_L8_30_v1,20240313T022550Z,20240315T141222Z,0,NA,NA,200,0,0,NA,0,0,1140,0,NA,0,0,NA,0,0,1075
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240314T022022Z_20240318T133108Z_L9_30_v1,20240314T022022Z,20240318T133108Z,0,NA,NA,200,0,0,NA,0,0,1140,0,NA,0,0,NA,0,0,1075
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240315T022529Z_20240318T053635Z_S2B_30_v1,20240315T022529Z,20240318T053635Z,0,NA,NA,200,0,0,NA,0,0,1140,0,NA,0,0,NA,0,0,1075
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240317T021531Z_20240319T120030Z_S2A_30_v1,20240317T021531Z,20240319T120030Z,0,NA,NA,200,0,0,NA,0,0,1140,0,NA,0,0,NA,0,0,1075
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240320T022531Z_20240322T115119Z_S2A_30_v1,20240320T022531Z,20240322T115119Z,0,NA,NA,200,0,0,NA,0,0,1140,0,NA,0,0,NA,0,0,1075
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240321T022608Z_20240327T092210Z_L9_30_v1,20240321T022608Z,20240327T092210Z,1,49,37,86,49,49,20240321,1,1,1176,1,33,33,33,20240321,1,1,1176
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240322T021529Z_20240327T092233Z_S2B_30_v1,20240322T021529Z,20240327T092233Z,1,NA,NA,86,49,49,20240321,1,1,1176,1,NA,33,33,20240321,1,1,1176
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240322T021933Z_20240327T092258Z_L8_30_v1,20240322T021933Z,20240327T092258Z,1,NA,NA,86,49,49,20240321,1,1,1176,1,NA,33,33,20240321,1,1,1176
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240325T022529Z_20240328T030424Z_S2B_30_v1,20240325T022529Z,20240328T030424Z,1,NA,NA,86,49,49,20240321,1,1,1176,1,NA,33,33,20240321,1,1,1176
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240327T021531Z_20240329T121015Z_S2A_30_v1,20240327T021531Z,20240329T121015Z,1,NA,NA,86,49,49,20240321,1,1,1176,1,NA,33,33,20240321,1,1,1176
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240329T022535Z_20240331T075754Z_L8_30_v1,20240329T022535Z,20240331T075754Z,1,NA,NA,86,49,49,20240321,1,1,1176,1,NA,33,33,20240321,1,1,1176
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240330T021949Z_20240401T104502Z_L9_30_v1,20240330T021949Z,20240401T104502Z,1,NA,NA,86,49,49,20240321,1,1,1176,1,NA,33,33,20240321,1,1,1176
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240330T022531Z_20240401T104526Z_S2A_30_v1,20240330T022531Z,20240401T104526Z,1,NA,NA,86,49,49,20240321,1,1,1176,1,NA,33,33,20240321,1,1,1176
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240401T021529Z_20240405T234110Z_S2B_30_v1,20240401T021529Z,20240405T234110Z,1,NA,NA,86,49,49,20240321,1,1,1176,1,NA,33,33,20240321,1,1,1176
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240404T022529Z_20240407T085438Z_S2B_30_v1,20240404T022529Z,20240407T085438Z,5,58,30,88,58,214,20240321,2,15,1190,2,24,33,114,20240321,2,15,1190
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240406T021531Z_20240408T120659Z_S2A_30_v1,20240406T021531Z,20240408T120659Z,5,NA,NA,88,58,214,20240321,2,15,1190,2,NA,33,114,20240321,2,15,1190
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240406T022559Z_20240408T120728Z_L9_30_v1,20240406T022559Z,20240408T120728Z,5,NA,NA,88,58,214,20240321,2,15,1190,2,NA,33,114,20240321,2,15,1190
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240407T021925Z_20240409T182423Z_L8_30_v1,20240407T021925Z,20240409T182423Z,5,NA,NA,88,58,214,20240321,2,15,1190,2,NA,33,114,20240321,2,15,1190
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240409T022531Z_20240412T064117Z_S2A_30_v1,20240409T022531Z,20240412T064117Z,5,NA,NA,88,58,214,20240321,2,15,1190,2,NA,33,114,20240321,2,15,1190
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240411T021529Z_20240413T132451Z_S2B_30_v1,20240411T021529Z,20240413T132451Z,5,NA,NA,88,58,214,20240321,2,15,1190,2,NA,33,114,20240321,2,15,1190
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240414T022529Z_20240416T182406Z_S2B_30_v1,20240414T022529Z,20240416T182406Z,6,44,55,88,58,453,20240321,3,25,1200,2,47,47,312,20240321,3,25,1200
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240414T022532Z_20240416T182434Z_L8_30_v1,20240414T022532Z,20240416T182434Z,6,52,47,88,58,812,20240321,4,25,1200,6,52,52,624,20240321,4,25,1200
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240415T021942Z_20240417T173150Z_L9_30_v1,20240415T021942Z,20240417T173150Z,6,NA,NA,88,58,812,20240321,4,25,1200,6,NA,52,624,20240321,4,25,1200
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240416T021611Z_20240427T180828Z_S2A_30_v1,20240416T021611Z,20240427T180828Z,6,NA,NA,88,58,812,20240321,4,25,1200,6,NA,52,624,20240321,4,25,1200
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240419T022531Z_20240427T180850Z_S2A_30_v1,20240419T022531Z,20240427T180850Z,6,NA,NA,88,58,812,20240321,4,25,1200,6,NA,52,624,20240321,4,25,1200
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240421T021529Z_20240427T180912Z_S2B_30_v1,20240421T021529Z,20240427T180912Z,6,NA,NA,88,58,812,20240321,4,25,1200,6,NA,52,624,20240321,4,25,1200
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240422T022541Z_20240425T203953Z_L9_30_v1,20240422T022541Z,20240425T203953Z,6,NA,NA,88,58,812,20240321,4,25,1200,6,NA,52,624,20240321,4,25,1200
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240423T021916Z_20240428T140422Z_L8_30_v1,20240423T021916Z,20240428T140422Z,6,56,44,88,58,1295,20240321,5,34,1209,6,46,52,1010,20240321,5,34,1209
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240424T022529Z_20240428T140459Z_S2B_30_v1,20240424T022529Z,20240428T140459Z,6,NA,NA,88,58,1295,20240321,5,34,1209,6,NA,52,1010,20240321,5,34,1209
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240426T021611Z_20240429T130831Z_S2A_30_v1,20240426T021611Z,20240429T130831Z,6,NA,NA,88,58,1295,20240321,5,34,1209,6,NA,52,1010,20240321,5,34,1209
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240429T022531Z_20240502T011220Z_S2A_30_v1,20240429T022531Z,20240502T011220Z,6,NA,NA,88,58,1295,20240321,5,34,1209,6,NA,52,1010,20240321,5,34,1209
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240430T022521Z_20240509T133047Z_L8_30_v1,20240430T022521Z,20240509T133047Z,6,42,58,88,58,1806,20240321,6,41,1216,6,33,52,1410,20240321,6,41,1216
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240501T021529Z_20240507T070934Z_S2B_30_v1,20240501T021529Z,20240507T070934Z,6,NA,NA,88,58,1295,20240321,5,34,1209,6,NA,52,1010,20240321,5,34,1209
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240501T021925Z_20240508T091343Z_L9_30_v1,20240501T021925Z,20240508T091343Z,6,NA,NA,88,58,1295,20240321,5,34,1209,6,NA,52,1010,20240321,5,34,1209
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240504T022529Z_20240509T133110Z_S2B_30_v1,20240504T022529Z,20240509T133110Z,6,NA,NA,88,58,1806,20240321,6,41,1216,6,NA,52,1410,20240321,6,41,1216
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240506T021611Z_20240509T133133Z_S2A_30_v1,20240506T021611Z,20240509T133133Z,6,40,60,88,58,2387,20240321,7,47,1222,6,42,52,1939,20240321,7,47,1222
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240508T022536Z_20240510T091751Z_L9_30_v1,20240508T022536Z,20240510T091751Z,6,NA,NA,88,58,2387,20240321,7,47,1222,6,NA,52,1939,20240321,7,47,1222
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240509T021905Z_20240511T075656Z_L8_30_v1,20240509T021905Z,20240511T075656Z,6,NA,NA,88,58,2387,20240321,7,47,1222,6,NA,52,1939,20240321,7,47,1222
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240509T022551Z_20240511T120450Z_S2A_30_v1,20240509T022551Z,20240511T120450Z,6,NA,NA,88,58,2387,20240321,7,47,1222,6,NA,52,1939,20240321,7,47,1222
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240511T021529Z_20240513T154307Z_S2B_30_v1,20240511T021529Z,20240513T154307Z,6,NA,NA,88,58,2387,20240321,7,47,1222,6,NA,52,1939,20240321,7,47,1222
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240514T022529Z_20240516T154636Z_S2B_30_v1,20240514T022529Z,20240516T154636Z,6,NA,NA,88,58,2387,20240321,7,47,1222,6,NA,52,1939,20240321,7,47,1222
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240516T021611Z_20240518T120454Z_S2A_30_v1,20240516T021611Z,20240518T120454Z,6,NA,NA,88,58,2387,20240321,7,47,1222,6,NA,52,1939,20240321,7,47,1222
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240516T022506Z_20240518T120522Z_L8_30_v1,20240516T022506Z,20240518T120522Z,6,34,66,88,58,3000,20240321,8,57,1232,6,32,52,2472,20240321,8,57,1232
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240517T021917Z_20240519T122511Z_L9_30_v1,20240517T021917Z,20240519T122511Z,6,NA,NA,88,58,3000,20240321,8,57,1232,6,NA,52,2472,20240321,8,57,1232
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240519T022531Z_20240521T185702Z_S2A_30_v1,20240519T022531Z,20240521T185702Z,6,NA,NA,88,58,3000,20240321,8,57,1232,6,NA,52,2472,20240321,8,57,1232
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240521T021529Z_20240523T234027Z_S2B_30_v1,20240521T021529Z,20240523T234027Z,6,NA,NA,88,58,3000,20240321,8,57,1232,6,NA,52,2472,20240321,8,57,1232
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240524T022525Z_20240526T112426Z_L9_30_v1,20240524T022525Z,20240526T112426Z,6,NA,NA,88,58,3000,20240321,8,57,1232,6,NA,52,2472,20240321,8,57,1232
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240524T022529Z_20240526T091051Z_S2B_30_v1,20240524T022529Z,20240526T091051Z,6,NA,NA,88,58,3000,20240321,8,57,1232,6,NA,52,2472,20240321,8,57,1232
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240525T021852Z_20240527T233318Z_L8_30_v1,20240525T021852Z,20240527T233318Z,6,NA,NA,88,58,3000,20240321,8,57,1232,6,NA,52,2472,20240321,8,57,1232
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240526T021601Z_20240528T142148Z_S2A_30_v1,20240526T021601Z,20240528T142148Z,6,NA,NA,88,58,3000,20240321,8,57,1232,6,NA,52,2472,20240321,8,57,1232
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240531T021529Z_20240602T152616Z_S2B_30_v1,20240531T021529Z,20240602T152616Z,6,NA,NA,88,58,3000,20240321,8,57,1232,6,NA,52,2472,20240321,8,57,1232
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240601T022503Z_20240603T104247Z_L8_30_v1,20240601T022503Z,20240603T104247Z,6,NA,NA,88,58,3000,20240321,8,57,1232,6,NA,52,2472,20240321,8,57,1232
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240602T021911Z_20240604T164754Z_L9_30_v1,20240602T021911Z,20240604T164754Z,6,NA,NA,88,58,3000,20240321,8,57,1232,6,NA,52,2472,20240321,8,57,1232
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240603T022529Z_20240606T034019Z_S2B_30_v1,20240603T022529Z,20240606T034019Z,6,21,77,88,58,3564,20240321,9,75,1250,8,9,52,2261,20240321,8,57,1250
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240605T021611Z_20240611T061237Z_S2A_30_v1,20240605T021611Z,20240611T061237Z,6,NA,NA,88,58,3564,20240321,9,75,1250,8,NA,52,2261,20240321,8,57,1250
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240608T022541Z_20240612T205649Z_S2A_30_v1,20240608T022541Z,20240612T205649Z,6,NA,NA,88,58,3564,20240321,9,75,1250,8,NA,52,2261,20240321,8,57,1250
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240609T022519Z_20240622T174501Z_L9_30_v1,20240609T022519Z,20240622T174501Z,6,NA,NA,88,58,3564,20240321,9,75,1250,8,NA,52,2261,20240321,8,57,1250
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240610T021539Z_20240612T224435Z_S2B_30_v1,20240610T021539Z,20240612T224435Z,6,39,59,88,58,4350,20240321,10,82,1257,8,9,52,2261,20240321,8,57,1257
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240610T021854Z_20240621T221059Z_L8_30_v1,20240610T021854Z,20240621T221059Z,6,NA,NA,88,58,4350,20240321,10,82,1257,8,NA,52,2261,20240321,8,57,1257
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240613T022539Z_20240615T013311Z_S2B_30_v1,20240613T022539Z,20240615T013311Z,6,20,78,88,58,5005,20240321,11,85,1260,8,11,52,2261,20240321,8,57,1260
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240615T021611Z_20240617T051543Z_S2A_30_v1,20240615T021611Z,20240617T051543Z,6,NA,NA,88,58,5005,20240321,11,85,1260,8,NA,52,2261,20240321,8,57,1260
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240617T022509Z_20240619T042935Z_L8_30_v1,20240617T022509Z,20240619T042935Z,6,NA,NA,88,58,5005,20240321,11,85,1260,8,NA,52,2261,20240321,8,57,1260
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240618T021858Z_20240620T042449Z_L9_30_v1,20240618T021858Z,20240620T042449Z,6,NA,NA,88,58,5005,20240321,11,85,1260,8,NA,52,2261,20240321,8,57,1260
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240618T022551Z_20240620T015138Z_S2A_30_v1,20240618T022551Z,20240620T015138Z,6,NA,NA,88,58,5005,20240321,11,85,1260,8,NA,52,2261,20240321,8,57,1260
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240625T021541Z_20240627T082009Z_S2A_30_v1,20240625T021541Z,20240627T082009Z,6,NA,NA,88,58,5005,20240321,11,85,1260,8,NA,52,2261,20240321,8,57,1260
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240625T022502Z_20240627T195206Z_L9_30_v1,20240625T022502Z,20240627T195206Z,6,NA,NA,88,58,5005,20240321,11,85,1260,8,NA,52,2261,20240321,8,57,1260
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240626T021905Z_20240629T174451Z_L8_30_v1,20240626T021905Z,20240629T174451Z,6,NA,NA,88,58,5005,20240321,11,85,1260,8,NA,52,2261,20240321,8,57,1260
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240628T022551Z_20240630T084700Z_S2A_30_v1,20240628T022551Z,20240630T084700Z,6,NA,NA,88,58,5005,20240321,11,85,1260,8,NA,52,2261,20240321,8,57,1260
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240703T022517Z_20240707T071113Z_L8_30_v1,20240703T022517Z,20240707T071113Z,6,NA,NA,88,58,5005,20240321,11,85,1260,8,NA,52,2261,20240321,8,57,1260
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240704T021904Z_20240707T071135Z_L9_30_v1,20240704T021904Z,20240707T071135Z,6,NA,NA,88,58,5005,20240321,11,85,1260,8,NA,52,2261,20240321,8,57,1260
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240705T021541Z_20240708T094858Z_S2A_30_v1,20240705T021541Z,20240708T094858Z,6,NA,NA,88,58,5005,20240321,11,85,1260,8,NA,52,2261,20240321,8,57,1260
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240708T022551Z_20240710T140148Z_S2A_30_v1,20240708T022551Z,20240710T140148Z,6,NA,NA,88,58,5005,20240321,11,85,1260,8,NA,52,2261,20240321,8,57,1260
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240710T021539Z_20240712T094836Z_S2B_30_v1,20240710T021539Z,20240712T094836Z,6,23,74,88,58,5736,20240321,12,112,1287,8,10,52,2261,20240321,8,57,1287
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240711T022523Z_20240713T043555Z_L9_30_v1,20240711T022523Z,20240713T043555Z,6,NA,NA,88,58,5736,20240321,12,112,1287,8,NA,52,2261,20240321,8,57,1287
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240713T022529Z_20240715T064454Z_S2B_30_v1,20240713T022529Z,20240715T064454Z,6,NA,NA,88,58,5736,20240321,12,112,1287,8,NA,52,2261,20240321,8,57,1287
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240715T021601Z_20240717T095106Z_S2A_30_v1,20240715T021601Z,20240717T095106Z,6,NA,NA,88,58,5736,20240321,12,112,1287,8,NA,52,2261,20240321,8,57,1287
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240719T022533Z_20240721T085314Z_L8_30_v1,20240719T022533Z,20240721T085314Z,6,NA,NA,88,58,5736,20240321,12,112,1287,8,NA,52,2261,20240321,8,57,1287
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240720T021539Z_20240723T081448Z_S2B_30_v1,20240720T021539Z,20240723T081448Z,6,8,78,88,58,5383,20240321,12,112,1297,8,11,52,2261,20240321,8,57,1297
