granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240603T022529Z_20240606T034019Z_S2B_30_v1,20240603T022529Z,20240606T034019Z,0,NA,NA,200,0,0,NA,0,0,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240605T021611Z_20240611T061237Z_S2A_30_v1,20240605T021611Z,20240611T061237Z,0,NA,NA,200,0,0,NA,0,0,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240608T022541Z_20240612T205649Z_S2A_30_v1,20240608T022541Z,20240612T205649Z,0,0,100,200,0,0,NA,0,0,1255,0,2,0,0,NA,0,0,1255
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240609T022519Z_20240622T174501Z_L9_30_v1,20240609T022519Z,20240622T174501Z,0,NA,NA,200,0,0,NA,0,0,1255,0,NA,0,0,NA,0,0,1255
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240610T021539Z_20240612T224435Z_S2B_30_v1,20240610T021539Z,20240612T224435Z,1,14,84,98,14,14,20240610,1,1,1257,0,13,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240610T021854Z_20240621T221059Z_L8_30_v1,20240610T021854Z,20240621T221059Z,0,0,100,200,0,0,NA,0,0,1257,0,5,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240613T022539Z_20240615T013311Z_S2B_30_v1,20240613T022539Z,20240615T013311Z,0,0,100,200,0,0,NA,0,0,1260,0,2,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240615T021611Z_20240617T051543Z_S2A_30_v1,20240615T021611Z,20240617T051543Z,0,NA,NA,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240617T022509Z_20240619T042935Z_L8_30_v1,20240617T022509Z,20240619T042935Z,0,NA,NA,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240618T021858Z_20240620T042449Z_L9_30_v1,20240618T021858Z,20240620T042449Z,0,NA,NA,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240618T022551Z_20240620T015138Z_S2A_30_v1,20240618T022551Z,20240620T015138Z,0,NA,NA,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240625T021541Z_20240627T082009Z_S2A_30_v1,20240625T021541Z,20240627T082009Z,0,NA,NA,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240625T022502Z_20240627T195206Z_L9_30_v1,20240625T022502Z,20240627T195206Z,0,NA,NA,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240626T021905Z_20240629T174451Z_L8_30_v1,20240626T021905Z,20240629T174451Z,0,NA,NA,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240628T022551Z_20240630T084700Z_S2A_30_v1,20240628T022551Z,20240630T084700Z,0,NA,NA,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240703T022517Z_20240707T071113Z_L8_30_v1,20240703T022517Z,20240707T071113Z,0,NA,NA,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240704T021904Z_20240707T071135Z_L9_30_v1,20240704T021904Z,20240707T071135Z,0,NA,NA,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240705T021541Z_20240708T094858Z_S2A_30_v1,20240705T021541Z,20240708T094858Z,0,NA,NA,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240708T022551Z_20240710T140148Z_S2A_30_v1,20240708T022551Z,20240710T140148Z,0,NA,NA,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240710T021539Z_20240712T094836Z_S2B_30_v1,20240710T021539Z,20240712T094836Z,0,0,100,200,0,0,NA,0,0,1287,0,2,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240711T022523Z_20240713T043555Z_L9_30_v1,20240711T022523Z,20240713T043555Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240713T022529Z_20240715T064454Z_S2B_30_v1,20240713T022529Z,20240715T064454Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240715T021601Z_20240717T095106Z_S2A_30_v1,20240715T021601Z,20240717T095106Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240719T022533Z_20240721T085314Z_L8_30_v1,20240719T022533Z,20240721T085314Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240720T021539Z_20240723T081448Z_S2B_30_v1,20240720T021539Z,20240723T081448Z,0,0,100,200,0,0,NA,0,0,1297,0,2,0,0,NA,0,0,1297
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240720T021916Z_20240723T081510Z_L9_30_v1,20240720T021916Z,20240723T081510Z,0,0,100,200,0,0,NA,0,0,1297,0,1,0,0,NA,0,0,1297
OPERA_L3_DIST-ALERT-HLS_T50NPL_20240725T021611Z_20240727T080818Z_S2A_30_v1,20240725T021611Z,20240727T080818Z,0,0,100,200,0,0,NA,0,0,1302,0,3,0,0,NA,0,0,1302
