granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240214T084140Z_20240220T030623Z_L8_30_v1,20240214T084140Z,20240220T030623Z,0,NA,NA,200,0,0,NA,0,0,1138,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240215T083539Z_20240220T030656Z_L9_30_v1,20240215T083539Z,20240220T030656Z,0,NA,NA,200,0,0,NA,0,0,1138,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240215T083939Z_20240220T030729Z_S2B_30_v1,20240215T083939Z,20240220T030729Z,0,NA,NA,200,0,0,NA,0,0,1138,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240217T083021Z_20240222T011848Z_S2A_30_v1,20240217T083021Z,20240222T011848Z,0,0,58,200,0,0,NA,0,0,1143,0,NA,0,0,NA,0,0,1093
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240222T082859Z_20240229T210254Z_S2B_30_v1,20240222T082859Z,20240229T210254Z,0,0,72,200,0,0,NA,0,0,1148,1,27,27,27,20240222,1,1,1148
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240222T084140Z_20240229T210338Z_L9_30_v1,20240222T084140Z,20240229T210338Z,0,NA,NA,200,0,0,NA,0,0,1148,1,NA,27,27,20240222,1,1,1148
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240223T083551Z_20240229T210421Z_L8_30_v1,20240223T083551Z,20240229T210421Z,0,0,62,200,0,0,NA,0,0,1149,2,27,27,108,20240222,2,2,1149
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240225T083839Z_20240229T210504Z_S2B_30_v1,20240225T083839Z,20240229T210504Z,0,NA,NA,200,0,0,NA,0,0,1149,2,NA,27,108,20240222,2,2,1149
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240301T083901Z_20240305T194253Z_S2A_30_v1,20240301T083901Z,20240305T194253Z,0,NA,NA,200,0,0,NA,0,0,1149,2,NA,27,108,20240222,2,2,1149
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240301T084157Z_20240306T144015Z_L8_30_v1,20240301T084157Z,20240306T144015Z,0,NA,NA,200,0,0,NA,0,0,1149,2,NA,27,108,20240222,2,2,1149
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240302T083535Z_20240304T172752Z_L9_30_v1,20240302T083535Z,20240304T172752Z,0,0,65,200,0,0,NA,0,0,1157,2,22,27,228,20240222,3,10,1157
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240303T082739Z_20240306T051459Z_S2B_30_v1,20240303T082739Z,20240306T051459Z,0,NA,NA,200,0,0,NA,0,0,1157,2,NA,27,228,20240222,3,10,1157
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240306T083719Z_20240319T185434Z_S2B_30_v1,20240306T083719Z,20240319T185434Z,0,NA,NA,200,0,0,NA,0,0,1157,2,NA,27,228,20240222,3,10,1157
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240308T082801Z_20240320T134600Z_S2A_30_v1,20240308T082801Z,20240320T134600Z,0,0,68,200,0,0,NA,0,0,1163,3,29,29,420,20240222,4,16,1163
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240309T084146Z_20240320T163957Z_L9_30_v1,20240309T084146Z,20240320T163957Z,0,NA,NA,200,0,0,NA,0,0,1163,3,NA,29,420,20240222,4,16,1163
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240311T083751Z_20240321T044038Z_S2A_30_v1,20240311T083751Z,20240321T044038Z,0,NA,NA,200,0,0,NA,0,0,1163,3,NA,29,420,20240222,4,16,1163
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240313T082729Z_20240315T145136Z_S2B_30_v1,20240313T082729Z,20240315T145136Z,0,NA,NA,200,0,0,NA,0,0,1157,2,NA,27,228,20240222,3,10,1157
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240316T083709Z_20240318T112244Z_S2B_30_v1,20240316T083709Z,20240318T112244Z,0,NA,NA,200,0,0,NA,0,0,1157,2,NA,27,228,20240222,3,10,1157
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240317T084124Z_20240319T073928Z_L8_30_v1,20240317T084124Z,20240319T073928Z,0,NA,NA,200,0,0,NA,0,0,1157,2,NA,27,228,20240222,3,10,1157
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240318T082651Z_20240322T054156Z_S2A_30_v1,20240318T082651Z,20240322T054156Z,0,0,65,200,0,0,NA,0,0,1173,2,23,27,396,20240222,4,26,1173
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240318T083534Z_20240321T165443Z_L9_30_v1,20240318T083534Z,20240321T165443Z,0,0,65,200,0,0,NA,0,0,1173,3,25,27,404,20240222,4,26,1173
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240321T083631Z_20240327T150538Z_S2A_30_v1,20240321T083631Z,20240327T150538Z,0,NA,NA,200,0,0,NA,0,0,1173,3,NA,27,404,20240222,4,26,1173
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240323T082619Z_20240327T150625Z_S2B_30_v1,20240323T082619Z,20240327T150625Z,0,NA,NA,200,0,0,NA,0,0,1173,3,NA,27,404,20240222,4,26,1173
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240325T084141Z_20240327T205338Z_L9_30_v1,20240325T084141Z,20240327T205338Z,0,NA,NA,200,0,0,NA,0,0,1173,3,NA,27,404,20240222,4,26,1173
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240326T083502Z_20240328T102653Z_L8_30_v1,20240326T083502Z,20240328T102653Z,0,0,61,200,0,0,NA,0,0,1181,6,61,61,810,20240222,5,34,1181
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240326T083559Z_20240328T193411Z_S2B_30_v1,20240326T083559Z,20240328T193411Z,0,NA,NA,200,0,0,NA,0,0,1181,6,NA,61,810,20240222,5,34,1181
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240328T082601Z_20240330T133954Z_S2A_30_v1,20240328T082601Z,20240330T133954Z,0,NA,NA,200,0,0,NA,0,0,1181,6,NA,61,810,20240222,5,34,1181
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240331T083601Z_20240402T082603Z_S2A_30_v1,20240331T083601Z,20240402T082603Z,0,NA,NA,200,0,0,NA,0,0,1181,6,NA,61,810,20240222,5,34,1181
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240402T082559Z_20240405T072502Z_S2B_30_v1,20240402T082559Z,20240405T072502Z,0,NA,NA,200,0,0,NA,0,0,1181,6,NA,61,810,20240222,5,34,1181
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240402T084112Z_20240405T072546Z_L8_30_v1,20240402T084112Z,20240405T072546Z,0,NA,NA,200,0,0,NA,0,0,1181,6,NA,61,810,20240222,5,34,1181
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240403T083525Z_20240406T135135Z_L9_30_v1,20240403T083525Z,20240406T135135Z,0,NA,NA,200,0,0,NA,0,0,1181,6,NA,61,810,20240222,5,34,1181
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240405T083559Z_20240407T153053Z_S2B_30_v1,20240405T083559Z,20240407T153053Z,0,NA,NA,200,0,0,NA,0,0,1181,6,NA,61,810,20240222,5,34,1181
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240410T083601Z_20240412T124526Z_S2A_30_v1,20240410T083601Z,20240412T124526Z,0,NA,NA,200,0,0,NA,0,0,1181,6,NA,61,810,20240222,5,34,1181
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240410T084157Z_20240414T152546Z_L9_30_v1,20240410T084157Z,20240414T152546Z,0,NA,NA,200,0,0,NA,0,0,1181,6,NA,61,810,20240222,5,34,1181
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240411T083459Z_20240413T103855Z_L8_30_v1,20240411T083459Z,20240413T103855Z,0,NA,NA,200,0,0,NA,0,0,1181,6,NA,61,810,20240222,5,34,1181
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240412T082559Z_20240414T152628Z_S2B_30_v1,20240412T082559Z,20240414T152628Z,0,NA,NA,200,0,0,NA,0,0,1181,6,NA,61,810,20240222,5,34,1181
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240415T083559Z_20240417T115020Z_S2B_30_v1,20240415T083559Z,20240417T115020Z,0,NA,NA,200,0,0,NA,0,0,1181,6,NA,61,810,20240222,5,34,1181
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240417T082601Z_20240427T002121Z_S2A_30_v1,20240417T082601Z,20240427T002121Z,0,0,49,200,0,0,NA,0,0,1203,6,19,61,1086,20240222,6,56,1203
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240418T084104Z_20240427T002209Z_L8_30_v1,20240418T084104Z,20240427T002209Z,0,NA,NA,200,0,0,NA,0,0,1203,6,NA,61,1086,20240222,6,56,1203
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240419T083512Z_20240427T002256Z_L9_30_v1,20240419T083512Z,20240427T002256Z,0,0,53,200,0,0,NA,0,0,1205,6,16,61,1379,20240222,7,58,1205
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240420T083601Z_20240427T002343Z_S2A_30_v1,20240420T083601Z,20240427T002343Z,0,NA,NA,200,0,0,NA,0,0,1205,6,NA,61,1379,20240222,7,58,1205
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240422T082559Z_20240427T002430Z_S2B_30_v1,20240422T082559Z,20240427T002430Z,0,0,47,200,0,0,NA,0,0,1208,6,14,61,1292,20240222,7,58,1208
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240425T083559Z_20240428T192333Z_S2B_30_v1,20240425T083559Z,20240428T192333Z,0,NA,NA,200,0,0,NA,0,0,1208,6,NA,61,1292,20240222,7,58,1208
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240426T084113Z_20240429T064113Z_L9_30_v1,20240426T084113Z,20240429T064113Z,0,NA,NA,200,0,0,NA,0,0,1208,6,NA,61,1292,20240222,7,58,1208
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240427T082601Z_20240429T165621Z_S2A_30_v1,20240427T082601Z,20240429T165621Z,0,0,44,200,0,0,NA,0,0,1213,8,13,61,1219,20240222,7,58,1213
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240427T083450Z_20240429T165704Z_L8_30_v1,20240427T083450Z,20240429T165704Z,0,0,44,200,0,0,NA,0,0,1213,8,11,61,1219,20240222,7,58,1213
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240430T083601Z_20240508T143639Z_S2A_30_v1,20240430T083601Z,20240508T143639Z,0,NA,NA,200,0,0,NA,0,0,1213,8,NA,61,1219,20240222,7,58,1213
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240502T082559Z_20240508T143717Z_S2B_30_v1,20240502T082559Z,20240508T143717Z,0,0,36,200,0,0,NA,0,0,1218,8,9,61,1219,20240222,7,58,1218
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240504T084055Z_20240509T061851Z_L8_30_v1,20240504T084055Z,20240509T061851Z,0,NA,NA,200,0,0,NA,0,0,1218,8,NA,61,1219,20240222,7,58,1218
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240505T083501Z_20240509T061926Z_L9_30_v1,20240505T083501Z,20240509T061926Z,0,0,38,200,0,0,NA,0,0,1221,8,7,61,1219,20240222,7,58,1221
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240505T083559Z_20240509T062001Z_S2B_30_v1,20240505T083559Z,20240509T062001Z,0,NA,NA,200,0,0,NA,0,0,1221,8,NA,61,1219,20240222,7,58,1221
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240507T082601Z_20240510T054516Z_S2A_30_v1,20240507T082601Z,20240510T054516Z,0,NA,NA,200,0,0,NA,0,0,1221,8,NA,61,1219,20240222,7,58,1221
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240510T083601Z_20240512T075355Z_S2A_30_v1,20240510T083601Z,20240512T075355Z,0,NA,NA,200,0,0,NA,0,0,1221,8,NA,61,1219,20240222,7,58,1221
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240512T082559Z_20240514T115951Z_S2B_30_v1,20240512T082559Z,20240514T115951Z,0,0,30,200,0,0,NA,0,0,1228,8,3,61,1219,20240222,7,58,1228
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240512T084110Z_20240514T084215Z_L9_30_v1,20240512T084110Z,20240514T084215Z,0,NA,NA,200,0,0,NA,0,0,1221,8,NA,61,1219,20240222,7,58,1221
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240513T083436Z_20240515T112631Z_L8_30_v1,20240513T083436Z,20240515T112631Z,0,0,39,200,0,0,NA,0,0,1229,8,4,61,1219,20240222,7,58,1229
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240515T083559Z_20240517T220255Z_S2B_30_v1,20240515T083559Z,20240517T220255Z,0,NA,NA,200,0,0,NA,0,0,1229,8,NA,61,1219,20240222,7,58,1229
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240517T082601Z_20240519T132414Z_S2A_30_v1,20240517T082601Z,20240519T132414Z,0,0,33,200,0,0,NA,0,0,1233,8,3,61,1219,20240222,7,58,1233
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240520T083601Z_20240522T192230Z_S2A_30_v1,20240520T083601Z,20240522T192230Z,0,NA,NA,200,0,0,NA,0,0,1233,8,NA,61,1219,20240222,7,58,1233
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240520T084042Z_20240522T192328Z_L8_30_v1,20240520T084042Z,20240522T192328Z,0,NA,NA,200,0,0,NA,0,0,1233,8,NA,61,1219,20240222,7,58,1233
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240521T083452Z_20240523T100443Z_L9_30_v1,20240521T083452Z,20240523T100443Z,0,0,43,200,0,0,NA,0,0,1237,8,3,61,1219,20240222,7,58,1237
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240522T082559Z_20240524T135515Z_S2B_30_v1,20240522T082559Z,20240524T135515Z,0,0,36,200,0,0,NA,0,0,1238,8,3,61,1219,20240222,7,58,1238
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240525T083559Z_20240527T211039Z_S2B_30_v1,20240525T083559Z,20240527T211039Z,0,NA,NA,200,0,0,NA,0,0,1238,8,NA,61,1219,20240222,7,58,1238
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240527T082601Z_20240529T201023Z_S2A_30_v1,20240527T082601Z,20240529T201023Z,0,0,43,200,0,0,NA,0,0,1243,8,2,61,1219,20240222,7,58,1243
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240528T084057Z_20240530T095729Z_L9_30_v1,20240528T084057Z,20240530T095729Z,0,NA,NA,200,0,0,NA,0,0,1243,8,NA,61,1219,20240222,7,58,1243
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240529T083427Z_20240531T100450Z_L8_30_v1,20240529T083427Z,20240531T100450Z,0,0,41,200,0,0,NA,0,0,1245,8,3,61,1219,20240222,7,58,1245
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240530T083601Z_20240601T121420Z_S2A_30_v1,20240530T083601Z,20240601T121420Z,0,NA,NA,200,0,0,NA,0,0,1245,8,NA,61,1219,20240222,7,58,1245
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240601T082559Z_20240603T140725Z_S2B_30_v1,20240601T082559Z,20240603T140725Z,0,0,41,200,0,0,NA,0,0,1248,8,3,61,1219,20240222,7,58,1248
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240604T083559Z_20240606T194316Z_S2B_30_v1,20240604T083559Z,20240606T194316Z,0,NA,NA,200,0,0,NA,0,0,1248,8,NA,61,1219,20240222,7,58,1248
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240605T084041Z_20240608T074008Z_L8_30_v1,20240605T084041Z,20240608T074008Z,0,NA,NA,200,0,0,NA,0,0,1248,8,NA,61,1219,20240222,7,58,1248
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240606T082611Z_20240611T232612Z_S2A_30_v1,20240606T082611Z,20240611T232612Z,0,0,40,200,0,0,NA,0,0,1253,8,4,61,1219,20240222,7,58,1253
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240606T083446Z_20240623T045542Z_L9_30_v1,20240606T083446Z,20240623T045542Z,0,0,39,200,0,0,NA,0,0,1253,8,4,61,1219,20240222,7,58,1253
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240609T083611Z_20240612T204302Z_S2A_30_v1,20240609T083611Z,20240612T204302Z,0,NA,NA,200,0,0,NA,0,0,1253,8,NA,61,1219,20240222,7,58,1253
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240611T082609Z_20240613T111433Z_S2B_30_v1,20240611T082609Z,20240613T111433Z,0,0,45,200,0,0,NA,0,0,1258,8,4,61,1219,20240222,7,58,1258
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240613T084051Z_20240624T100833Z_L9_30_v1,20240613T084051Z,20240624T100833Z,0,NA,NA,200,0,0,NA,0,0,1258,8,NA,61,1219,20240222,7,58,1258
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240614T083431Z_20240625T014006Z_L8_30_v1,20240614T083431Z,20240625T014006Z,0,0,52,200,0,0,NA,0,0,1261,8,2,61,1219,20240222,7,58,1261
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240614T083559Z_20240616T040225Z_S2B_30_v1,20240614T083559Z,20240616T040225Z,0,NA,NA,200,0,0,NA,0,0,1258,8,NA,61,1219,20240222,7,58,1258
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240616T082611Z_20240618T074236Z_S2A_30_v1,20240616T082611Z,20240618T074236Z,0,0,47,200,0,0,NA,0,0,1263,8,3,61,1219,20240222,7,58,1263
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240619T083601Z_20240621T065351Z_S2A_30_v1,20240619T083601Z,20240621T065351Z,0,NA,NA,200,0,0,NA,0,0,1263,8,NA,61,1219,20240222,7,58,1263
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240621T082559Z_20240623T114954Z_S2B_30_v1,20240621T082559Z,20240623T114954Z,0,0,47,200,0,0,NA,0,0,1268,8,3,61,1219,20240222,7,58,1268
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240621T084049Z_20240623T183700Z_L8_30_v1,20240621T084049Z,20240623T183700Z,0,NA,NA,200,0,0,NA,0,0,1268,8,NA,61,1219,20240222,7,58,1268
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240622T083427Z_20240624T044809Z_L9_30_v1,20240622T083427Z,20240624T044809Z,0,0,51,200,0,0,NA,0,0,1269,8,4,61,1219,20240222,7,58,1269
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240624T083559Z_20240626T054509Z_S2B_30_v1,20240624T083559Z,20240626T054509Z,0,NA,NA,200,0,0,NA,0,0,1269,8,NA,61,1219,20240222,7,58,1269
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240626T082601Z_20240628T053750Z_S2A_30_v1,20240626T082601Z,20240628T053750Z,0,0,55,200,0,0,NA,0,0,1273,8,5,61,1219,20240222,7,58,1273
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240629T083601Z_20240701T083022Z_S2A_30_v1,20240629T083601Z,20240701T083022Z,0,NA,NA,200,0,0,NA,0,0,1273,8,NA,61,1219,20240222,7,58,1273
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240630T083442Z_20240706T225044Z_L8_30_v1,20240630T083442Z,20240706T225044Z,0,0,52,200,0,0,NA,0,0,1277,8,3,61,1219,20240222,7,58,1277
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240701T082609Z_20240703T063043Z_S2B_30_v1,20240701T082609Z,20240703T063043Z,0,0,55,200,0,0,NA,0,0,1278,8,3,61,1219,20240222,7,58,1278
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240704T083559Z_20240706T225121Z_S2B_30_v1,20240704T083559Z,20240706T225121Z,0,NA,NA,200,0,0,NA,0,0,1277,8,NA,61,1219,20240222,7,58,1277
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240706T082601Z_20240708T225905Z_S2A_30_v1,20240706T082601Z,20240708T225905Z,0,0,54,200,0,0,NA,0,0,1283,8,4,61,1219,20240222,7,58,1283
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240707T084057Z_20240709T073423Z_L8_30_v1,20240707T084057Z,20240709T073423Z,0,NA,NA,200,0,0,NA,0,0,1283,8,NA,61,1219,20240222,7,58,1283
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240708T083445Z_20240710T083936Z_L9_30_v1,20240708T083445Z,20240710T083936Z,0,0,47,200,0,0,NA,0,0,1285,8,3,61,1219,20240222,7,58,1285
OPERA_L3_DIST-ALERT-HLS_T34LEM_20240709T083601Z_20240711T021330Z_S2A_30_v1,20240709T083601Z,20240711T021330Z,0,NA,NA,200,0,0,NA,0,0,1285,8,NA,61,1219,20240222,7,58,1285
