granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240102T031131Z_20240208T012320Z_S2A_30_v1,20240102T031131Z,20240208T012320Z,0,NA,NA,200,0,0,NA,0,0,1067,0,NA,0,0,NA,0,0,1082
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240103T025424Z_20240208T012400Z_L8_30_v1,20240103T025424Z,20240208T012400Z,0,NA,NA,200,0,0,NA,0,0,1067,0,NA,0,0,NA,0,0,1082
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240104T024822Z_20240208T012437Z_L9_30_v1,20240104T024822Z,20240208T012437Z,0,0,47,200,0,0,NA,0,0,1099,0,7,0,0,NA,0,0,1099
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240104T030119Z_20240208T012515Z_S2B_30_v1,20240104T030119Z,20240208T012515Z,0,0,77,200,0,0,NA,0,0,1099,0,8,0,0,NA,0,0,1099
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240107T031119Z_20240208T012554Z_S2B_30_v1,20240107T031119Z,20240208T012554Z,0,NA,NA,200,0,0,NA,0,0,1099,0,NA,0,0,NA,0,0,1099
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240109T030111Z_20240208T012632Z_S2A_30_v1,20240109T030111Z,20240208T012632Z,0,NA,NA,200,0,0,NA,0,0,1099,0,NA,0,0,NA,0,0,1099
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240111T025435Z_20240208T174423Z_L9_30_v1,20240111T025435Z,20240208T174423Z,0,0,37,200,0,0,NA,0,0,1106,0,5,0,0,NA,0,0,1106
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240112T024815Z_20240208T174447Z_L8_30_v1,20240112T024815Z,20240208T174447Z,0,NA,NA,200,0,0,NA,0,0,1106,0,NA,0,0,NA,0,0,1106
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240112T031101Z_20240208T174511Z_S2A_30_v1,20240112T031101Z,20240208T174511Z,0,NA,NA,200,0,0,NA,0,0,1106,0,NA,0,0,NA,0,0,1106
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240114T030059Z_20240208T174534Z_S2B_30_v1,20240114T030059Z,20240208T174534Z,0,NA,NA,200,0,0,NA,0,0,1106,0,NA,0,0,NA,0,0,1106
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240119T025425Z_20240208T174557Z_L8_30_v1,20240119T025425Z,20240208T174557Z,0,NA,NA,200,0,0,NA,0,0,1106,0,NA,0,0,NA,0,0,1106
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240119T030021Z_20240208T174621Z_S2A_30_v1,20240119T030021Z,20240208T174621Z,0,NA,NA,200,0,0,NA,0,0,1106,0,NA,0,0,NA,0,0,1106
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240120T024823Z_20240208T174645Z_L9_30_v1,20240120T024823Z,20240208T174645Z,0,NA,NA,200,0,0,NA,0,0,1106,0,NA,0,0,NA,0,0,1106
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240122T031021Z_20240208T174710Z_S2A_30_v1,20240122T031021Z,20240208T174710Z,0,NA,NA,200,0,0,NA,0,0,1106,0,NA,0,0,NA,0,0,1106
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240124T030019Z_20240208T174736Z_S2B_30_v1,20240124T030019Z,20240208T174736Z,0,NA,NA,200,0,0,NA,0,0,1106,0,NA,0,0,NA,0,0,1106
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240127T025433Z_20240208T174801Z_L9_30_v1,20240127T025433Z,20240208T174801Z,0,0,39,200,0,0,NA,0,0,1122,0,6,0,0,NA,0,0,1122
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240127T031009Z_20240208T174825Z_S2B_30_v1,20240127T031009Z,20240208T174825Z,0,NA,NA,200,0,0,NA,0,0,1122,0,NA,0,0,NA,0,0,1122
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240128T024809Z_20240208T174850Z_L8_30_v1,20240128T024809Z,20240208T174850Z,0,0,32,200,0,0,NA,0,0,1123,0,5,0,0,NA,0,0,1123
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240129T025951Z_20240208T174916Z_S2A_30_v1,20240129T025951Z,20240208T174916Z,0,NA,NA,200,0,0,NA,0,0,1123,0,NA,0,0,NA,0,0,1123
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240201T030941Z_20240213T122609Z_S2A_30_v1,20240201T030941Z,20240213T122609Z,0,NA,NA,200,0,0,NA,0,0,1123,0,NA,0,0,NA,0,0,1123
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240205T024827Z_20240213T122636Z_L9_30_v1,20240205T024827Z,20240213T122636Z,0,NA,NA,200,0,0,NA,0,0,1123,0,NA,0,0,NA,0,0,1123
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240206T030919Z_20240213T122702Z_S2B_30_v1,20240206T030919Z,20240213T122702Z,0,NA,NA,200,0,0,NA,0,0,1123,0,NA,0,0,NA,0,0,1123
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240208T025901Z_20240213T122727Z_S2A_30_v1,20240208T025901Z,20240213T122727Z,0,0,41,200,0,0,NA,0,0,1134,0,5,0,0,NA,0,0,1134
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240211T030851Z_20240220T090804Z_S2A_30_v1,20240211T030851Z,20240220T090804Z,0,NA,NA,200,0,0,NA,0,0,1134,0,NA,0,0,NA,0,0,1134
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240212T025436Z_20240220T090828Z_L9_30_v1,20240212T025436Z,20240220T090828Z,0,NA,NA,200,0,0,NA,0,0,1134,0,NA,0,0,NA,0,0,1134
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240213T024813Z_20240220T090851Z_L8_30_v1,20240213T024813Z,20240220T090851Z,0,0,34,200,0,0,NA,0,0,1139,0,1,0,0,NA,0,0,1139
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240213T025829Z_20240220T090913Z_S2B_30_v1,20240213T025829Z,20240220T090913Z,0,NA,NA,200,0,0,NA,0,0,1139,0,NA,0,0,NA,0,0,1139
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240216T030819Z_20240220T090934Z_S2B_30_v1,20240216T030819Z,20240220T090934Z,0,NA,NA,200,0,0,NA,0,0,1139,0,NA,0,0,NA,0,0,1139
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240223T025729Z_20240229T232025Z_S2B_30_v1,20240223T025729Z,20240229T232025Z,0,NA,NA,200,0,0,NA,0,0,1139,0,NA,0,0,NA,0,0,1139
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240226T030709Z_20240229T232050Z_S2B_30_v1,20240226T030709Z,20240229T232050Z,0,NA,NA,200,0,0,NA,0,0,1139,0,NA,0,0,NA,0,0,1139
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240228T025427Z_20240304T195812Z_L9_30_v1,20240228T025427Z,20240304T195812Z,0,NA,NA,200,0,0,NA,0,0,1139,0,NA,0,0,NA,0,0,1139
OPERA_L3_DIST-ALERT-HLS_T50SMF_20240302T030631Z_20240304T195910Z_S2A_30_v1,20240302T030631Z,20240304T195910Z,0,NA,NA,200,0,0,NA,0,0,1139,0,NA,0,0,NA,0,0,1139
