granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240228T135547Z_20240301T173701Z_L8_30_v1,20240228T135547Z,20240301T173701Z,6,NA,NA,89,89,25308,20231226,19,58,1147,3,NA,30,4564,20240112,14,41,1147
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240229T134946Z_20240305T133220Z_L9_30_v1,20240229T134946Z,20240305T133220Z,6,NA,NA,89,89,25308,20231226,19,58,1147,3,NA,30,4564,20240112,14,41,1147
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240301T135701Z_20240305T223252Z_S2A_30_v1,20240301T135701Z,20240305T223252Z,6,NA,NA,89,89,25308,20231226,19,58,1147,3,NA,30,4564,20240112,14,41,1147
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240306T135659Z_20240319T184750Z_S2B_30_v1,20240306T135659Z,20240319T184750Z,6,84,0,89,89,28320,20231226,20,72,1161,3,22,30,5220,20240112,15,55,1161
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240307T135558Z_20240320T054540Z_L9_30_v1,20240307T135558Z,20240320T054540Z,6,NA,NA,89,89,28320,20231226,20,72,1161,3,NA,30,5220,20240112,15,55,1161
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240308T134701Z_20240321T212710Z_S2A_30_v1,20240308T134701Z,20240321T212710Z,6,NA,NA,89,89,28320,20231226,20,72,1161,3,NA,30,5220,20240112,15,55,1161
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240308T134928Z_20240320T120430Z_L8_30_v1,20240308T134928Z,20240320T120430Z,6,83,1,89,89,31479,20231226,21,74,1163,3,30,30,6048,20240112,16,57,1163
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240311T135701Z_20240315T102947Z_S2A_30_v1,20240311T135701Z,20240315T102947Z,6,81,3,89,89,28260,20231226,20,77,1166,3,31,31,5355,20240112,15,60,1166
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240313T134659Z_20240315T143749Z_S2B_30_v1,20240313T134659Z,20240315T143749Z,6,NA,NA,89,89,28260,20231226,20,77,1166,3,NA,31,5355,20240112,15,60,1166
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240315T135537Z_20240319T133128Z_L8_30_v1,20240315T135537Z,20240319T133128Z,6,NA,NA,89,89,28260,20231226,20,77,1166,3,NA,31,5355,20240112,15,60,1166
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240316T135659Z_20240318T111312Z_S2B_30_v1,20240316T135659Z,20240318T111312Z,6,NA,NA,89,89,28260,20231226,20,77,1166,3,NA,31,5355,20240112,15,60,1166
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240318T134701Z_20240321T212744Z_S2A_30_v1,20240318T134701Z,20240321T212744Z,6,NA,NA,89,89,28320,20231226,20,72,1161,3,NA,30,5220,20240112,15,55,1161
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240321T135701Z_20240325T181013Z_S2A_30_v1,20240321T135701Z,20240325T181013Z,6,NA,NA,89,89,28320,20231226,20,72,1161,3,NA,30,5220,20240112,15,55,1161
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240323T135554Z_20240325T181059Z_L9_30_v1,20240323T135554Z,20240325T181059Z,6,84,2,89,89,31500,20231226,21,89,1178,3,21,30,5904,20240112,16,72,1178
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240324T134917Z_20240326T234728Z_L8_30_v1,20240324T134917Z,20240326T234728Z,6,NA,NA,89,89,31500,20231226,21,89,1178,3,NA,30,5904,20240112,16,72,1178
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240326T135659Z_20240328T185124Z_S2B_30_v1,20240326T135659Z,20240328T185124Z,6,85,1,89,89,32000,20231226,22,92,1181,3,20,30,6613,20240112,17,75,1181
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240328T134701Z_20240330T125951Z_S2A_30_v1,20240328T134701Z,20240330T125951Z,6,NA,NA,89,89,32000,20231226,22,92,1181,3,NA,30,6613,20240112,17,75,1181
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240331T135524Z_20240405T051831Z_L8_30_v1,20240331T135524Z,20240405T051831Z,6,NA,NA,89,89,32000,20231226,22,92,1181,3,NA,30,6613,20240112,17,75,1181
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240402T134659Z_20240405T051920Z_S2B_30_v1,20240402T134659Z,20240405T051920Z,6,NA,NA,89,89,32000,20231226,22,92,1181,3,NA,30,6613,20240112,17,75,1181
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240405T135659Z_20240407T185721Z_S2B_30_v1,20240405T135659Z,20240407T185721Z,6,75,0,89,89,32000,20231226,23,102,1191,3,18,30,7326,20240112,18,85,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240408T135546Z_20240414T145919Z_L9_30_v1,20240408T135546Z,20240414T145919Z,6,NA,NA,89,89,32000,20231226,23,102,1191,3,NA,30,7326,20240112,18,85,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240409T134912Z_20240412T225507Z_L8_30_v1,20240409T134912Z,20240412T225507Z,6,NA,NA,89,89,32000,20231226,23,102,1191,3,NA,30,7326,20240112,18,85,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240412T134709Z_20240414T145949Z_S2B_30_v1,20240412T134709Z,20240414T145949Z,6,NA,NA,89,89,32000,20231226,23,102,1191,3,NA,30,7326,20240112,18,85,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240415T135709Z_20240417T145411Z_S2B_30_v1,20240415T135709Z,20240417T145411Z,6,NA,NA,89,89,32000,20231226,23,102,1191,3,NA,30,7326,20240112,18,85,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240416T135518Z_20240426T134046Z_L8_30_v1,20240416T135518Z,20240426T134046Z,6,68,3,89,89,32000,20231226,24,113,1202,3,22,30,8151,20240112,19,96,1202
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240417T134711Z_20240425T010401Z_S2A_30_v1,20240417T134711Z,20240425T010401Z,6,NA,NA,89,89,32000,20231226,23,102,1191,3,NA,30,7326,20240112,18,85,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240417T134927Z_20240426T134131Z_L9_30_v1,20240417T134927Z,20240426T134131Z,6,71,0,89,89,32000,20231226,25,114,1203,3,22,30,9020,20240112,20,97,1203
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240417T134951Z_20240426T134218Z_L9_30_v1,20240417T134951Z,20240426T134218Z,6,71,0,89,89,32000,20231226,26,114,1203,3,22,30,9933,20240112,21,97,1203
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240420T135711Z_20240426T134302Z_S2A_30_v1,20240420T135711Z,20240426T134302Z,6,70,1,89,89,32000,20231226,27,117,1206,3,26,30,10978,20240112,22,100,1206
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240422T134709Z_20240425T010452Z_S2B_30_v1,20240422T134709Z,20240425T010452Z,6,NA,NA,89,89,32000,20231226,23,102,1191,3,NA,30,7326,20240112,18,85,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240424T135548Z_20240429T151840Z_L9_30_v1,20240424T135548Z,20240429T151840Z,6,NA,NA,89,89,32000,20231226,23,102,1191,3,NA,30,7326,20240112,18,85,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240425T134903Z_20240428T010827Z_L8_30_v1,20240425T134903Z,20240428T010827Z,6,NA,NA,89,89,32000,20231226,23,102,1191,3,NA,30,7326,20240112,18,85,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240425T135659Z_20240428T010959Z_S2B_30_v1,20240425T135659Z,20240428T010959Z,6,NA,NA,89,89,32000,20231226,23,102,1191,3,NA,30,7326,20240112,18,85,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240427T134711Z_20240429T151910Z_S2A_30_v1,20240427T134711Z,20240429T151910Z,6,NA,NA,89,89,32000,20231226,23,102,1191,3,NA,30,7326,20240112,18,85,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240430T135711Z_20240509T015753Z_S2A_30_v1,20240430T135711Z,20240509T015753Z,6,NA,NA,89,89,32000,20231226,23,102,1191,3,NA,30,7326,20240112,18,85,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240502T134709Z_20240507T124947Z_S2B_30_v1,20240502T134709Z,20240507T124947Z,6,NA,NA,89,89,32000,20231226,23,102,1191,3,NA,30,7326,20240112,18,85,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240503T134912Z_20240509T015841Z_L9_30_v1,20240503T134912Z,20240509T015841Z,6,NA,NA,89,89,32000,20231226,23,102,1191,3,NA,30,7326,20240112,18,85,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240505T135659Z_20240509T015927Z_S2B_30_v1,20240505T135659Z,20240509T015927Z,6,NA,NA,89,89,32000,20231226,23,102,1191,3,NA,30,7326,20240112,18,85,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240510T135523Z_20240512T095524Z_L9_30_v1,20240510T135523Z,20240512T095524Z,6,NA,NA,89,89,32000,20231226,23,102,1191,3,NA,30,7326,20240112,18,85,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240510T135711Z_20240512T140016Z_S2A_30_v1,20240510T135711Z,20240512T140016Z,6,NA,NA,89,89,32000,20231226,23,102,1191,3,NA,30,7326,20240112,18,85,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240511T134915Z_20240517T010440Z_L8_30_v1,20240511T134915Z,20240517T010440Z,6,NA,NA,89,89,32000,20231226,23,102,1191,3,NA,30,7326,20240112,18,85,1191
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240515T135659Z_20240517T093242Z_S2B_30_v1,20240515T135659Z,20240517T093242Z,6,42,0,89,89,32000,20231226,24,142,1231,3,16,30,8037,20240112,19,125,1231
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240517T134711Z_20240519T125907Z_S2A_30_v1,20240517T134711Z,20240519T125907Z,6,NA,NA,89,89,32000,20231226,24,142,1231,3,NA,30,8037,20240112,19,125,1231
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240518T135454Z_20240520T134535Z_L8_30_v1,20240518T135454Z,20240520T134535Z,6,NA,NA,89,89,32000,20231226,24,142,1231,3,NA,30,8037,20240112,19,125,1231
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240519T134905Z_20240522T014621Z_L9_30_v1,20240519T134905Z,20240522T014621Z,6,42,0,89,89,32000,20231226,25,146,1235,3,15,30,8760,20240112,20,129,1235
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240520T135701Z_20240522T221447Z_S2A_30_v1,20240520T135701Z,20240522T221447Z,6,42,0,89,89,32000,20231226,26,147,1236,3,14,30,8609,20240112,20,129,1236
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240525T135659Z_20240528T002050Z_S2B_30_v1,20240525T135659Z,20240528T002050Z,6,42,0,89,89,32000,20231226,27,152,1241,7,13,30,8454,20240112,20,129,1241
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240526T135535Z_20240530T132608Z_L9_30_v1,20240526T135535Z,20240530T132608Z,6,NA,NA,89,89,32000,20231226,27,152,1241,7,NA,30,8454,20240112,20,129,1241
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240527T134711Z_20240529T162342Z_S2A_30_v1,20240527T134711Z,20240529T162342Z,6,NA,NA,89,89,32000,20231226,27,152,1241,7,NA,30,8454,20240112,20,129,1241
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240527T134839Z_20240529T162415Z_L8_30_v1,20240527T134839Z,20240529T162415Z,6,42,0,89,89,32000,20231226,28,154,1243,7,13,30,8454,20240112,20,129,1243
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240530T135711Z_20240601T150224Z_S2A_30_v1,20240530T135711Z,20240601T150224Z,6,NA,NA,89,89,32000,20231226,28,154,1243,7,NA,30,8454,20240112,20,129,1243
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240601T134709Z_20240603T135118Z_S2B_30_v1,20240601T134709Z,20240603T135118Z,6,NA,NA,89,89,32000,20231226,28,154,1243,7,NA,30,8454,20240112,20,129,1243
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240604T134858Z_20240606T165059Z_L9_30_v1,20240604T134858Z,20240606T165059Z,6,NA,NA,89,89,32000,20231226,28,154,1243,7,NA,30,8454,20240112,20,129,1243
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240604T135709Z_20240608T052437Z_S2B_30_v1,20240604T135709Z,20240608T052437Z,6,NA,NA,89,89,32000,20231226,28,154,1243,7,NA,30,8454,20240112,20,129,1243
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240606T134711Z_20240612T013413Z_S2A_30_v1,20240606T134711Z,20240612T013413Z,6,NA,NA,89,89,32000,20231226,28,154,1243,7,NA,30,8454,20240112,20,129,1243
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240611T134709Z_20240613T103816Z_S2B_30_v1,20240611T134709Z,20240613T103816Z,6,NA,NA,89,89,32000,20231226,28,154,1243,7,NA,30,8454,20240112,20,129,1243
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240611T135505Z_20240623T144717Z_L9_30_v1,20240611T135505Z,20240623T144717Z,6,51,1,89,89,32000,20231226,29,169,1258,1,15,15,15,20240611,1,1,1258
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240612T134841Z_20240624T224209Z_L8_30_v1,20240612T134841Z,20240624T224209Z,6,NA,NA,89,89,32000,20231226,29,169,1258,1,NA,15,15,20240611,1,1,1258
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240614T135709Z_20240616T033907Z_S2B_30_v1,20240614T135709Z,20240616T033907Z,6,NA,NA,89,89,32000,20231226,28,154,1243,7,NA,30,8454,20240112,20,129,1243
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240616T134711Z_20240618T070906Z_S2A_30_v1,20240616T134711Z,20240618T070906Z,6,NA,NA,89,89,32000,20231226,28,154,1243,7,NA,30,8454,20240112,20,129,1243
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240619T135459Z_20240621T172524Z_L8_30_v1,20240619T135459Z,20240621T172524Z,6,NA,NA,89,89,32000,20231226,28,154,1243,7,NA,30,8454,20240112,20,129,1243
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240619T135711Z_20240621T114126Z_S2A_30_v1,20240619T135711Z,20240621T114126Z,6,NA,NA,89,89,32000,20231226,28,154,1243,7,NA,30,8454,20240112,20,129,1243
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240620T134842Z_20240622T210028Z_L9_30_v1,20240620T134842Z,20240622T210028Z,6,NA,NA,89,89,32000,20231226,28,154,1243,7,NA,30,8454,20240112,20,129,1243
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240624T135709Z_20240626T052305Z_S2B_30_v1,20240624T135709Z,20240626T052305Z,6,11,35,89,89,32000,20231226,29,182,1271,7,12,30,8454,20240112,20,129,1271
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240626T134711Z_20240628T050927Z_S2A_30_v1,20240626T134711Z,20240628T050927Z,6,NA,NA,89,89,32000,20231226,29,182,1271,7,NA,30,8454,20240112,20,129,1271
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240627T135451Z_20240629T050204Z_L9_30_v1,20240627T135451Z,20240629T050204Z,6,44,0,89,89,32000,20231226,30,185,1274,7,13,30,8454,20240112,20,129,1274
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240628T134854Z_20240630T172514Z_L8_30_v1,20240628T134854Z,20240630T172514Z,6,NA,NA,89,89,32000,20231226,30,185,1274,7,NA,30,8454,20240112,20,129,1274
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240629T135711Z_20240701T040843Z_S2A_30_v1,20240629T135711Z,20240701T040843Z,6,44,0,89,89,32000,20231226,31,187,1276,7,11,30,8454,20240112,20,129,1276
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240701T134709Z_20240703T060739Z_S2B_30_v1,20240701T134709Z,20240703T060739Z,6,NA,NA,89,89,32000,20231226,31,187,1276,7,NA,30,8454,20240112,20,129,1276
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240704T135709Z_20240707T101202Z_S2B_30_v1,20240704T135709Z,20240707T101202Z,6,NA,NA,89,89,32000,20231226,31,187,1276,7,NA,30,8454,20240112,20,129,1276
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240705T135531Z_20240709T023946Z_L8_30_v1,20240705T135531Z,20240709T023946Z,6,NA,NA,89,89,32000,20231226,31,187,1276,7,NA,30,8454,20240112,20,129,1276
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240706T134711Z_20240708T172806Z_S2A_30_v1,20240706T134711Z,20240708T172806Z,6,NA,NA,89,89,32000,20231226,31,187,1276,7,NA,30,8454,20240112,20,129,1276
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240706T134855Z_20240708T172847Z_L9_30_v1,20240706T134855Z,20240708T172847Z,6,NA,NA,89,89,32000,20231226,31,187,1276,7,NA,30,8454,20240112,20,129,1276
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240709T135711Z_20240711T103218Z_S2A_30_v1,20240709T135711Z,20240711T103218Z,6,NA,NA,89,89,32000,20231226,31,187,1276,7,NA,30,8454,20240112,20,129,1276
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240711T134709Z_20240713T051234Z_S2B_30_v1,20240711T134709Z,20240713T051234Z,6,NA,NA,89,89,32000,20231226,31,187,1276,7,NA,30,8454,20240112,20,129,1276
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240713T135513Z_20240715T035545Z_L9_30_v1,20240713T135513Z,20240715T035545Z,6,NA,NA,89,89,32000,20231226,31,187,1276,7,NA,30,8454,20240112,20,129,1276
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240714T135709Z_20240716T090105Z_S2B_30_v1,20240714T135709Z,20240716T090105Z,6,NA,NA,89,89,32000,20231226,31,187,1276,7,NA,30,8454,20240112,20,129,1276
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240716T134711Z_20240718T122729Z_S2A_30_v1,20240716T134711Z,20240718T122729Z,6,NA,NA,89,89,32000,20231226,31,187,1276,7,NA,30,8454,20240112,20,129,1276
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240719T135701Z_20240721T060332Z_S2A_30_v1,20240719T135701Z,20240721T060332Z,6,NA,NA,89,89,32000,20231226,31,187,1276,7,NA,30,8454,20240112,20,129,1276
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240724T135709Z_20240726T090022Z_S2B_30_v1,20240724T135709Z,20240726T090022Z,6,NA,NA,89,89,32000,20231226,31,187,1276,7,NA,30,8454,20240112,20,129,1276
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240726T134711Z_20240728T183112Z_S2A_30_v1,20240726T134711Z,20240728T183112Z,6,NA,NA,89,89,32000,20231226,31,187,1276,7,NA,30,8454,20240112,20,129,1276
