granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240202T140452Z_20240212T225732Z_L9_30_v1,20240202T140452Z,20240212T225732Z,6,NA,78,75,63,1638,20231106,7,83,1122,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240203T140701Z_20240212T225816Z_S2A_30_v1,20240203T140701Z,20240212T225816Z,6,NA,NA,75,63,1638,20231106,7,83,1122,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240206T141711Z_20240212T225901Z_S2A_30_v1,20240206T141711Z,20240212T225901Z,6,NA,NA,75,63,1638,20231106,7,83,1122,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240208T140709Z_20240212T225946Z_S2B_30_v1,20240208T140709Z,20240212T225946Z,6,NA,NA,75,63,1638,20231106,7,83,1122,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240209T141103Z_20240212T230030Z_L9_30_v1,20240209T141103Z,20240212T230030Z,6,NA,NA,75,63,1638,20231106,7,83,1122,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240210T140440Z_20240212T230115Z_L8_30_v1,20240210T140440Z,20240212T230115Z,6,NA,NA,75,63,1638,20231106,7,83,1122,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240211T141709Z_20240220T110747Z_S2B_30_v1,20240211T141709Z,20240220T110747Z,6,NA,NA,75,63,1638,20231106,7,83,1122,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240216T141711Z_20240220T110831Z_S2A_30_v1,20240216T141711Z,20240220T110831Z,6,NA,NA,75,63,1638,20231106,7,83,1122,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240217T141048Z_20240221T203330Z_L8_30_v1,20240217T141048Z,20240221T203330Z,6,NA,NA,75,63,1638,20231106,7,83,1122,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240218T140444Z_20240221T203421Z_L9_30_v1,20240218T140444Z,20240221T203421Z,6,11,47,75,63,1960,20231106,8,105,1144,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240218T140709Z_20240221T203514Z_S2B_30_v1,20240218T140709Z,20240221T203514Z,6,NA,NA,75,63,1960,20231106,8,105,1144,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240221T141709Z_20240229T222855Z_S2B_30_v1,20240221T141709Z,20240229T222855Z,6,NA,NA,75,63,1960,20231106,8,105,1144,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240223T140701Z_20240229T222940Z_S2A_30_v1,20240223T140701Z,20240229T222940Z,6,NA,NA,75,63,1960,20231106,8,105,1144,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240226T140435Z_20240304T163511Z_L8_30_v1,20240226T140435Z,20240304T163511Z,6,NA,NA,75,63,1960,20231106,8,105,1144,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240226T141711Z_20240229T223024Z_S2A_30_v1,20240226T141711Z,20240229T223024Z,6,NA,NA,75,63,1960,20231106,8,105,1144,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240228T140709Z_20240301T181143Z_S2B_30_v1,20240228T140709Z,20240301T181143Z,6,NA,NA,75,63,1960,20231106,8,105,1144,0,NA,0,0,NA,0,0,1112
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240302T141709Z_20240304T163607Z_S2B_30_v1,20240302T141709Z,20240304T163607Z,6,0,63,75,63,1742,20231106,8,105,1157,0,4,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240307T141711Z_20240320T072040Z_S2A_30_v1,20240307T141711Z,20240320T072040Z,6,NA,NA,75,63,1742,20231106,8,105,1157,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240309T140659Z_20240321T211835Z_S2B_30_v1,20240309T140659Z,20240321T211835Z,6,NA,NA,75,63,1742,20231106,8,105,1157,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240312T141054Z_20240321T040615Z_L9_30_v1,20240312T141054Z,20240321T040615Z,6,NA,NA,75,63,1742,20231106,8,105,1157,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240312T141709Z_20240321T040700Z_S2B_30_v1,20240312T141709Z,20240321T040700Z,8,0,80,75,63,1567,20231106,8,105,1167,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240313T140424Z_20240315T134128Z_L8_30_v1,20240313T140424Z,20240315T134128Z,8,0,79,75,63,1567,20231106,8,105,1168,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240314T140711Z_20240317T035534Z_S2A_30_v1,20240314T140711Z,20240317T035534Z,8,NA,NA,75,63,1567,20231106,8,105,1168,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240317T141711Z_20240319T105816Z_S2A_30_v1,20240317T141711Z,20240319T105816Z,8,NA,NA,75,63,1567,20231106,8,105,1168,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240319T140709Z_20240322T102441Z_S2B_30_v1,20240319T140709Z,20240322T102441Z,8,NA,NA,75,63,1567,20231106,8,105,1168,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240320T141030Z_20240322T143348Z_L8_30_v1,20240320T141030Z,20240322T143348Z,8,NA,NA,75,63,1567,20231106,8,105,1168,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240321T140442Z_20240325T174219Z_L9_30_v1,20240321T140442Z,20240325T174219Z,8,NA,NA,75,63,1567,20231106,8,105,1168,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240324T140711Z_20240327T135815Z_S2A_30_v1,20240324T140711Z,20240327T135815Z,8,NA,NA,75,63,1567,20231106,8,105,1168,0,NA,0,0,NA,0,0,1157
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240327T142041Z_20240329T110917Z_S2A_30_v1,20240327T142041Z,20240329T110917Z,8,0,73,75,63,1567,20231106,8,105,1182,0,13,0,0,NA,0,0,1182
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240328T141045Z_20240330T073620Z_L9_30_v1,20240328T141045Z,20240330T073620Z,8,NA,NA,75,63,1567,20231106,8,105,1182,0,NA,0,0,NA,0,0,1182
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240329T140433Z_20240402T145715Z_L8_30_v1,20240329T140433Z,20240402T145715Z,8,NA,NA,75,63,1567,20231106,8,105,1182,0,NA,0,0,NA,0,0,1182
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240329T140709Z_20240331T081757Z_S2B_30_v1,20240329T140709Z,20240331T081757Z,8,NA,NA,75,63,1567,20231106,8,105,1182,0,NA,0,0,NA,0,0,1182
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240401T141709Z_20240405T163141Z_S2B_30_v1,20240401T141709Z,20240405T163141Z,8,3,75,75,63,1567,20231106,8,105,1187,0,2,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240403T140701Z_20240406T195420Z_S2A_30_v1,20240403T140701Z,20240406T195420Z,8,NA,NA,75,63,1567,20231106,8,105,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240405T141021Z_20240407T111424Z_L8_30_v1,20240405T141021Z,20240407T111424Z,8,NA,NA,75,63,1567,20231106,8,105,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240406T140433Z_20240408T153445Z_L9_30_v1,20240406T140433Z,20240408T153445Z,8,NA,NA,75,63,1567,20231106,8,105,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240406T141711Z_20240408T153529Z_S2A_30_v1,20240406T141711Z,20240408T153529Z,8,NA,NA,75,63,1567,20231106,8,105,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240413T140711Z_20240415T133729Z_S2A_30_v1,20240413T140711Z,20240415T133729Z,8,NA,NA,75,63,1567,20231106,8,105,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240414T140406Z_20240418T132920Z_L8_30_v1,20240414T140406Z,20240418T132920Z,8,NA,NA,75,63,1567,20231106,8,105,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240421T141012Z_20240426T125412Z_L8_30_v1,20240421T141012Z,20240426T125412Z,8,NA,NA,75,63,1567,20231106,8,105,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240421T141709Z_20240426T125458Z_S2B_30_v1,20240421T141709Z,20240426T125458Z,8,NA,NA,75,63,1567,20231106,8,105,1187,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240422T140414Z_20240426T125545Z_L9_30_v1,20240422T140414Z,20240426T125545Z,8,0,74,75,63,1567,20231106,8,105,1208,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240423T140711Z_20240426T125631Z_S2A_30_v1,20240423T140711Z,20240426T125631Z,8,NA,NA,75,63,1567,20231106,8,105,1208,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240426T141711Z_20240429T112241Z_S2A_30_v1,20240426T141711Z,20240429T112241Z,1,10,57,67,10,10,20240426,1,1,1212,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240428T140709Z_20240430T074113Z_S2B_30_v1,20240428T140709Z,20240430T074113Z,1,NA,NA,67,10,10,20240426,1,1,1212,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240429T141021Z_20240501T205420Z_L9_30_v1,20240429T141021Z,20240501T205420Z,1,NA,NA,67,10,10,20240426,1,1,1212,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240430T140355Z_20240507T213732Z_L8_30_v1,20240430T140355Z,20240507T213732Z,2,23,44,67,23,66,20240426,2,5,1216,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240501T141709Z_20240507T213837Z_S2B_30_v1,20240501T141709Z,20240507T213837Z,2,NA,NA,67,23,66,20240426,2,5,1216,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240506T142041Z_20240509T170415Z_S2A_30_v1,20240506T142041Z,20240509T170415Z,2,24,28,52,24,171,20240426,3,11,1222,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240507T141002Z_20240510T011741Z_L8_30_v1,20240507T141002Z,20240510T011741Z,2,NA,NA,52,24,171,20240426,3,11,1222,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240508T140410Z_20240510T113606Z_L9_30_v1,20240508T140410Z,20240510T113606Z,2,26,26,52,26,332,20240426,4,13,1224,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240508T140709Z_20240510T113646Z_S2B_30_v1,20240508T140709Z,20240510T113646Z,2,NA,NA,52,26,332,20240426,4,13,1224,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240511T141709Z_20240513T113055Z_S2B_30_v1,20240511T141709Z,20240513T113055Z,3,28,24,52,28,555,20240426,5,16,1227,0,NA,0,0,NA,0,0,1187
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240516T140340Z_20240518T105107Z_L8_30_v1,20240516T140340Z,20240518T105107Z,3,25,27,52,28,816,20240426,6,21,1232,0,8,0,0,NA,0,0,1232
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240516T141711Z_20240518T105148Z_S2A_30_v1,20240516T141711Z,20240518T105148Z,3,24,28,52,28,1120,20240426,7,21,1232,0,8,0,0,NA,0,0,1232
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240521T141709Z_20240523T111732Z_S2B_30_v1,20240521T141709Z,20240523T111732Z,3,18,22,52,28,1424,20240426,8,26,1237,0,5,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240523T140701Z_20240525T124111Z_S2A_30_v1,20240523T140701Z,20240525T124111Z,3,NA,NA,52,28,1424,20240426,8,26,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240523T140948Z_20240525T124154Z_L8_30_v1,20240523T140948Z,20240525T124154Z,3,NA,NA,52,28,1424,20240426,8,26,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240531T141006Z_20240602T092930Z_L9_30_v1,20240531T141006Z,20240602T092930Z,3,NA,NA,52,28,1424,20240426,8,26,1237,0,NA,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240531T141709Z_20240602T125641Z_S2B_30_v1,20240531T141709Z,20240602T125641Z,3,20,20,52,28,1782,20240426,9,36,1247,0,6,0,0,NA,0,0,1247
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240601T140337Z_20240603T094530Z_L8_30_v1,20240601T140337Z,20240603T094530Z,3,19,21,52,28,2170,20240426,10,37,1248,0,3,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240602T140711Z_20240604T173006Z_S2A_30_v1,20240602T140711Z,20240604T173006Z,3,NA,NA,52,28,2170,20240426,10,37,1248,0,NA,0,0,NA,0,0,1248
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240605T142041Z_20240611T045548Z_S2A_30_v1,20240605T142041Z,20240611T045548Z,3,20,20,52,28,2607,20240426,11,41,1252,0,4,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240607T140709Z_20240612T131844Z_S2B_30_v1,20240607T140709Z,20240612T131844Z,3,NA,NA,52,28,2607,20240426,11,41,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240608T140950Z_20240622T205831Z_L8_30_v1,20240608T140950Z,20240622T205831Z,3,NA,NA,52,28,2607,20240426,11,41,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240609T140353Z_20240622T024457Z_L9_30_v1,20240609T140353Z,20240622T024457Z,3,22,17,52,28,3108,20240426,12,45,1256,0,4,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240610T141719Z_20240612T035335Z_S2B_30_v1,20240610T141719Z,20240612T035335Z,3,NA,NA,52,28,2607,20240426,11,41,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240612T140711Z_20240614T012458Z_S2A_30_v1,20240612T140711Z,20240614T012458Z,3,NA,NA,52,28,2607,20240426,11,41,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240615T141721Z_20240617T062603Z_S2A_30_v1,20240615T141721Z,20240617T062603Z,3,NA,NA,52,28,2607,20240426,11,41,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240616T140956Z_20240620T152506Z_L9_30_v1,20240616T140956Z,20240620T152506Z,3,NA,NA,52,28,2607,20240426,11,41,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240617T140343Z_20240619T034457Z_L8_30_v1,20240617T140343Z,20240619T034457Z,3,NA,NA,52,28,2607,20240426,11,41,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240617T140709Z_20240619T034552Z_S2B_30_v1,20240617T140709Z,20240619T034552Z,3,NA,NA,52,28,2607,20240426,11,41,1252,0,NA,0,0,NA,0,0,1252
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240620T141719Z_20240622T091452Z_S2B_30_v1,20240620T141719Z,20240622T091452Z,7,0,20,52,28,2389,20240426,11,41,1267,0,13,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240622T140711Z_20240624T071031Z_S2A_30_v1,20240622T140711Z,20240624T071031Z,7,NA,NA,52,28,2389,20240426,11,41,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240624T141000Z_20240628T033816Z_L8_30_v1,20240624T141000Z,20240628T033816Z,7,NA,NA,52,28,2389,20240426,11,41,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240625T140336Z_20240627T062953Z_L9_30_v1,20240625T140336Z,20240627T062953Z,7,NA,NA,52,28,2389,20240426,11,41,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240625T141711Z_20240627T063044Z_S2A_30_v1,20240625T141711Z,20240627T063044Z,7,NA,NA,52,28,2389,20240426,11,41,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240627T140709Z_20240629T072558Z_S2B_30_v1,20240627T140709Z,20240629T072558Z,7,NA,NA,52,28,2389,20240426,11,41,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240702T140711Z_20240706T181012Z_S2A_30_v1,20240702T140711Z,20240706T181012Z,7,NA,NA,52,28,2389,20240426,11,41,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240702T140957Z_20240706T181051Z_L9_30_v1,20240702T140957Z,20240706T181051Z,7,NA,NA,52,28,2389,20240426,11,41,1267,0,NA,0,0,NA,0,0,1267
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240703T140352Z_20240706T181129Z_L8_30_v1,20240703T140352Z,20240706T181129Z,7,0,17,52,28,2389,20240426,11,41,1280,0,2,0,0,NA,0,0,1280
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240705T141711Z_20240708T083813Z_S2A_30_v1,20240705T141711Z,20240708T083813Z,7,0,17,52,28,2389,20240426,11,41,1282,0,2,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240711T140357Z_20240713T072549Z_L9_30_v1,20240711T140357Z,20240713T072549Z,7,NA,NA,52,28,2389,20240426,11,41,1282,0,NA,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240715T141711Z_20240717T090153Z_S2A_30_v1,20240715T141711Z,20240717T090153Z,7,NA,NA,52,28,2389,20240426,11,41,1282,0,NA,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240717T140709Z_20240719T103537Z_S2B_30_v1,20240717T140709Z,20240719T103537Z,7,NA,NA,52,28,2389,20240426,11,41,1282,0,NA,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240718T141012Z_20240720T173017Z_L9_30_v1,20240718T141012Z,20240720T173017Z,7,NA,NA,52,28,2389,20240426,11,41,1282,0,NA,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240719T140407Z_20240721T083716Z_L8_30_v1,20240719T140407Z,20240721T083716Z,7,0,15,52,28,2389,20240426,11,41,1296,0,3,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240720T141719Z_20240723T092700Z_S2B_30_v1,20240720T141719Z,20240723T092700Z,7,0,15,52,28,2389,20240426,11,41,1297,0,2,0,0,NA,0,0,1297
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240722T140711Z_20240724T020119Z_S2A_30_v1,20240722T140711Z,20240724T020119Z,7,NA,NA,52,28,2389,20240426,11,41,1297,0,NA,0,0,NA,0,0,1297
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240725T141711Z_20240727T070006Z_S2A_30_v1,20240725T141711Z,20240727T070006Z,7,0,16,52,28,2389,20240426,11,41,1302,0,3,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240726T141021Z_20240728T050038Z_L8_30_v1,20240726T141021Z,20240728T050038Z,7,NA,NA,52,28,2389,20240426,11,41,1302,0,NA,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240727T140400Z_20240729T173359Z_L9_30_v1,20240727T140400Z,20240729T173359Z,7,0,16,52,28,2389,20240426,11,41,1304,0,3,0,0,NA,0,0,1304
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240727T140709Z_20240729T020220Z_S2B_30_v1,20240727T140709Z,20240729T020220Z,7,NA,NA,52,28,2389,20240426,11,41,1302,0,NA,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240730T141709Z_20240801T072415Z_S2B_30_v1,20240730T141709Z,20240801T072415Z,7,1,15,52,28,2389,20240426,11,41,1307,0,3,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240801T140711Z_20240803T073622Z_S2A_30_v1,20240801T140711Z,20240803T073622Z,7,NA,NA,52,28,2389,20240426,11,41,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240803T141015Z_20240805T044119Z_L9_30_v1,20240803T141015Z,20240805T044119Z,7,NA,NA,52,28,2389,20240426,11,41,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240804T140408Z_20240806T075617Z_L8_30_v1,20240804T140408Z,20240806T075617Z,7,NA,NA,52,28,2389,20240426,11,41,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240804T141711Z_20240806T075654Z_S2A_30_v1,20240804T141711Z,20240806T075654Z,7,0,30,52,28,2389,20240426,11,41,1312,0,4,0,0,NA,0,0,1312
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240806T140709Z_20240808T125311Z_S2B_30_v1,20240806T140709Z,20240808T125311Z,7,NA,NA,52,28,2389,20240426,11,41,1312,0,NA,0,0,NA,0,0,1312
