granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240214T082432Z_20240220T041917Z_L8_30_v1,20240214T082432Z,20240220T041917Z,0,NA,NA,200,0,0,NA,0,0,1094,0,NA,0,0,NA,0,0,1090
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240220T083657Z_20240229T173059Z_L9_30_v1,20240220T083657Z,20240229T173059Z,0,NA,NA,200,0,0,NA,0,0,1094,0,NA,0,0,NA,0,0,1090
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240225T083839Z_20240229T173134Z_S2B_30_v1,20240225T083839Z,20240229T173134Z,0,NA,NA,200,0,0,NA,0,0,1094,0,NA,0,0,NA,0,0,1090
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240228T083649Z_20240304T180703Z_L8_30_v1,20240228T083649Z,20240304T180703Z,0,NA,NA,200,0,0,NA,0,0,1094,0,NA,0,0,NA,0,0,1090
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240228T084819Z_20240304T180731Z_S2B_30_v1,20240228T084819Z,20240304T180731Z,0,NA,87,200,0,0,NA,0,0,1094,0,NA,0,0,NA,0,0,1090
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240229T083048Z_20240305T153358Z_L9_30_v1,20240229T083048Z,20240305T153358Z,0,NA,NA,200,0,0,NA,0,0,1094,0,NA,0,0,NA,0,0,1090
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240301T082426Z_20240305T214122Z_L8_30_v1,20240301T082426Z,20240305T214122Z,0,NA,NA,200,0,0,NA,0,0,1094,0,NA,0,0,NA,0,0,1090
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240308T083030Z_20240320T170759Z_L8_30_v1,20240308T083030Z,20240320T170759Z,0,NA,NA,200,0,0,NA,0,0,1094,0,NA,0,0,NA,0,0,1090
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240309T082439Z_20240320T170830Z_L9_30_v1,20240309T082439Z,20240320T170830Z,0,NA,NA,200,0,0,NA,0,0,1094,0,NA,0,0,NA,0,0,1090
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240309T084709Z_20240320T170901Z_S2B_30_v1,20240309T084709Z,20240320T170901Z,0,NA,NA,200,0,0,NA,0,0,1094,0,NA,0,0,NA,0,0,1090
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240311T083751Z_20240322T060041Z_S2A_30_v1,20240311T083751Z,20240322T060041Z,0,0,90,200,0,0,NA,0,0,1166,4,54,54,54,20240311,1,1,1166
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240314T084731Z_20240317T011850Z_S2A_30_v1,20240314T084731Z,20240317T011850Z,0,NA,NA,200,0,0,NA,0,0,1094,0,NA,0,0,NA,0,0,1090
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240321T083631Z_20240327T013941Z_S2A_30_v1,20240321T083631Z,20240327T013941Z,0,NA,NA,200,0,0,NA,0,0,1094,0,NA,0,0,NA,0,0,1090
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240323T083656Z_20240327T014016Z_L9_30_v1,20240323T083656Z,20240327T014016Z,0,NA,NA,200,0,0,NA,0,0,1094,0,NA,0,0,NA,0,0,1090
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240324T083019Z_20240327T014053Z_L8_30_v1,20240324T083019Z,20240327T014053Z,0,NA,NA,200,0,0,NA,0,0,1094,0,NA,0,0,NA,0,0,1090
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240324T084621Z_20240327T014129Z_S2A_30_v1,20240324T084621Z,20240327T014129Z,0,NA,NA,200,0,0,NA,0,0,1094,0,NA,0,0,NA,0,0,1090
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240325T082433Z_20240327T212609Z_L9_30_v1,20240325T082433Z,20240327T212609Z,0,NA,NA,200,0,0,NA,0,0,1094,0,NA,0,0,NA,0,0,1090
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240326T083559Z_20240328T195000Z_S2B_30_v1,20240326T083559Z,20240328T195000Z,0,NA,NA,200,0,0,NA,0,0,1094,0,NA,0,0,NA,0,0,1090
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240329T084559Z_20240331T135854Z_S2B_30_v1,20240329T084559Z,20240331T135854Z,0,0,90,200,0,0,NA,0,0,1184,4,77,77,77,20240329,1,1,1184
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240331T083601Z_20240405T083226Z_S2A_30_v1,20240331T083601Z,20240405T083226Z,0,0,82,200,0,0,NA,0,0,1186,5,66,77,286,20240329,2,3,1186
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240331T083626Z_20240402T103357Z_L8_30_v1,20240331T083626Z,20240402T103357Z,0,NA,NA,200,0,0,NA,0,0,1184,4,NA,77,77,20240329,1,1,1184
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240401T083039Z_20240405T083253Z_L9_30_v1,20240401T083039Z,20240405T083253Z,0,0,70,200,0,0,NA,0,0,1187,6,42,77,555,20240329,3,4,1187
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240402T082404Z_20240405T083319Z_L8_30_v1,20240402T082404Z,20240405T083319Z,0,NA,NA,200,0,0,NA,0,0,1187,6,NA,77,555,20240329,3,4,1187
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240403T084601Z_20240406T205933Z_S2A_30_v1,20240403T084601Z,20240406T205933Z,0,NA,NA,200,0,0,NA,0,0,1187,6,NA,77,555,20240329,3,4,1187
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240405T083559Z_20240407T155240Z_S2B_30_v1,20240405T083559Z,20240407T155240Z,0,NA,NA,200,0,0,NA,0,0,1187,6,NA,77,555,20240329,3,4,1187
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240408T083648Z_20240412T171638Z_L9_30_v1,20240408T083648Z,20240412T171638Z,0,NA,NA,200,0,0,NA,0,0,1187,6,NA,77,555,20240329,3,4,1187
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240408T084559Z_20240411T052848Z_S2B_30_v1,20240408T084559Z,20240411T052848Z,0,0,90,200,0,0,NA,0,0,1194,6,62,77,988,20240329,4,11,1194
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240409T083014Z_20240411T233442Z_L8_30_v1,20240409T083014Z,20240411T233442Z,0,NA,NA,200,0,0,NA,0,0,1194,6,NA,77,988,20240329,4,11,1194
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240410T082425Z_20240412T075414Z_L9_30_v1,20240410T082425Z,20240412T075414Z,0,0,89,200,0,0,NA,0,0,1196,6,66,77,1565,20240329,5,13,1196
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240410T083601Z_20240412T171716Z_S2A_30_v1,20240410T083601Z,20240412T171716Z,0,0,90,200,0,0,NA,0,0,1196,6,64,77,996,20240329,4,13,1196
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240413T084601Z_20240415T185615Z_S2A_30_v1,20240413T084601Z,20240415T185615Z,0,0,97,200,0,0,NA,0,0,1199,6,66,77,1575,20240329,5,16,1199
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240415T083559Z_20240417T151716Z_S2B_30_v1,20240415T083559Z,20240417T151716Z,0,NA,NA,200,0,0,NA,0,0,1199,6,NA,77,1575,20240329,5,16,1199
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240417T083053Z_20240429T072725Z_L9_30_v1,20240417T083053Z,20240429T072725Z,0,NA,NA,200,0,0,NA,0,0,1199,6,NA,77,1575,20240329,5,16,1199
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240418T082356Z_20240427T031130Z_L8_30_v1,20240418T082356Z,20240427T031130Z,0,NA,NA,200,0,0,NA,0,0,1199,6,NA,77,1575,20240329,5,16,1199
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240420T083601Z_20240426T004623Z_S2A_30_v1,20240420T083601Z,20240426T004623Z,0,0,97,200,0,0,NA,0,0,1206,6,88,88,2418,20240329,6,23,1206
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240423T084601Z_20240427T031206Z_S2A_30_v1,20240423T084601Z,20240427T031206Z,0,NA,NA,200,0,0,NA,0,0,1199,6,NA,77,1575,20240329,5,16,1199
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240425T083005Z_20240428T082432Z_L8_30_v1,20240425T083005Z,20240428T082432Z,0,NA,NA,200,0,0,NA,0,0,1199,6,NA,77,1575,20240329,5,16,1199
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240425T083559Z_20240428T082506Z_S2B_30_v1,20240425T083559Z,20240428T082506Z,0,NA,NA,200,0,0,NA,0,0,1199,6,NA,77,1575,20240329,5,16,1199
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240428T084559Z_20240430T130509Z_S2B_30_v1,20240428T084559Z,20240430T130509Z,0,NA,NA,200,0,0,NA,0,0,1199,6,NA,77,1575,20240329,5,16,1199
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240430T083601Z_20240508T044035Z_S2A_30_v1,20240430T083601Z,20240508T044035Z,0,0,100,200,0,0,NA,0,0,1216,6,113,113,2490,20240329,6,33,1216
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240502T083609Z_20240508T044127Z_L8_30_v1,20240502T083609Z,20240508T044127Z,0,NA,NA,200,0,0,NA,0,0,1216,6,NA,113,2490,20240329,6,33,1216
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240503T083014Z_20240507T102932Z_L9_30_v1,20240503T083014Z,20240507T102932Z,0,0,99,200,0,0,NA,0,0,1219,6,114,114,2490,20240329,6,36,1219
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240503T084601Z_20240510T060053Z_S2A_30_v1,20240503T084601Z,20240510T060053Z,0,0,100,200,0,0,NA,0,0,1219,6,116,116,3605,20240329,7,36,1219
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240504T082347Z_20240509T081623Z_L8_30_v1,20240504T082347Z,20240509T081623Z,0,0,99,200,0,0,NA,0,0,1220,6,111,114,3605,20240329,7,37,1220
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240505T083559Z_20240509T081704Z_S2B_30_v1,20240505T083559Z,20240509T081704Z,0,0,99,200,0,0,NA,0,0,1221,6,111,114,4920,20240329,8,38,1221
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240508T084559Z_20240510T132001Z_S2B_30_v1,20240508T084559Z,20240510T132001Z,0,0,100,200,0,0,NA,0,0,1224,6,116,116,6435,20240329,9,41,1224
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240510T083601Z_20240512T104302Z_S2A_30_v1,20240510T083601Z,20240512T104302Z,0,0,100,200,0,0,NA,0,0,1226,6,78,116,7930,20240329,10,43,1226
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240510T083625Z_20240512T104329Z_L9_30_v1,20240510T083625Z,20240512T104329Z,0,NA,NA,200,0,0,NA,0,0,1226,6,NA,116,7930,20240329,10,43,1226
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240511T082953Z_20240513T103015Z_L8_30_v1,20240511T082953Z,20240513T103015Z,0,NA,NA,200,0,0,NA,0,0,1226,6,NA,116,7930,20240329,10,43,1226
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240512T082402Z_20240514T073315Z_L9_30_v1,20240512T082402Z,20240514T073315Z,0,NA,NA,200,0,0,NA,0,0,1226,6,NA,116,7930,20240329,10,43,1226
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240515T083559Z_20240517T221339Z_S2B_30_v1,20240515T083559Z,20240517T221339Z,0,NA,NA,200,0,0,NA,0,0,1226,6,NA,116,7930,20240329,10,43,1226
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240518T083556Z_20240520T144434Z_L8_30_v1,20240518T083556Z,20240520T144434Z,0,NA,NA,200,0,0,NA,0,0,1226,6,NA,116,7930,20240329,10,43,1226
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240518T084559Z_20240520T144557Z_S2B_30_v1,20240518T084559Z,20240520T144557Z,0,0,100,200,0,0,NA,0,0,1234,6,19,116,8932,20240329,11,51,1234
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240519T083007Z_20240521T213115Z_L9_30_v1,20240519T083007Z,20240521T213115Z,0,NA,NA,200,0,0,NA,0,0,1234,6,NA,116,8932,20240329,11,51,1234
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240520T082334Z_20240522T195558Z_L8_30_v1,20240520T082334Z,20240522T195558Z,0,NA,NA,200,0,0,NA,0,0,1234,6,NA,116,8932,20240329,11,51,1234
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240520T083601Z_20240522T195629Z_S2A_30_v1,20240520T083601Z,20240522T195629Z,0,NA,NA,200,0,0,NA,0,0,1234,6,NA,116,8932,20240329,11,51,1234
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240523T084601Z_20240525T074341Z_S2A_30_v1,20240523T084601Z,20240525T074341Z,0,0,100,200,0,0,NA,0,0,1239,6,13,116,8318,20240329,11,51,1239
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240525T083559Z_20240528T010549Z_S2B_30_v1,20240525T083559Z,20240528T010549Z,0,0,100,200,0,0,NA,0,0,1241,8,14,116,7808,20240329,11,51,1241
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240526T083613Z_20240528T130000Z_L9_30_v1,20240526T083613Z,20240528T130000Z,0,NA,NA,200,0,0,NA,0,0,1241,8,NA,116,7808,20240329,11,51,1241
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240527T082942Z_20240529T175049Z_L8_30_v1,20240527T082942Z,20240529T175049Z,0,0,99,200,0,0,NA,0,0,1243,8,14,116,7808,20240329,11,51,1243
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240528T082349Z_20240530T100928Z_L9_30_v1,20240528T082349Z,20240530T100928Z,0,0,99,200,0,0,NA,0,0,1244,1,15,15,15,20240528,1,1,1244
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240528T084559Z_20240530T100952Z_S2B_30_v1,20240528T084559Z,20240530T100952Z,0,0,100,200,0,0,NA,0,0,1244,1,15,15,60,20240528,2,1,1244
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240530T083601Z_20240601T122835Z_S2A_30_v1,20240530T083601Z,20240601T122835Z,0,0,99,200,0,0,NA,0,0,1246,0,8,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240602T084601Z_20240604T225537Z_S2A_30_v1,20240602T084601Z,20240604T225537Z,0,0,99,200,0,0,NA,0,0,1249,0,8,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240603T083554Z_20240605T201505Z_L8_30_v1,20240603T083554Z,20240605T201505Z,0,NA,NA,200,0,0,NA,0,0,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240604T083000Z_20240606T180244Z_L9_30_v1,20240604T083000Z,20240606T180244Z,0,NA,NA,200,0,0,NA,0,0,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240605T082333Z_20240608T074320Z_L8_30_v1,20240605T082333Z,20240608T074320Z,0,NA,NA,200,0,0,NA,0,0,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240607T084559Z_20240612T090502Z_S2B_30_v1,20240607T084559Z,20240612T090502Z,0,NA,NA,200,0,0,NA,0,0,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240609T083611Z_20240612T090528Z_S2A_30_v1,20240609T083611Z,20240612T090528Z,0,NA,NA,200,0,0,NA,0,0,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240612T082942Z_20240624T014531Z_L8_30_v1,20240612T082942Z,20240624T014531Z,0,NA,NA,200,0,0,NA,0,0,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240612T084601Z_20240614T052941Z_S2A_30_v1,20240612T084601Z,20240614T052941Z,0,NA,NA,200,0,0,NA,0,0,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240613T082407Z_20240625T151551Z_L9_30_v1,20240613T082407Z,20240625T151551Z,0,NA,NA,200,0,0,NA,0,0,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240617T084559Z_20240619T054032Z_S2B_30_v1,20240617T084559Z,20240619T054032Z,0,NA,NA,200,0,0,NA,0,0,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240619T083601Z_20240621T071033Z_S2A_30_v1,20240619T083601Z,20240621T071033Z,0,0,52,200,0,0,NA,0,0,1266,0,5,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240620T082944Z_20240622T073039Z_L9_30_v1,20240620T082944Z,20240622T073039Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240621T082341Z_20240623T052335Z_L8_30_v1,20240621T082341Z,20240623T052335Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240622T084601Z_20240624T075010Z_S2A_30_v1,20240622T084601Z,20240624T075010Z,0,0,54,200,0,0,NA,0,0,1269,0,7,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240624T083559Z_20240626T055632Z_S2B_30_v1,20240624T083559Z,20240626T055632Z,0,NA,NA,200,0,0,NA,0,0,1269,0,NA,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240627T083553Z_20240629T060831Z_L9_30_v1,20240627T083553Z,20240629T060831Z,0,NA,NA,200,0,0,NA,0,0,1269,0,NA,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240627T084559Z_20240629T060856Z_S2B_30_v1,20240627T084559Z,20240629T060856Z,0,NA,NA,200,0,0,NA,0,0,1269,0,NA,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240628T082956Z_20240630T054444Z_L8_30_v1,20240628T082956Z,20240630T054444Z,0,NA,NA,200,0,0,NA,0,0,1269,0,NA,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240629T083601Z_20240701T084537Z_S2A_30_v1,20240629T083601Z,20240701T084537Z,0,0,31,200,0,0,NA,0,0,1276,0,9,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240702T084601Z_20240707T113901Z_S2A_30_v1,20240702T084601Z,20240707T113901Z,0,0,41,200,0,0,NA,0,0,1279,0,11,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240704T083559Z_20240707T113943Z_S2B_30_v1,20240704T083559Z,20240707T113943Z,0,NA,NA,200,0,0,NA,0,0,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240705T083609Z_20240708T032547Z_L8_30_v1,20240705T083609Z,20240708T032547Z,0,NA,NA,200,0,0,NA,0,0,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240706T082957Z_20240708T194118Z_L9_30_v1,20240706T082957Z,20240708T194118Z,1,20,10,30,20,20,20240706,1,1,1283,4,54,54,54,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240707T082349Z_20240709T075836Z_L8_30_v1,20240707T082349Z,20240709T075836Z,2,18,12,30,20,76,20240706,2,2,1284,5,49,54,206,20240706,2,2,1284
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240707T084559Z_20240709T075906Z_S2B_30_v1,20240707T084559Z,20240709T075906Z,2,18,12,30,20,168,20240706,3,2,1284,6,50,54,459,20240706,3,2,1284
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240709T083601Z_20240711T145356Z_S2A_30_v1,20240709T083601Z,20240711T145356Z,2,17,13,30,20,292,20240706,4,4,1286,6,51,54,816,20240706,4,4,1286
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240712T084601Z_20240714T093138Z_S2A_30_v1,20240712T084601Z,20240714T093138Z,3,14,16,30,20,435,20240706,5,7,1289,6,12,54,691,20240706,4,4,1289
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240713T083614Z_20240715T043257Z_L9_30_v1,20240713T083614Z,20240715T043257Z,3,NA,NA,30,20,435,20240706,5,7,1289,6,NA,54,691,20240706,4,4,1289
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240714T083006Z_20240716T072636Z_L8_30_v1,20240714T083006Z,20240716T072636Z,3,NA,NA,30,20,435,20240706,5,7,1289,6,NA,54,691,20240706,4,4,1289
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240714T083559Z_20240716T072704Z_S2B_30_v1,20240714T083559Z,20240716T072704Z,3,NA,NA,30,20,435,20240706,5,7,1289,6,NA,54,691,20240706,4,4,1289
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240715T082354Z_20240717T044647Z_L9_30_v1,20240715T082354Z,20240717T044647Z,3,17,13,30,20,624,20240706,6,10,1292,8,11,54,605,20240706,4,4,1292
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240717T084559Z_20240719T112948Z_S2B_30_v1,20240717T084559Z,20240719T112948Z,3,NA,NA,30,20,624,20240706,6,10,1292,8,NA,54,605,20240706,4,4,1292
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240719T083601Z_20240721T094836Z_S2A_30_v1,20240719T083601Z,20240721T094836Z,3,23,13,36,23,889,20240706,7,14,1296,8,6,54,605,20240706,4,4,1296
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240721T083624Z_20240723T145747Z_L8_30_v1,20240721T083624Z,20240723T145747Z,3,NA,NA,36,23,889,20240706,7,14,1296,8,NA,54,605,20240706,4,4,1296
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240722T083005Z_20240724T053137Z_L9_30_v1,20240722T083005Z,20240724T053137Z,3,NA,NA,36,23,889,20240706,7,14,1296,8,NA,54,605,20240706,4,4,1296
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240722T084601Z_20240724T053206Z_S2A_30_v1,20240722T084601Z,20240724T053206Z,3,NA,NA,36,23,889,20240706,7,14,1296,8,NA,54,605,20240706,4,4,1296
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240723T082404Z_20240725T081907Z_L8_30_v1,20240723T082404Z,20240725T081907Z,3,NA,NA,36,23,889,20240706,7,14,1296,8,NA,54,605,20240706,4,4,1296
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240724T083559Z_20240726T094652Z_S2B_30_v1,20240724T083559Z,20240726T094652Z,3,19,10,36,23,1168,20240706,8,19,1301,8,7,54,605,20240706,4,4,1301
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240727T084559Z_20240729T081743Z_S2B_30_v1,20240727T084559Z,20240729T081743Z,3,NA,NA,36,23,1168,20240706,8,19,1301,8,NA,54,605,20240706,4,4,1301
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240729T083601Z_20240731T054826Z_S2A_30_v1,20240729T083601Z,20240731T054826Z,3,NA,NA,36,23,1168,20240706,8,19,1301,8,NA,54,605,20240706,4,4,1301
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240729T083617Z_20240731T054904Z_L9_30_v1,20240729T083617Z,20240731T054904Z,3,NA,NA,36,23,1168,20240706,8,19,1301,8,NA,54,605,20240706,4,4,1301
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240730T083039Z_20240803T051801Z_L8_30_v1,20240730T083039Z,20240803T051801Z,3,NA,NA,36,23,1168,20240706,8,19,1301,8,NA,54,605,20240706,4,4,1301
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240731T082357Z_20240802T083405Z_L9_30_v1,20240731T082357Z,20240802T083405Z,3,NA,NA,36,23,1168,20240706,8,19,1301,8,NA,54,605,20240706,4,4,1301
OPERA_L3_DIST-ALERT-HLS_T36UXA_20240801T084601Z_20240803T051840Z_S2A_30_v1,20240801T084601Z,20240803T051840Z,3,NA,NA,36,23,1168,20240706,8,19,1301,8,NA,54,605,20240706,4,4,1301
