granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240210T135701Z_20240212T232708Z_S2A_30_v1,20240210T135701Z,20240212T232708Z,0,0,96,200,0,0,NA,0,0,1136,0,0,0,0,NA,0,0,1136
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240212T135153Z_20240220T003418Z_L8_30_v1,20240212T135153Z,20240220T003418Z,0,NA,NA,200,0,0,NA,0,0,1136,0,NA,0,0,NA,0,0,1136
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240213T134553Z_20240220T003447Z_L9_30_v1,20240213T134553Z,20240220T003447Z,0,NA,NA,200,0,0,NA,0,0,1136,0,NA,0,0,NA,0,0,1136
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240215T135709Z_20240220T003517Z_S2B_30_v1,20240215T135709Z,20240220T003517Z,0,NA,NA,200,0,0,NA,0,0,1136,0,NA,0,0,NA,0,0,1136
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240220T135156Z_20240229T170546Z_L9_30_v1,20240220T135156Z,20240229T170546Z,0,NA,NA,200,0,0,NA,0,0,1136,0,NA,0,0,NA,0,0,1136
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240220T135701Z_20240229T170616Z_S2A_30_v1,20240220T135701Z,20240229T170616Z,0,NA,NA,200,0,0,NA,0,0,1136,0,NA,0,0,NA,0,0,1136
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240221T134541Z_20240229T170646Z_L8_30_v1,20240221T134541Z,20240229T170646Z,0,NA,NA,200,0,0,NA,0,0,1136,0,NA,0,0,NA,0,0,1136
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240225T135659Z_20240229T170715Z_S2B_30_v1,20240225T135659Z,20240229T170715Z,0,0,95,200,0,0,NA,0,0,1151,0,2,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240228T135147Z_20240301T173758Z_L8_30_v1,20240228T135147Z,20240301T173758Z,0,0,93,200,0,0,NA,0,0,1154,0,1,0,0,NA,0,0,1154
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240229T134546Z_20240305T133211Z_L9_30_v1,20240229T134546Z,20240305T133211Z,0,NA,NA,200,0,0,NA,0,0,1154,0,NA,0,0,NA,0,0,1154
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240301T135701Z_20240305T222457Z_S2A_30_v1,20240301T135701Z,20240305T222457Z,0,NA,NA,200,0,0,NA,0,0,1154,0,NA,0,0,NA,0,0,1154
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240306T135659Z_20240319T170339Z_S2B_30_v1,20240306T135659Z,20240319T170339Z,0,0,97,200,0,0,NA,0,0,1161,0,4,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240307T135159Z_20240320T054614Z_L9_30_v1,20240307T135159Z,20240320T054614Z,0,NA,NA,200,0,0,NA,0,0,1161,0,NA,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240308T134529Z_20240320T115900Z_L8_30_v1,20240308T134529Z,20240320T115900Z,0,NA,NA,200,0,0,NA,0,0,1161,0,NA,0,0,NA,0,0,1161
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240311T135701Z_20240315T013303Z_S2A_30_v1,20240311T135701Z,20240315T013303Z,0,0,96,200,0,0,NA,0,0,1166,0,7,0,0,NA,0,0,1166
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240315T135137Z_20240317T213014Z_L8_30_v1,20240315T135137Z,20240317T213014Z,0,0,93,200,0,0,NA,0,0,1170,0,5,0,0,NA,0,0,1170
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240316T134546Z_20240318T083332Z_L9_30_v1,20240316T134546Z,20240318T083332Z,0,NA,NA,200,0,0,NA,0,0,1170,0,NA,0,0,NA,0,0,1170
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240316T135659Z_20240318T111324Z_S2B_30_v1,20240316T135659Z,20240318T111324Z,0,NA,NA,200,0,0,NA,0,0,1170,0,NA,0,0,NA,0,0,1170
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240321T135701Z_20240326T234944Z_S2A_30_v1,20240321T135701Z,20240326T234944Z,0,0,82,200,0,0,NA,0,0,1176,0,NA,0,0,NA,0,0,1170
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240324T134518Z_20240326T235016Z_L8_30_v1,20240324T134518Z,20240326T235016Z,0,NA,NA,200,0,0,NA,0,0,1176,0,NA,0,0,NA,0,0,1170
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240331T135124Z_20240402T150221Z_L8_30_v1,20240331T135124Z,20240402T150221Z,0,NA,NA,200,0,0,NA,0,0,1176,0,NA,0,0,NA,0,0,1170
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240331T135701Z_20240402T150258Z_S2A_30_v1,20240331T135701Z,20240402T150258Z,0,NA,NA,200,0,0,NA,0,0,1176,0,NA,0,0,NA,0,0,1170
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240401T134538Z_20240405T052354Z_L9_30_v1,20240401T134538Z,20240405T052354Z,0,NA,NA,200,0,0,NA,0,0,1176,0,NA,0,0,NA,0,0,1170
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240405T135659Z_20240407T144459Z_S2B_30_v1,20240405T135659Z,20240407T144459Z,0,0,45,200,0,0,NA,0,0,1191,0,1,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240408T135146Z_20240414T145946Z_L9_30_v1,20240408T135146Z,20240414T145946Z,0,NA,NA,200,0,0,NA,0,0,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240409T134513Z_20240414T150011Z_L8_30_v1,20240409T134513Z,20240414T150011Z,0,NA,NA,200,0,0,NA,0,0,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240410T135701Z_20240412T122210Z_S2A_30_v1,20240410T135701Z,20240412T122210Z,0,NA,NA,200,0,0,NA,0,0,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240415T135709Z_20240417T112704Z_S2B_30_v1,20240415T135709Z,20240417T112704Z,0,NA,NA,200,0,0,NA,0,0,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240416T135119Z_20240426T131036Z_L8_30_v1,20240416T135119Z,20240426T131036Z,0,NA,NA,200,0,0,NA,0,0,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240420T135711Z_20240428T015228Z_S2A_30_v1,20240420T135711Z,20240428T015228Z,0,0,30,200,0,0,NA,0,0,1206,0,3,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240424T135125Z_20240428T015314Z_L9_30_v1,20240424T135125Z,20240428T015314Z,0,0,42,200,0,0,NA,0,0,1210,0,2,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240425T134504Z_20240428T015351Z_L8_30_v1,20240425T134504Z,20240428T015351Z,0,NA,NA,200,0,0,NA,0,0,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240425T135659Z_20240428T015432Z_S2B_30_v1,20240425T135659Z,20240428T015432Z,0,0,40,200,0,0,NA,0,0,1211,0,3,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240430T135711Z_20240509T020150Z_S2A_30_v1,20240430T135711Z,20240509T020150Z,0,0,54,200,0,0,NA,0,0,1216,0,5,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240503T134513Z_20240509T020219Z_L9_30_v1,20240503T134513Z,20240509T020219Z,0,NA,NA,200,0,0,NA,0,0,1216,0,NA,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240505T135659Z_20240509T020245Z_S2B_30_v1,20240505T135659Z,20240509T020245Z,0,0,65,200,0,0,NA,0,0,1221,0,2,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240510T135124Z_20240512T173008Z_L9_30_v1,20240510T135124Z,20240512T173008Z,0,0,64,200,0,0,NA,0,0,1226,0,1,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240510T135711Z_20240512T114517Z_S2A_30_v1,20240510T135711Z,20240512T114517Z,0,0,66,200,0,0,NA,0,0,1226,0,1,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240511T134451Z_20240513T094858Z_L8_30_v1,20240511T134451Z,20240513T094858Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240519T134505Z_20240521T165955Z_L9_30_v1,20240519T134505Z,20240521T165955Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240530T135711Z_20240601T115949Z_S2A_30_v1,20240530T135711Z,20240601T115949Z,0,0,67,200,0,0,NA,0,0,1246,0,2,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240604T134459Z_20240606T170630Z_L9_30_v1,20240604T134459Z,20240606T170630Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240604T135709Z_20240606T170704Z_S2B_30_v1,20240604T135709Z,20240606T170704Z,0,0,57,200,0,0,NA,0,0,1251,0,2,0,0,NA,0,0,1251
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240609T135711Z_20240612T041242Z_S2A_30_v1,20240609T135711Z,20240612T041242Z,0,0,53,200,0,0,NA,0,0,1256,0,3,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240611T135106Z_20240623T040528Z_L9_30_v1,20240611T135106Z,20240623T040528Z,0,0,50,200,0,0,NA,0,0,1258,0,3,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240612T134441Z_20240623T214738Z_L8_30_v1,20240612T134441Z,20240623T214738Z,0,NA,NA,200,0,0,NA,0,0,1258,0,NA,0,0,NA,0,0,1258
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240614T135709Z_20240616T034653Z_S2B_30_v1,20240614T135709Z,20240616T034653Z,0,0,52,200,0,0,NA,0,0,1261,0,5,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240619T135100Z_20240621T041550Z_L8_30_v1,20240619T135100Z,20240621T041550Z,0,0,47,200,0,0,NA,0,0,1266,0,5,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240619T135711Z_20240621T041617Z_S2A_30_v1,20240619T135711Z,20240621T041617Z,0,0,54,200,0,0,NA,0,0,1266,0,7,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240620T134443Z_20240622T210414Z_L9_30_v1,20240620T134443Z,20240622T210414Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240624T135709Z_20240626T102859Z_S2B_30_v1,20240624T135709Z,20240626T102859Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240627T135051Z_20240629T050314Z_L9_30_v1,20240627T135051Z,20240629T050314Z,0,0,46,200,0,0,NA,0,0,1274,0,3,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240628T134454Z_20240630T045029Z_L8_30_v1,20240628T134454Z,20240630T045029Z,0,NA,NA,200,0,0,NA,0,0,1274,0,NA,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240629T135711Z_20240701T040807Z_S2A_30_v1,20240629T135711Z,20240701T040807Z,0,0,51,200,0,0,NA,0,0,1276,0,4,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240704T135709Z_20240707T102027Z_S2B_30_v1,20240704T135709Z,20240707T102027Z,0,0,39,200,0,0,NA,0,0,1281,0,6,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240705T135108Z_20240708T004405Z_L8_30_v1,20240705T135108Z,20240708T004405Z,0,0,32,200,0,0,NA,0,0,1282,0,6,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240706T134456Z_20240708T173134Z_L9_30_v1,20240706T134456Z,20240708T173134Z,0,NA,NA,200,0,0,NA,0,0,1282,0,NA,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240709T135711Z_20240711T103026Z_S2A_30_v1,20240709T135711Z,20240711T103026Z,0,NA,NA,200,0,0,NA,0,0,1282,0,NA,0,0,NA,0,0,1282
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240713T135113Z_20240715T083045Z_L9_30_v1,20240713T135113Z,20240715T083045Z,0,0,25,200,0,0,NA,0,0,1290,0,5,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240714T135709Z_20240716T091204Z_S2B_30_v1,20240714T135709Z,20240716T091204Z,0,0,23,200,0,0,NA,0,0,1291,0,5,0,0,NA,0,0,1291
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240719T135701Z_20240721T092003Z_S2A_30_v1,20240719T135701Z,20240721T092003Z,0,0,18,200,0,0,NA,0,0,1296,0,7,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240721T135123Z_20240723T140045Z_L8_30_v1,20240721T135123Z,20240723T140045Z,0,0,17,200,0,0,NA,0,0,1298,0,4,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240722T134504Z_20240724T045719Z_L9_30_v1,20240722T134504Z,20240724T045719Z,0,NA,NA,200,0,0,NA,0,0,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240724T135709Z_20240726T091018Z_S2B_30_v1,20240724T135709Z,20240726T091018Z,0,1,14,200,0,0,NA,0,0,1301,0,5,0,0,NA,0,0,1301
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240729T135116Z_20240731T043433Z_L9_30_v1,20240729T135116Z,20240731T043433Z,0,0,18,200,0,0,NA,0,0,1306,0,4,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240729T140051Z_20240731T043459Z_S2A_30_v1,20240729T140051Z,20240731T043459Z,0,2,16,200,0,0,NA,0,0,1306,0,4,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240803T135709Z_20240805T062551Z_S2B_30_v1,20240803T135709Z,20240805T062551Z,0,4,14,200,0,0,NA,0,0,1311,0,4,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240806T135121Z_20240808T095334Z_L8_30_v1,20240806T135121Z,20240808T095334Z,0,5,13,200,0,0,NA,0,0,1314,0,5,0,0,NA,0,0,1314
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240807T134508Z_20240809T065226Z_L9_30_v1,20240807T134508Z,20240809T065226Z,0,NA,NA,200,0,0,NA,0,0,1314,0,NA,0,0,NA,0,0,1314
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240808T140051Z_20240810T081022Z_S2A_30_v1,20240808T140051Z,20240810T081022Z,0,0,34,200,0,0,NA,0,0,1316,0,6,0,0,NA,0,0,1316
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240813T135709Z_20240815T082858Z_S2B_30_v1,20240813T135709Z,20240815T082858Z,0,NA,NA,200,0,0,NA,0,0,1316,0,NA,0,0,NA,0,0,1316
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240814T135123Z_20240816T045612Z_L9_30_v1,20240814T135123Z,20240816T045612Z,0,0,19,200,0,0,NA,0,0,1322,0,2,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240815T134518Z_20240817T050328Z_L8_30_v1,20240815T134518Z,20240817T050328Z,0,NA,NA,200,0,0,NA,0,0,1322,0,NA,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240818T135701Z_20240904T183650Z_S2A_30_v1,20240818T135701Z,20240904T183650Z,0,1,12,200,0,0,NA,0,0,1326,0,2,0,0,NA,0,0,1326
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240822T135133Z_20240904T183717Z_L8_30_v1,20240822T135133Z,20240904T183717Z,0,0,14,200,0,0,NA,0,0,1330,0,1,0,0,NA,0,0,1330
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240823T134522Z_20240904T183745Z_L9_30_v1,20240823T134522Z,20240904T183745Z,0,NA,NA,200,0,0,NA,0,0,1330,0,NA,0,0,NA,0,0,1330
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240823T135659Z_20240904T183812Z_S2B_30_v1,20240823T135659Z,20240904T183812Z,0,NA,NA,200,0,0,NA,0,0,1330,0,NA,0,0,NA,0,0,1330
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240828T135701Z_20240904T183840Z_S2A_30_v1,20240828T135701Z,20240904T183840Z,0,0,15,200,0,0,NA,0,0,1336,0,2,0,0,NA,0,0,1336
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240830T135134Z_20240904T183910Z_L9_30_v1,20240830T135134Z,20240904T183910Z,0,0,15,200,0,0,NA,0,0,1338,0,2,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240831T134526Z_20240904T183941Z_L8_30_v1,20240831T134526Z,20240904T183941Z,0,NA,NA,200,0,0,NA,0,0,1338,0,NA,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240902T135709Z_20240908T135141Z_S2B_30_v1,20240902T135709Z,20240908T135141Z,0,1,12,200,0,0,NA,0,0,1341,0,2,0,0,NA,0,0,1341
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240907T135142Z_20240909T045721Z_L8_30_v1,20240907T135142Z,20240909T045721Z,0,0,18,200,0,0,NA,0,0,1346,0,2,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240907T135701Z_20240909T025748Z_S2A_30_v1,20240907T135701Z,20240909T025748Z,0,0,22,200,0,0,NA,0,0,1346,0,2,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240908T134522Z_20240910T013803Z_L9_30_v1,20240908T134522Z,20240910T013803Z,0,NA,NA,200,0,0,NA,0,0,1346,0,NA,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240912T140049Z_20240915T031543Z_S2B_30_v1,20240912T140049Z,20240915T031543Z,0,0,49,200,0,0,NA,0,0,1351,0,1,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240915T135138Z_20240917T013228Z_L9_30_v1,20240915T135138Z,20240917T013228Z,0,NA,NA,200,0,0,NA,0,0,1351,0,NA,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240916T134533Z_20240918T034451Z_L8_30_v1,20240916T134533Z,20240918T034451Z,0,NA,NA,200,0,0,NA,0,0,1351,0,NA,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240917T135701Z_20240919T060403Z_S2A_30_v1,20240917T135701Z,20240919T060403Z,0,0,30,200,0,0,NA,0,0,1356,0,2,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240922T135659Z_20240924T142945Z_S2B_30_v1,20240922T135659Z,20240924T142945Z,0,0,48,200,0,0,NA,0,0,1361,0,1,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240923T135142Z_20240925T043331Z_L8_30_v1,20240923T135142Z,20240925T043331Z,0,0,42,200,0,0,NA,0,0,1362,0,2,0,0,NA,0,0,1362
OPERA_L3_DIST-ALERT-HLS_T21LWC_20240924T134524Z_20240926T034106Z_L9_30_v1,20240924T134524Z,20240926T034106Z,0,NA,NA,200,0,0,NA,0,0,1362,0,NA,0,0,NA,0,0,1362
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241001T135143Z_20241003T013700Z_L9_30_v1,20241001T135143Z,20241003T013700Z,0,0,16,200,0,0,NA,0,0,1370,0,2,0,0,NA,0,0,1370
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241002T135709Z_20241004T073424Z_S2B_30_v1,20241002T135709Z,20241004T073424Z,0,0,17,200,0,0,NA,0,0,1371,0,2,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241007T135701Z_20241009T111802Z_S2A_30_v1,20241007T135701Z,20241009T111802Z,0,0,27,200,0,0,NA,0,0,1376,0,3,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241009T135144Z_20241011T034146Z_L8_30_v1,20241009T135144Z,20241011T034146Z,0,0,15,200,0,0,NA,0,0,1378,0,1,0,0,NA,0,0,1378
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241010T134533Z_20241012T023010Z_L9_30_v1,20241010T134533Z,20241012T023010Z,0,NA,NA,200,0,0,NA,0,0,1378,0,NA,0,0,NA,0,0,1378
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241012T135659Z_20241014T053954Z_S2B_30_v1,20241012T135659Z,20241014T053954Z,0,0,37,200,0,0,NA,0,0,1381,0,3,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241017T135153Z_20241022T061027Z_L9_30_v1,20241017T135153Z,20241022T061027Z,0,0,20,200,0,0,NA,0,0,1386,0,1,0,0,NA,0,0,1386
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241017T135701Z_20241022T143254Z_S2A_30_v1,20241017T135701Z,20241022T143254Z,0,0,41,200,0,0,NA,0,0,1386,0,3,0,0,NA,0,0,1386
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241018T134542Z_20241022T061102Z_L8_30_v1,20241018T134542Z,20241022T061102Z,0,NA,NA,200,0,0,NA,0,0,1386,0,NA,0,0,NA,0,0,1386
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241022T135709Z_20241024T034711Z_S2B_30_v1,20241022T135709Z,20241024T034711Z,0,NA,NA,200,0,0,NA,0,0,1386,0,NA,0,0,NA,0,0,1386
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241025T135151Z_20241027T053452Z_L8_30_v1,20241025T135151Z,20241027T053452Z,0,NA,NA,200,0,0,NA,0,0,1386,0,NA,0,0,NA,0,0,1386
OPERA_L3_DIST-ALERT-HLS_T21LWC_20241027T135701Z_20241029T040723Z_S2A_30_v1,20241027T135701Z,20241029T040723Z,0,NA,NA,200,0,0,NA,0,0,1386,0,NA,0,0,NA,0,0,1386
