granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240305T140045Z_20240319T233124Z_L9_30_v1,20240305T140045Z,20240319T233124Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240306T135439Z_20240320T024131Z_L8_30_v1,20240306T135439Z,20240320T024131Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240307T141711Z_20240320T185849Z_S2A_30_v1,20240307T141711Z,20240320T185849Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240312T141709Z_20240321T043554Z_S2B_30_v1,20240312T141709Z,20240321T043554Z,0,0,96,200,0,0,NA,0,0,1167,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240313T140024Z_20240317T222355Z_L8_30_v1,20240313T140024Z,20240317T222355Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240314T135457Z_20240317T003047Z_L9_30_v1,20240314T135457Z,20240317T003047Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240314T140711Z_20240317T035942Z_S2A_30_v1,20240314T140711Z,20240317T035942Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240317T141711Z_20240319T105808Z_S2A_30_v1,20240317T141711Z,20240319T105808Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240322T135431Z_20240325T180644Z_L8_30_v1,20240322T135431Z,20240325T180644Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240324T140711Z_20240327T140545Z_S2A_30_v1,20240324T140711Z,20240327T140545Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240327T142041Z_20240329T110807Z_S2A_30_v1,20240327T142041Z,20240329T110807Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240329T140010Z_20240331T073817Z_L8_30_v1,20240329T140010Z,20240331T073817Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240329T140709Z_20240331T104935Z_S2B_30_v1,20240329T140709Z,20240331T104935Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240330T135448Z_20240401T095103Z_L9_30_v1,20240330T135448Z,20240401T095103Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240401T141709Z_20240405T164203Z_S2B_30_v1,20240401T141709Z,20240405T164203Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240403T140701Z_20240406T195929Z_S2A_30_v1,20240403T140701Z,20240406T195929Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240406T140057Z_20240411T133247Z_L9_30_v1,20240406T140057Z,20240411T133247Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240406T141711Z_20240408T125225Z_S2A_30_v1,20240406T141711Z,20240408T125225Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240408T140709Z_20240413T000401Z_S2B_30_v1,20240408T140709Z,20240413T000401Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240411T141709Z_20240413T081053Z_S2B_30_v1,20240411T141709Z,20240413T081053Z,0,NA,NA,200,0,0,NA,0,0,1147,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240414T140007Z_20240416T155359Z_L8_30_v1,20240414T140007Z,20240416T155359Z,0,0,85,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240415T135440Z_20240417T094909Z_L9_30_v1,20240415T135440Z,20240417T094909Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240416T141711Z_20240427T152035Z_S2A_30_v1,20240416T141711Z,20240427T152035Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240418T140709Z_20240428T012215Z_S2B_30_v1,20240418T140709Z,20240428T012215Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240422T140014Z_20240425T080221Z_L9_30_v1,20240422T140014Z,20240425T080221Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240423T135415Z_20240428T012250Z_L8_30_v1,20240423T135415Z,20240428T012250Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240423T140711Z_20240428T012319Z_S2A_30_v1,20240423T140711Z,20240428T012319Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240426T141711Z_20240429T112255Z_S2A_30_v1,20240426T141711Z,20240429T112255Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240428T140709Z_20240430T122716Z_S2B_30_v1,20240428T140709Z,20240430T122716Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240430T135955Z_20240509T020354Z_L8_30_v1,20240430T135955Z,20240509T020354Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240501T135423Z_20240507T220243Z_L9_30_v1,20240501T135423Z,20240507T220243Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240501T141709Z_20240507T220332Z_S2B_30_v1,20240501T141709Z,20240507T220332Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240503T140711Z_20240509T020432Z_S2A_30_v1,20240503T140711Z,20240509T020432Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240506T142041Z_20240509T020511Z_S2A_30_v1,20240506T142041Z,20240509T020511Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240508T140011Z_20240510T114350Z_L9_30_v1,20240508T140011Z,20240510T114350Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240508T140709Z_20240510T114427Z_S2B_30_v1,20240508T140709Z,20240510T114427Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240509T135404Z_20240511T094436Z_L8_30_v1,20240509T135404Z,20240511T094436Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240511T141709Z_20240513T112756Z_S2B_30_v1,20240511T141709Z,20240513T112756Z,0,0,90,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240516T135941Z_20240518T104636Z_L8_30_v1,20240516T135941Z,20240518T104636Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240516T141711Z_20240518T104714Z_S2A_30_v1,20240516T141711Z,20240518T104714Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240517T135415Z_20240519T113519Z_L9_30_v1,20240517T135415Z,20240519T113519Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240518T140709Z_20240520T111419Z_S2B_30_v1,20240518T140709Z,20240520T111419Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240521T141709Z_20240523T141533Z_S2B_30_v1,20240521T141709Z,20240523T141533Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240523T140701Z_20240525T134112Z_S2A_30_v1,20240523T140701Z,20240525T134112Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240524T140000Z_20240526T103219Z_L9_30_v1,20240524T140000Z,20240526T103219Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240525T135350Z_20240527T224620Z_L8_30_v1,20240525T135350Z,20240527T224620Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240526T141711Z_20240528T110253Z_S2A_30_v1,20240526T141711Z,20240528T110253Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240531T141709Z_20240602T145738Z_S2B_30_v1,20240531T141709Z,20240602T145738Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240601T135938Z_20240603T072420Z_L8_30_v1,20240601T135938Z,20240603T072420Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240602T135409Z_20240604T204622Z_L9_30_v1,20240602T135409Z,20240604T204622Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240602T140711Z_20240604T204653Z_S2A_30_v1,20240602T140711Z,20240604T204653Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240605T142041Z_20240611T012450Z_S2A_30_v1,20240605T142041Z,20240611T012450Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240607T140709Z_20240612T132900Z_S2B_30_v1,20240607T140709Z,20240612T132900Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240609T135954Z_20240622T124925Z_L9_30_v1,20240609T135954Z,20240622T124925Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240610T135352Z_20240621T213504Z_L8_30_v1,20240610T135352Z,20240621T213504Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240610T141719Z_20240612T071235Z_S2B_30_v1,20240610T141719Z,20240612T071235Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240612T140711Z_20240614T072559Z_S2A_30_v1,20240612T140711Z,20240614T072559Z,0,NA,NA,200,0,0,NA,0,0,1227,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240615T141721Z_20240617T034625Z_S2A_30_v1,20240615T141721Z,20240617T034625Z,1,11,72,83,11,11,20240615,1,1,1262,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240617T135944Z_20240619T034434Z_L8_30_v1,20240617T135944Z,20240619T034434Z,1,NA,NA,83,11,11,20240615,1,1,1262,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240617T140709Z_20240619T034501Z_S2B_30_v1,20240617T140709Z,20240619T034501Z,1,NA,NA,83,11,11,20240615,1,1,1262,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240618T135356Z_20240620T012957Z_L9_30_v1,20240618T135356Z,20240620T012957Z,1,NA,NA,83,11,11,20240615,1,1,1262,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240620T141719Z_20240622T125003Z_S2B_30_v1,20240620T141719Z,20240622T125003Z,1,14,67,81,14,14,20240620,1,1,1267,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240622T140711Z_20240624T071600Z_S2A_30_v1,20240622T140711Z,20240624T071600Z,1,NA,NA,81,14,14,20240620,1,1,1267,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240625T135937Z_20240627T062357Z_L9_30_v1,20240625T135937Z,20240627T062357Z,1,NA,NA,81,14,14,20240620,1,1,1267,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240625T141711Z_20240627T062423Z_S2A_30_v1,20240625T141711Z,20240627T062423Z,1,NA,NA,81,14,14,20240620,1,1,1267,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240626T135404Z_20240628T034223Z_L8_30_v1,20240626T135404Z,20240628T034223Z,1,NA,NA,81,14,14,20240620,1,1,1267,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240627T140709Z_20240629T072556Z_S2B_30_v1,20240627T140709Z,20240629T072556Z,1,NA,NA,81,14,14,20240620,1,1,1267,0,NA,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240630T141719Z_20240702T171901Z_S2B_30_v1,20240630T141719Z,20240702T171901Z,2,12,69,81,14,52,20240620,2,11,1277,4,50,50,50,20240630,1,1,1277
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240702T140711Z_20240706T183440Z_S2A_30_v1,20240702T140711Z,20240706T183440Z,2,NA,NA,81,14,52,20240620,2,11,1277,4,NA,50,50,20240630,1,1,1277
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240703T135952Z_20240706T183515Z_L8_30_v1,20240703T135952Z,20240706T183515Z,2,NA,NA,81,14,52,20240620,2,11,1277,4,NA,50,50,20240630,1,1,1277
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240704T135403Z_20240706T183550Z_L9_30_v1,20240704T135403Z,20240706T183550Z,2,NA,NA,81,14,52,20240620,2,11,1277,4,NA,50,50,20240630,1,1,1277
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240705T141711Z_20240708T083316Z_S2A_30_v1,20240705T141711Z,20240708T083316Z,2,NA,NA,81,14,52,20240620,2,11,1277,4,NA,50,50,20240630,1,1,1277
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240707T140709Z_20240709T095634Z_S2B_30_v1,20240707T140709Z,20240709T095634Z,2,NA,NA,81,14,52,20240620,2,11,1277,4,NA,50,50,20240630,1,1,1277
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240710T141709Z_20240712T084147Z_S2B_30_v1,20240710T141709Z,20240712T084147Z,2,NA,NA,81,14,52,20240620,2,11,1277,4,NA,50,50,20240630,1,1,1277
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240711T135958Z_20240713T072833Z_L9_30_v1,20240711T135958Z,20240713T072833Z,2,NA,NA,81,14,52,20240620,2,11,1277,4,NA,50,50,20240630,1,1,1277
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240712T135412Z_20240714T061612Z_L8_30_v1,20240712T135412Z,20240714T061612Z,2,NA,NA,81,14,52,20240620,2,11,1277,4,NA,50,50,20240630,1,1,1277
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240712T140711Z_20240714T061636Z_S2A_30_v1,20240712T140711Z,20240714T061636Z,2,NA,NA,81,14,52,20240620,2,11,1277,4,NA,50,50,20240630,1,1,1277
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240715T141711Z_20240717T061032Z_S2A_30_v1,20240715T141711Z,20240717T061032Z,2,NA,NA,81,14,52,20240620,2,11,1277,4,NA,50,50,20240630,1,1,1277
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240717T140709Z_20240719T104344Z_S2B_30_v1,20240717T140709Z,20240719T104344Z,2,NA,NA,81,14,52,20240620,2,11,1277,4,NA,50,50,20240630,1,1,1277
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240719T140008Z_20240721T035731Z_L8_30_v1,20240719T140008Z,20240721T035731Z,0,0,87,200,0,0,NA,0,0,1296,5,17,50,134,20240630,2,20,1296
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240720T135414Z_20240723T051843Z_L9_30_v1,20240720T135414Z,20240723T051843Z,0,NA,NA,200,0,0,NA,0,0,1296,5,NA,50,134,20240630,2,20,1296
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240720T141719Z_20240723T051908Z_S2B_30_v1,20240720T141719Z,20240723T051908Z,0,3,78,200,0,0,NA,0,0,1297,5,16,50,249,20240630,3,21,1297
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240722T140711Z_20240724T064257Z_S2A_30_v1,20240722T140711Z,20240724T064257Z,0,NA,NA,200,0,0,NA,0,0,1297,5,NA,50,249,20240630,3,21,1297
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240725T141711Z_20240727T064828Z_S2A_30_v1,20240725T141711Z,20240727T064828Z,0,NA,NA,200,0,0,NA,0,0,1297,5,NA,50,249,20240630,3,21,1297
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240727T140000Z_20240729T051512Z_L9_30_v1,20240727T140000Z,20240729T051512Z,0,NA,NA,200,0,0,NA,0,0,1297,5,NA,50,249,20240630,3,21,1297
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240727T140709Z_20240729T051535Z_S2B_30_v1,20240727T140709Z,20240729T051535Z,0,NA,NA,200,0,0,NA,0,0,1297,5,NA,50,249,20240630,3,21,1297
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240728T135425Z_20240730T045409Z_L8_30_v1,20240728T135425Z,20240730T045409Z,0,NA,NA,200,0,0,NA,0,0,1297,5,NA,50,249,20240630,3,21,1297
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240730T141709Z_20240801T022110Z_S2B_30_v1,20240730T141709Z,20240801T022110Z,0,0,87,200,0,0,NA,0,0,1307,6,17,50,400,20240630,4,31,1307
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240801T140711Z_20240803T074421Z_S2A_30_v1,20240801T140711Z,20240803T074421Z,0,NA,NA,200,0,0,NA,0,0,1307,6,NA,50,400,20240630,4,31,1307
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240804T140009Z_20240806T075915Z_L8_30_v1,20240804T140009Z,20240806T075915Z,0,0,87,200,0,0,NA,0,0,1312,6,61,61,805,20240630,5,36,1312
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240804T141711Z_20240806T024642Z_S2A_30_v1,20240804T141711Z,20240806T024642Z,0,3,83,200,0,0,NA,0,0,1312,6,43,50,715,20240630,5,36,1312
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240805T135418Z_20240807T013721Z_L9_30_v1,20240805T135418Z,20240807T013721Z,0,NA,NA,200,0,0,NA,0,0,1312,6,NA,50,715,20240630,5,36,1312
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240806T140709Z_20240808T125523Z_S2B_30_v1,20240806T140709Z,20240808T125523Z,0,NA,NA,200,0,0,NA,0,0,1312,6,NA,50,715,20240630,5,36,1312
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240809T141719Z_20240811T091440Z_S2B_30_v1,20240809T141719Z,20240811T091440Z,0,0,91,200,0,0,NA,0,0,1317,6,13,50,650,20240630,5,36,1317
OPERA_L3_DIST-ALERT-HLS_T21MVS_20240811T140711Z_20240813T130012Z_S2A_30_v1,20240811T140711Z,20240813T130012Z,0,NA,NA,200,0,0,NA,0,0,1317,6,NA,50,650,20240630,5,36,1317
